379.745,2504
379.815,2560
379.908,2466
379.988,2499
380.059,2554
380.173,2457
380.238,2380
380.311,2527
380.410,2508
380.502,2380
380.592,2427
380.708,2532
380.830,2566
380.920,2523
381.029,2493
381.109,2515
381.214,2465
381.323,2530
381.413,2508
381.507,2497
381.611,2450
381.715,2535
381.851,2521
381.993,2531
382.093,2477
382.207,2484
382.323,2470
382.431,2494
382.549,2628
382.614,2500
382.711,2544
382.819,2534
382.960,2422
383.044,2437
383.167,2494
383.267,2453
383.369,2507
383.471,2480
383.575,2517
383.716,2507
383.835,2527
383.946,2425
384.078,2450
384.164,2540
384.260,2530
384.368,2567
384.459,2549
384.587,2520
384.651,2438
384.724,2493
384.851,2461
384.949,2584
385.076,2423
385.173,2499
385.278,2532
385.417,2470
385.486,2628
385.579,2509
385.663,2538
385.750,2524
385.870,4952
385.969,27174
386.065,13466
386.129,3584
386.247,2505
386.363,4938
386.457,5164
386.527,2770
386.606,2513
386.671,2456
386.754,2530
386.829,2466
386.945,2546
387.043,2459
387.126,2483
387.267,2611
387.398,2511
387.511,2453
387.606,2500
387.739,2531
387.834,2485
387.952,2555
388.023,2580
388.103,2514
388.168,2445
388.268,2478
388.341,2549
388.458,2545
388.547,2506
388.643,2529
388.728,2470
388.805,2444
388.926,2567
389.001,2464
389.106,2456
389.201,2537
389.306,2566
389.379,2542
389.520,2484
389.634,2476
389.706,2529
389.821,2504
389.942,2537
390.019,2534
390.132,2543
390.218,2618
390.345,2544
390.459,3023
390.560,5088
390.637,3186
390.727,2523
390.867,2553
390.932,2459
391.045,2433
391.133,2540
391.253,2521
391.380,2496
391.518,2460
391.596,2445
391.681,2509
391.786,2436
391.853,2569
391.917,2483
392.037,2481
392.123,2482
392.193,2510
392.284,2585
392.401,2570
392.527,2545
392.642,2518
392.745,2480
392.810,2558
392.919,2568
393.033,2501
393.127,2531
393.250,2909
393.392,7251
393.479,2977
393.601,2585
393.672,2579
393.764,2525
393.852,2522
393.957,2511
394.066,2526
394.194,2537
394.309,2564
394.432,2471
394.524,2566
394.640,2581
394.754,2481
394.819,2566
394.938,2605
395.033,2518
395.123,2640
395.202,2482
395.293,2585
395.369,2502
395.487,2690
395.600,2570
395.697,2563
395.773,2510
395.859,2567
395.956,2583
396.046,2668
396.124,2508
396.260,2559
396.335,2599
396.442,2512
396.530,2585
396.607,2477
396.702,2703
396.766,4366
396.852,8531
396.917,4937
397.019,2624
397.084,2497
397.162,2555
397.231,2500
397.339,2511
397.480,2614
397.582,2443
397.701,2661
397.832,2566
397.937,2463
398.044,2527
398.185,2578
398.304,2560
398.386,2499
398.451,2599
398.568,2470
398.641,2458
398.781,2609
398.891,2596
398.976,2594
399.041,2601
399.159,2477
399.282,2606
399.373,2612
399.500,2580
399.582,2509
399.647,2601
399.773,2590
399.886,2533
399.991,2669
400.133,2622
400.250,2582
400.343,2538
400.419,2493
400.521,2522
400.625,2516
400.722,2619
400.819,2658
400.898,2584
401.039,2508
401.167,2636
401.280,2584
401.393,2602
401.481,2607
401.622,2549
401.710,2623
401.843,2650
401.984,2644
402.067,2548
402.134,2641
402.241,2702
402.353,2677
402.466,2533
402.533,2534
402.627,2513
402.712,2525
402.807,2517
402.872,2538
402.947,2807
403.037,5327
403.151,3855
403.240,2575
403.352,2619
403.454,2546
403.529,2526
403.608,2573
403.686,2525
403.774,2579
403.881,2585
404.005,2548
404.078,2505
404.183,2568
404.260,2484
404.354,2523
404.439,3148
404.531,14562
404.610,18377
404.700,4305
404.841,2558
404.917,2661
405.028,2540
405.138,2515
405.229,2504
405.312,2606
405.386,2542
405.489,2550
405.587,2543
405.652,2611
405.728,2614
405.803,2624
405.891,2539
406.005,2509
406.125,2605
406.265,2598
406.381,2625
406.484,2549
406.588,2533
406.666,2486
406.738,2549
406.861,2608
406.964,2556
407.043,2498
407.108,2577
407.205,2581
407.332,2577
407.458,2567
407.537,2609
407.651,2697
407.727,2564
407.792,2605
407.919,2458
407.984,2608
408.079,2610
408.152,2514
408.239,2622
408.332,2556
408.446,2551
408.538,2588
408.679,2689
408.764,2580
408.843,2547
408.925,2604
409.029,2569
409.156,2589
409.271,2584
409.351,2694
409.492,2578
409.558,2550
409.688,2532
409.752,2696
409.876,2573
409.983,2474
410.081,2564
410.204,2602
410.297,2574
410.361,2531
410.451,2601
410.535,2598
410.640,2523
410.705,2600
410.813,2504
410.940,2534
411.016,2542
411.109,2622
411.194,2592
411.272,2603
411.371,2632
411.513,2601
411.606,2558
411.687,2626
411.775,2635
411.864,2685
411.936,2519
412.039,2529
412.180,2568
412.279,2586
412.373,2540
412.489,2610
412.590,2611
412.705,2573
412.832,2622
412.954,2568
413.029,2652
413.170,2535
413.283,2633
413.392,2738
413.509,2647
413.577,2583
413.679,2699
413.801,2676
413.907,2593
414.020,2443
414.099,2520
414.196,2550
414.278,2605
414.383,2593
414.524,2663
414.666,2584
414.756,2621
414.876,2563
415.018,2639
415.082,2624
415.195,2536
415.315,2458
415.419,2552
415.508,2577
415.598,2559
415.681,2636
415.746,2665
415.837,2622
415.944,2592
416.055,2597
416.160,2507
416.240,2585
416.340,2556
416.443,2626
416.528,2610
416.637,2575
416.730,2670
416.818,2596
416.945,2526
417.028,2605
417.124,2478
417.255,2665
417.338,2588
417.422,2603
417.506,2552
417.573,2583
417.677,2647
417.775,2544
417.915,2546
418.022,2598
418.164,2639
418.228,2686
418.323,2527
418.399,2680
418.495,2591
418.560,2673
418.644,2624
418.738,2589
418.868,2635
418.987,2589
419.114,2573
419.203,2597
419.278,2536
419.370,2667
419.460,2671
419.598,2556
419.676,2644
419.789,2601
419.856,2638
419.935,2650
420.032,2573
420.121,2630
420.207,2653
420.272,2707
420.337,2603
420.433,2619
420.547,2531
420.680,2619
420.774,2612
420.858,2647
420.962,2624
421.068,2699
421.151,2642
421.256,2568
421.358,2657
421.460,2589
421.556,2648
421.686,2538
421.802,2522
421.919,2628
422.033,2555
422.145,2616
422.255,2566
422.390,2613
422.473,2621
422.552,2629
422.660,2633
422.779,2639
422.866,2616
423.007,2620
423.112,2650
423.227,2586
423.322,2594
423.387,2559
423.501,2608
423.604,2527
423.685,2618
423.776,2629
423.853,2590
423.981,2620
424.054,2643
424.170,2662
424.276,2671
424.388,2584
424.488,2651
424.588,2576
424.660,2526
424.775,2606
424.875,2537
424.940,2650
425.016,2575
425.121,2583
425.207,2601
425.271,2729
425.344,7652
425.419,25509
425.512,10303
425.631,2658
425.731,2736
425.836,2728
425.909,2640
426.032,2530
426.121,2567
426.221,2601
426.330,2682
426.428,2568
426.523,2620
426.600,2628
426.664,2536
426.740,2557
426.833,2730
426.956,2618
427.046,2590
427.142,2665
427.239,2610
427.367,3948
427.492,18919
427.579,5252
427.697,2670
427.795,2652
427.885,2645
427.985,2565
428.107,2610
428.179,2637
428.320,2575
428.440,2584
428.514,2670
428.600,2543
428.675,2649
428.781,2676
428.882,5346
428.970,15689
429.062,5387
429.150,2716
429.279,2637
429.368,2692
429.433,2570
429.502,2600
429.644,2589
429.737,2611
429.827,2701
429.922,2705
430.032,2598
430.112,2578
430.218,2589
430.318,2599
430.436,2650
430.533,2603
430.653,2659
430.717,2604
430.830,2571
430.895,2661
430.980,2685
431.091,2720
431.183,2696
431.312,2638
431.444,2716
431.509,2631
431.585,2630
431.660,2632
431.762,2533
431.901,2701
432.006,2622
432.098,2676
432.163,2764
432.252,2667
432.351,2549
432.437,2565
432.527,2623
432.657,2671
432.770,2676
432.873,2599
433.003,2629
433.092,2600
433.207,2662
433.297,2579
433.378,2681
433.463,2654
433.527,2613
433.623,2715
433.719,2687
433.860,2607
433.988,2640
434.075,2619
434.139,2724
434.246,2641
434.326,2592
434.438,2714
434.521,2731
434.646,2692
434.725,2672
434.866,2611
434.959,2612
435.028,2680
435.125,2640
435.190,2667
435.279,2761
435.388,2786
435.505,2619
435.606,2622
435.743,2709
435.851,2615
435.974,2589
436.113,2664
436.178,2770
436.290,2672
436.413,2715
436.517,2578
436.613,2655
436.728,2671
436.829,2651
436.929,2685
437.045,2686
437.154,2578
437.250,2662
437.353,2728
437.483,2730
437.590,2684
437.679,2630
437.793,2620
437.906,2760
438.017,2619
438.125,2643
438.236,5492
438.317,19859
438.425,12882
438.513,3210
438.614,2635
438.713,2691
438.854,2702
438.983,2645
439.081,2595
439.152,2640
439.279,2684
439.420,2700
439.493,2602
439.633,2695
439.713,2679
439.809,2570
439.874,2672
439.940,2631
440.005,2770
440.098,2627
440.211,2708
440.311,2741
440.439,2598
440.550,2670
440.623,2685
440.722,2700
440.862,2610
440.981,2682
441.110,2589
441.202,2695
441.267,2556
441.364,2693
441.428,2621
441.496,2653
441.584,2629
441.681,2651
441.750,2627
441.849,2617
441.957,2639
442.048,2664
442.174,2666
442.279,2645
442.404,2624
442.522,2647
442.620,2537
442.711,2601
442.824,2681
442.906,2688
443.017,2707
443.085,2695
443.171,2591
443.306,2704
443.441,2627
443.582,2683
443.673,2594
443.780,2759
443.895,2690
444.005,2702
444.094,2632
444.201,2607
444.266,2618
444.378,2690
444.453,2660
444.561,2718
444.664,2695
444.764,2673
444.893,2679
444.991,2693
445.128,2612
445.213,2572
445.344,2695
445.471,2741
445.565,2708
445.666,2618
445.800,2641
445.907,2640
446.001,2716
446.083,2686
446.155,2705
446.237,2610
446.347,2646
446.457,2578
446.569,2654
446.676,2778
446.806,2617
446.924,2618
447.062,2754
447.157,2659
447.239,2742
447.333,2694
447.398,2645
447.514,2606
447.610,2638
447.693,2611
447.810,2643
447.910,2761
448.029,2638
448.132,2684
448.213,2621
448.306,2602
448.419,2628
448.527,2700
448.592,2644
448.690,2619
448.832,2785
448.961,2735
449.041,2639
449.136,2723
449.277,2547
449.380,2700
449.445,2610
449.530,2668
449.599,2686
449.696,2714
449.806,2681
449.912,2729
449.977,2693
450.089,2661
450.230,2586
450.350,2617
450.419,2741
450.536,2824
450.627,2581
450.727,2626
450.795,2674
450.893,2802
450.977,2717
451.047,2715
451.152,2521
451.257,2730
451.372,2732
451.485,2602
451.578,2571
451.678,2624
451.805,2574
451.903,2718
452.011,2664
452.138,2678
452.239,2629
452.336,2625
452.443,2649
452.565,2701
452.683,2676
452.793,2765
452.902,2600
452.995,2700
453.128,2631
453.226,2676
453.368,2734
453.478,2756
453.594,2729
453.702,2674
453.812,2695
453.925,2736
453.995,2650
454.095,2731
454.209,2731
454.284,2742
454.398,2705
454.463,2644
454.541,2653
454.630,2572
454.746,2626
454.842,2795
454.938,2605
455.002,2745
455.080,2784
455.174,2696
455.243,2762
455.361,2722
455.469,2708
455.583,2777
455.697,2712
455.777,2662
455.894,2720
455.992,2650
456.075,2718
456.151,2713
456.225,2630
456.310,2758
456.399,2751
456.500,2707
456.617,2732
456.682,2803
456.767,2746
456.885,2687
456.984,2704
457.087,2707
457.218,2796
457.344,2632
457.413,2701
457.494,2666
457.559,2621
457.656,2803
457.766,2771
457.863,2685
457.995,2644
458.111,2716
458.222,2701
458.323,2616
458.422,2672
458.524,2777
458.634,2601
458.699,2756
458.786,2694
458.914,2706
459.014,2730
459.106,2713
459.247,2620
459.345,2740
459.429,2610
459.512,2612
459.611,2762
459.718,2749
459.832,2658
459.961,2725
460.065,2731
460.190,2656
460.299,2732
460.402,2656
460.487,2677
460.617,2762
460.731,2695
460.832,2753
460.969,2744
461.078,2736
461.219,2664
461.316,2674
461.381,2823
461.460,2730
461.587,2643
461.708,2635
461.790,2757
461.868,2721
461.959,2681
462.056,2740
462.157,2726
462.264,2745
462.359,2666
462.458,2693
462.583,2649
462.648,2685
462.779,2698
462.844,2680
462.968,2647
463.088,2670
463.181,2696
463.281,2815
463.369,2734
463.505,2723
463.596,2684
463.685,2667
463.812,2789
463.933,2670
464.033,2641
464.107,2770
464.197,2589
464.338,2761
464.421,2768
464.527,2706
464.632,2756
464.743,2762
464.858,2745
464.923,2761
465.062,2630
465.149,2838
465.259,2792
465.378,2697
465.490,2725
465.581,2810
465.684,2742
465.807,2760
465.900,2658
465.989,2662
466.086,2768
466.176,2761
466.295,2721
466.363,2699
466.486,2654
466.597,2693
466.671,2795
466.754,2663
466.854,2681
466.994,2757
467.081,2652
467.162,2748
467.267,2761
467.363,2746
467.468,2650
467.572,2742
467.644,2705
467.721,2779
467.854,2640
467.960,2656
468.072,2688
468.205,2712
468.284,2649
468.357,2698
468.468,2716
468.539,2697
468.652,2714
468.717,2703
468.799,2648
468.884,2724
469.013,2680
469.154,2695
469.233,2771
469.320,2717
469.408,2729
469.509,2749
469.623,2718
469.713,2728
469.796,2752
469.908,2720
470.011,2639
470.114,2731
470.212,2637
470.344,2717
470.469,2728
470.569,2705
470.650,2670
470.754,2690
470.847,2610
470.960,2828
471.071,2663
471.136,2689
471.248,2691
471.355,2635
471.492,2732
471.575,2727
471.664,2779
471.758,2767
471.841,2715
471.929,2756
472.007,2689
472.084,2684
472.168,2636
472.259,2632
472.326,2685
472.391,2702
472.456,2690
472.569,2714
472.669,2700
472.767,2732
472.882,2778
472.954,2787
473.030,2692
473.129,2752
473.270,2714
473.390,2609
473.455,2646
473.541,2703
473.682,2708
473.778,2728
473.917,2679
473.987,2722
474.093,2680
474.189,2736
474.289,2820
474.373,2825
474.438,2649
474.532,2698
474.617,2608
474.696,2733
474.807,2766
474.898,2740
474.971,2711
475.085,2852
475.202,2580
475.316,2777
475.393,2784
475.507,2725
475.609,2816
475.720,2667
475.811,2807
475.945,2740
476.011,2744
476.099,2660
476.206,2681
476.307,2819
476.393,2701
476.494,2703
476.614,2760
476.679,2742
476.758,2783
476.880,2814
476.973,2772
477.062,2686
477.152,2800
477.289,2851
477.403,2778
477.475,2752
477.584,2735
477.721,2717
477.808,2608
477.949,2751
478.021,2804
478.086,2639
478.194,2659
478.315,2821
478.386,2717
478.478,2650
478.617,2738
478.712,2659
478.818,2746
478.913,2770
479.054,2681
479.144,2729
479.240,2697
479.305,2725
479.386,2773
479.490,2759
479.558,2796
479.651,2781
479.736,2777
479.851,2745
479.935,2709
480.056,2683
480.148,2853
480.279,2675
480.382,2595
480.506,2889
480.571,2768
480.687,2777
480.828,2718
480.930,2690
481.029,2761
481.103,2745
481.204,2702
481.318,2710
481.411,2634
481.538,2748
481.611,2593
481.704,2735
481.789,2754
481.878,2762
481.958,2720
482.057,2762
482.176,2646
482.280,2769
482.380,2715
482.500,2753
482.627,2765
482.704,2756
482.787,2786
482.928,2712
483.004,2796
483.084,2778
483.170,2713
483.251,2739
483.373,2736
483.462,2802
483.586,2767
483.662,2777
483.793,2727
483.858,2698
483.960,2811
484.034,2733
484.099,2762
484.219,2869
484.335,2871
484.400,2694
484.480,2708
484.603,2746
484.716,2727
484.821,2859
484.907,2766
485.029,2763
485.146,2663
485.250,2692
485.392,2658
485.486,2810
485.594,2732
485.694,2723
485.835,2721
485.923,2781
486.028,2718
486.096,2690
486.184,2698
486.279,2741
486.393,2643
486.534,2678
486.656,2773
486.756,2693
486.842,2772
486.955,2677
487.027,2821
487.129,2742
487.256,2790
487.350,2755
487.432,2827
487.561,2772
487.690,2758
487.795,2742
487.860,2788
487.967,2731
488.057,2711
488.148,2674
488.280,2715
488.399,2760
488.483,2673
488.571,2806
488.659,2659
488.780,2760
488.887,2753
488.978,2739
489.090,2784
489.174,2767
489.262,2713
489.351,2700
489.424,2821
489.519,2676
489.598,2797
489.686,2737
489.782,2734
489.882,2774
490.003,2692
490.105,2718
490.178,2633
490.275,2686
490.360,2879
490.490,2776
490.581,2683
490.681,2698
490.757,2742
490.879,2797
491.007,2708
491.108,2759
491.204,2691
491.300,2652
491.440,2847
491.559,2775
491.640,2736
491.727,2801
491.834,2769
491.910,2664
491.994,2699
492.059,2655
492.144,2726
492.254,2767
492.384,2827
492.458,2798
492.522,2747
492.618,2727
492.703,2815
492.815,2787
492.879,2720
492.952,2781
493.032,2666
493.159,2828
493.294,2793
493.363,2680
493.459,2785
493.530,2796
493.649,2818
493.741,2951
493.847,2761
493.947,2723
494.040,2757
494.131,2788
494.197,2686
494.316,2626
494.415,2670
494.480,2738
494.575,2814
494.699,2758
494.840,2768
494.971,2876
495.074,2743
495.177,2774
495.295,2663
495.359,2771
495.478,2766
495.571,2916
495.665,7771
495.765,20767
495.844,9385
495.962,2813
496.078,2773
496.204,2727
496.268,2765
496.353,2653
496.463,2708
496.559,2835
496.700,2775
496.803,2762
496.912,2614
497.028,2818
497.128,2880
497.269,2761
497.372,2784
497.451,2721
497.535,2703
497.617,2823
497.719,2800
497.789,2946
497.898,2835
497.986,2821
498.075,2730
498.185,2781
498.295,2770
498.404,2681
498.469,2784
498.561,2857
498.677,2764
498.771,2679
498.866,2731
499.002,2770
499.123,2809
499.225,2751
499.320,2800
499.397,2776
499.520,2738
499.636,2784
499.743,2810
499.853,2688
499.959,2754
500.024,2789
500.160,2788
500.290,2807
500.413,2666
500.523,2710
500.588,2746
500.663,2697
500.734,2841
500.837,2807
500.928,2729
501.037,2767
501.145,2659
501.250,2731
501.344,2784
501.454,2691
501.541,2772
501.667,2756
501.785,2807
501.868,2711
501.932,2751
502.069,2893
502.133,2824
502.226,2788
502.332,2732
502.464,2688
502.541,2737
502.644,2752
502.756,2680
502.836,2773
502.901,2715
503.004,2703
503.146,2699
503.240,2806
503.327,2794
503.444,2753
503.585,2805
503.719,2778
503.828,2814
503.924,2787
503.990,2782
504.085,2669
504.150,2686
504.276,2861
504.352,2756
504.479,2709
504.582,2734
504.687,2752
504.806,2743
504.895,2816
504.974,2820
505.069,2755
505.210,2736
505.293,2724
505.414,2800
505.553,2827
505.656,2891
505.725,2800
505.811,2683
505.910,2626
505.974,2784
506.112,2673
506.196,2710
506.329,2729
506.394,2864
506.521,2647
506.603,2781
506.668,2781
506.782,2827
506.898,2705
506.999,2815
507.079,2783
507.166,2799
507.290,2739
507.421,2780
507.511,2801
507.627,2725
507.747,2758
507.852,2720
507.939,2801
508.038,2813
508.179,2734
508.274,2766
508.398,2692
508.504,2683
508.637,2810
508.714,2803
508.780,2791
508.922,2717
509.026,2658
509.124,2759
509.201,2760
509.283,2763
509.382,2766
509.474,2818
509.609,2789
509.720,2697
509.804,2838
509.911,2757
509.992,2669
510.090,2657
510.206,2741
510.347,2799
510.447,2746
510.546,2774
510.654,2836
510.753,2729
510.857,2766
510.987,2666
511.113,2730
511.207,2716
511.330,2733
511.429,2838
511.524,2697
511.661,2921
511.760,2751
511.846,2769
511.968,2812
512.102,2795
512.176,2741
512.281,2814
512.373,2721
512.514,2763
512.602,2744
512.700,2800
512.805,2799
512.877,2756
512.970,2742
513.055,2743
513.132,2810
513.206,2789
513.323,2809
513.418,2747
513.534,2831
513.641,2780
513.758,2649
513.824,2696
513.926,2803
514.051,2748
514.121,2820
514.212,2784
514.287,2799
514.396,2737
514.489,2836
514.610,2686
514.702,2756
514.824,2741
514.916,2782
514.998,2741
515.079,2739
515.183,2710
515.267,2759
515.345,2690
515.452,2796
515.580,2686
515.689,2774
515.769,2794
515.894,2818
515.990,2850
516.055,2891
516.132,2670
516.217,2766
516.294,2706
516.398,2711
516.473,2849
516.537,2772
516.674,2707
516.801,2690
516.901,2852
516.991,2824
517.070,2843
517.165,2772
517.251,2780
517.360,2807
517.457,2799
517.567,2819
517.665,2755
517.740,2800
517.807,2786
517.929,2699
518.058,2827
518.171,2805
518.288,2739
518.397,2789
518.499,2888
518.609,2778
518.704,2754
518.768,2831
518.906,2797
519.042,2644
519.177,2804
519.293,2671
519.415,2755
519.489,2774
519.599,2759
519.704,2849
519.845,2806
519.973,2848
520.101,2786
520.184,2725
520.308,3464
520.438,22894
520.527,19314
520.633,21448
520.705,7381
520.843,22083
520.925,9239
521.052,2807
521.133,2807
521.274,2875
521.349,2736
521.437,2757
521.516,2782
521.600,2827
521.697,2832
521.821,2765
521.952,2779
522.050,2870
522.158,2806
522.260,2744
522.330,2747
522.454,2894
522.579,2710
522.644,2756
522.756,2774
522.897,2765
523.010,2764
523.101,2775
523.243,2753
523.378,2712
523.520,2846
523.645,2764
523.737,2651
523.810,2855
523.907,2878
524.027,2842
524.116,2738
524.199,2802
524.284,2838
524.367,2874
524.447,2742
524.563,2827
524.704,2867
524.779,2805
524.853,2838
524.936,2844
525.078,2907
525.196,2752
525.270,2796
525.400,2840
525.521,2760
525.594,2785
525.696,2810
525.805,2898
525.895,2806
526.017,2762
526.106,2820
526.193,2815
526.295,2804
526.407,2824
526.475,2755
526.603,2911
526.713,3009
526.799,7207
526.901,47803
527.042,28328
527.130,4797
527.226,2840
527.334,2791
527.445,2828
527.552,2779
527.635,2769
527.716,2840
527.780,2798
527.879,2732
527.965,2823
528.063,2774
528.146,2752
528.255,2731
528.388,2796
528.462,2855
528.568,2751
528.673,2723
528.798,2705
528.931,2677
529.052,2836
529.181,2878
529.253,2781
529.338,2781
529.412,2848
529.535,2783
529.645,2830
529.722,2729
529.863,2789
529.996,2785
530.116,2720
530.206,2804
530.327,2847
530.420,2815
530.543,2701
530.661,2792
530.775,2850
530.886,2855
530.980,2814
531.060,2824
531.168,2887
531.281,2811
531.373,2801
531.506,2681
531.617,2738
531.721,2779
531.810,2800
531.921,2780
531.997,2737
532.085,2722
532.149,2749
532.225,2785
532.351,2746
532.456,2756
532.565,2851
532.657,2847
532.740,2755
532.864,2733
532.996,2760
533.095,2757
533.184,2801
533.277,2826
533.404,2769
533.473,2731
533.571,2815
533.639,2736
533.707,2754
533.794,2770
533.934,2874
534.032,2782
534.121,2712
534.214,2681
534.306,2733
534.391,2890
534.505,2708
534.581,2817
534.689,2754
534.786,2774
534.875,2708
534.966,2807
535.051,2781
535.163,2802
535.235,2773
535.329,2822
535.453,2717
535.579,2748
535.689,2729
535.773,2779
535.907,2801
536.014,2866
536.126,2724
536.224,2786
536.323,2844
536.425,2837
536.507,2729
536.575,2787
536.674,2768
536.766,2773
536.891,2943
536.997,2722
537.100,2845
537.219,2838
537.342,2645
537.407,2839
537.488,2776
537.581,2851
537.667,2678
537.765,2778
537.892,2728
537.967,2796
538.061,2779
538.127,2791
538.252,2692
538.356,2905
538.453,2740
538.552,2734
538.660,2811
538.744,2716
538.847,2680
538.965,2781
539.073,2888
539.155,2826
539.236,2855
539.339,2827
539.450,2809
539.573,2848
539.684,2812
539.783,2797
539.853,2781
539.946,2812
540.046,2860
540.167,2824
540.247,2897
540.311,2780
540.444,2673
540.520,2763
540.634,2845
540.718,2773
540.823,2797
540.938,2743
541.052,2756
541.152,2782
541.240,2753
541.353,2739
541.417,2864
541.482,2774
541.568,2876
541.679,2892
541.802,2763
541.921,2845
542.046,2784
542.111,2811
542.211,2752
542.289,2721
542.358,2810
542.482,2709
542.547,2818
542.649,2761
542.749,2953
542.828,2771
542.921,2790
543.015,2773
543.119,2795
543.214,2757
543.324,2848
543.446,2786
543.587,2725
543.665,2827
543.785,2874
543.864,2833
543.982,2762
544.087,2887
544.177,2780
544.256,2821
544.361,2751
544.502,2775
544.605,2830
544.713,2712
544.817,2859
544.881,2810
544.985,2681
545.088,2865
545.190,2710
545.270,2787
545.383,2836
545.524,2800
545.665,2772
545.786,2783
545.893,2845
546.000,2763
546.111,2722
546.201,2787
546.310,2752
546.419,2793
546.529,2763
546.616,2763
546.731,2867
546.849,2803
546.970,2848
547.055,2760
547.191,2819
547.256,2752
547.349,2740
547.414,2824
547.555,3435
547.656,9355
547.747,7692
547.813,3836
547.877,2758
547.983,2742
548.106,2782
548.211,2750
548.327,2778
548.400,2864
548.504,2752
548.569,2764
548.664,2745
548.749,2822
548.832,2780
548.933,2825
549.043,2786
549.136,2796
549.213,2913
549.351,2813
549.465,2869
549.530,2806
549.629,2811
549.727,2739
549.866,2776
549.931,2801
550.050,2809
550.161,2720
550.247,2853
550.338,2812
550.402,2727
550.488,2891
550.575,4088
550.707,4414
550.801,2919
550.898,2836
551.002,2795
551.085,2753
551.194,2870
551.313,2789
551.407,2806
551.527,2863
551.651,2741
551.737,2844
551.823,2880
551.908,2737
551.972,2847
552.067,2820
552.148,2728
552.260,2741
552.365,2806
552.462,2968
552.542,2847
552.645,2800
552.782,2791
552.867,2783
553.008,2844
553.138,2855
553.222,3567
553.287,4926
553.421,3057
553.500,2835
553.602,2848
553.711,2788
553.824,2809
553.947,2859
554.051,2704
554.134,2820
554.218,2769
554.282,2782
554.386,2780
554.487,2793
554.596,2770
554.677,2776
554.784,2771
554.900,2787
555.007,2779
555.147,2769
555.234,2860
555.356,2903
555.484,2757
555.570,2863
555.648,2715
555.739,2839
555.844,2741
555.944,2807
556.048,2754
556.119,2704
556.219,2770
556.322,2798
556.447,2792
556.542,2902
556.653,2759
556.757,2885
556.840,2863
556.905,2859
557.046,2785
557.151,2730
557.240,2819
557.368,2922
557.485,2805
557.626,2864
557.735,2771
557.838,2816
557.939,2790
558.062,2824
558.176,2865
558.243,2815
558.377,2770
558.513,2885
558.615,2879
558.723,2787
558.830,2803
558.936,2837
559.013,2831
559.116,2870
559.207,2811
559.298,2886
559.422,2758
559.492,2871
559.569,2791
559.680,2845
559.794,2728
559.891,2737
560.002,2789
560.080,2816
560.187,2765
560.251,2733
560.354,2877
560.479,2837
560.544,2783
560.641,2729
560.706,2924
560.837,2761
560.944,2843
561.034,2786
561.139,2742
561.220,2781
561.326,2780
561.436,4496
561.538,14844
561.624,11057
561.745,3093
561.825,2769
561.905,2667
562.044,2838
562.114,2711
562.199,2826
562.291,2807
562.366,2686
562.474,2719
562.572,2875
562.666,2810
562.743,2833
562.853,2775
562.935,2766
563.000,2771
563.127,2843
563.260,2726
563.398,2810
563.519,2665
563.614,2855
563.732,2781
563.817,2833
563.920,2858
564.033,2843
564.133,2898
564.234,2757
564.310,2746
564.380,2772
564.461,2833
564.601,2826
564.695,2823
564.808,2771
564.933,2839
564.997,2868
565.096,2661
565.183,2760
565.321,2808
565.386,2794
565.487,2860
565.624,2718
565.702,2725
565.839,2835
565.925,2731
566.066,2708
566.139,2867
566.230,2675
566.344,2828
566.439,2821
566.512,2781
566.621,2826
566.705,2850
566.810,2774
566.932,2850
567.025,2774
567.135,2910
567.266,2832
567.352,2793
567.467,2695
567.561,2740
567.702,2763
567.797,2851
567.893,2823
567.973,2739
568.059,2686
568.163,2890
568.268,2820
568.367,2907
568.475,2779
568.563,2752
568.680,2745
568.761,2821
568.834,2706
568.911,2889
569.008,2777
569.119,2845
569.211,2757
569.287,2821
569.389,2788
569.466,2881
569.593,2776
569.698,2841
569.814,2866
569.904,2855
569.970,2819
570.087,2914
570.179,2804
570.272,2816
570.339,2785
570.405,2747
570.524,2735
570.656,2715
570.750,2828
570.841,2805
570.972,2790
571.037,2862
571.108,2800
571.220,2888
571.344,2762
571.485,2793
571.588,2801
571.706,2896
571.833,2776
571.929,2774
572.027,2865
572.121,2822
572.228,2832
572.314,2746
572.399,2767
572.523,2842
572.632,2757
572.740,2749
572.820,2840
572.944,2830
573.023,2890
573.113,2841
573.213,2751
573.307,2820
573.424,2741
573.537,2854
573.644,2841
573.733,2809
573.874,2893
573.960,2777
574.062,2889
574.150,2829
574.234,2820
574.334,2683
574.421,2865
574.494,2792
574.598,2825
574.688,2808
574.802,2836
574.867,2743
574.980,2753
575.056,2830
575.153,2848
575.270,2892
575.377,2910
575.485,2679
575.594,2892
575.696,2805
575.807,2762
575.903,2909
575.998,2838
576.062,2762
576.147,2836
576.261,2929
576.385,2844
576.482,2757
576.575,2714
576.639,2819
576.743,2791
576.836,2808
576.920,2785
577.027,2719
577.128,2833
577.239,2924
577.357,2751
577.461,2804
577.595,2864
577.727,2773
577.846,2805
577.953,2809
578.030,2764
578.141,2888
578.268,2855
578.407,2871
578.520,2753
578.635,2778
578.726,2869
578.827,2841
578.918,2881
579.053,2743
579.117,2781
579.213,2789
579.318,2780
579.399,2832
579.499,2887
579.595,2901
579.678,2778
579.787,2837
579.883,2808
579.957,2835
580.084,2844
