379.745,2503
379.815,2478
379.908,2536
379.988,2470
380.059,2475
380.173,2438
380.238,2527
380.311,2545
380.410,2543
380.502,2490
380.592,2432
380.708,2456
380.830,2508
380.920,2539
381.029,2415
381.109,2464
381.214,2482
381.323,2508
381.413,2579
381.507,2513
381.611,2506
381.715,2496
381.851,2397
381.993,2443
382.093,2505
382.207,2531
382.323,2481
382.431,2520
382.549,2585
382.614,2473
382.711,2545
382.819,2571
382.960,2492
383.044,2473
383.167,2500
383.267,2595
383.369,2557
383.471,2592
383.575,2490
383.716,2463
383.835,2508
383.946,2531
384.078,2584
384.164,2558
384.260,2452
384.368,2517
384.459,2466
384.587,2489
384.651,2496
384.724,2470
384.851,2556
384.949,2502
385.076,2498
385.173,2509
385.278,2459
385.417,2473
385.486,2608
385.579,2565
385.663,2509
385.750,2519
385.870,5410
385.969,31417
386.065,15357
386.129,3791
386.247,2561
386.363,5595
386.457,5645
386.527,2686
386.606,2608
386.671,2473
386.754,2557
386.829,2554
386.945,2525
387.043,2497
387.126,2518
387.267,2512
387.398,2496
387.511,2513
387.606,2443
387.739,2553
387.834,2567
387.952,2571
388.023,2552
388.103,2516
388.168,2411
388.268,2616
388.341,2524
388.458,2539
388.547,2482
388.643,2588
388.728,2542
388.805,2572
388.926,2493
389.001,2525
389.106,2472
389.201,2546
389.306,2504
389.379,2494
389.520,2419
389.634,2482
389.706,2609
389.821,2468
389.942,2435
390.019,2517
390.132,2450
390.218,2454
390.345,2588
390.459,3015
390.560,5440
390.637,3123
390.727,2559
390.867,2515
390.932,2535
391.045,2579
391.133,2524
391.253,2596
391.380,2498
391.518,2531
391.596,2505
391.681,2569
391.786,2478
391.853,2484
391.917,2538
392.037,2560
392.123,2497
392.193,2565
392.284,2500
392.401,2576
392.527,2545
392.642,2548
392.745,2569
392.810,2588
392.919,2526
393.033,2569
393.127,2573
393.250,2887
393.392,8129
393.479,3159
393.601,2512
393.672,2510
393.764,2524
393.852,2558
393.957,2506
394.066,2560
394.194,2515
394.309,2579
394.432,2453
394.524,2503
394.640,2486
394.754,2528
394.819,2567
394.938,2519
395.033,2514
395.123,2577
395.202,2566
395.293,2522
395.369,2498
395.487,2558
395.600,2526
395.697,2509
395.773,2497
395.859,2433
395.956,2533
396.046,2526
396.124,2462
396.260,2604
396.335,2611
396.442,2480
396.530,2528
396.607,2599
396.702,2668
396.766,4549
396.852,9650
396.917,5254
397.019,2605
397.084,2522
397.162,2552
397.231,2527
397.339,2591
397.480,2610
397.582,2537
397.701,2529
397.832,2530
397.937,2547
398.044,2552
398.185,2594
398.304,2616
398.386,2484
398.451,2532
398.568,2589
398.641,2600
398.781,2543
398.891,2590
398.976,2549
399.041,2574
399.159,2643
399.282,2502
399.373,2620
399.500,2598
399.582,2552
399.647,2475
399.773,2635
399.886,2536
399.991,2573
400.133,2569
400.250,2589
400.343,2610
400.419,2501
400.521,2591
400.625,2570
400.722,2519
400.819,2417
400.898,2532
401.039,2574
401.167,2575
401.280,2601
401.393,2606
401.481,2473
401.622,2518
401.710,2709
401.843,2602
401.984,2536
402.067,2632
402.134,2560
402.241,2591
402.353,2598
402.466,2460
402.533,2575
402.627,2707
402.712,2612
402.807,2565
402.872,2622
402.947,2750
403.037,5664
403.151,4058
403.240,2548
403.352,2579
403.454,2537
403.529,2534
403.608,2502
403.686,2562
403.774,2578
403.881,2508
404.005,2534
404.078,2569
404.183,2543
404.260,2601
404.354,2642
404.439,3334
404.531,16472
404.610,20598
404.700,4522
404.841,2519
404.917,2705
405.028,2645
405.138,2587
405.229,2531
405.312,2543
405.386,2627
405.489,2520
405.587,2551
405.652,2595
405.728,2612
405.803,2576
405.891,2579
406.005,2574
406.125,2616
406.265,2626
406.381,2523
406.484,2638
406.588,2635
406.666,2574
406.738,2520
406.861,2602
406.964,2594
407.043,2546
407.108,2565
407.205,2551
407.332,2616
407.458,2605
407.537,2567
407.651,2571
407.727,2571
407.792,2590
407.919,2682
407.984,2584
408.079,2583
408.152,2533
408.239,2481
408.332,2582
408.446,2537
408.538,2520
408.679,2583
408.764,2601
408.843,2550
408.925,2531
409.029,2610
409.156,2584
409.271,2570
409.351,2525
409.492,2520
409.558,2667
409.688,2583
409.752,2493
409.876,2591
409.983,2541
410.081,2547
410.204,2530
410.297,2688
410.361,2627
410.451,2647
410.535,2697
410.640,2630
410.705,2618
410.813,2582
410.940,2635
411.016,2585
411.109,2614
411.194,2599
411.272,2537
411.371,2544
411.513,2573
411.606,2633
411.687,2680
411.775,2570
411.864,2656
411.936,2583
412.039,2548
412.180,2594
412.279,2559
412.373,2592
412.489,2568
412.590,2528
412.705,2605
412.832,2568
412.954,2621
413.029,2582
413.170,2668
413.283,2564
413.392,2677
413.509,2602
413.577,2506
413.679,2633
413.801,2491
413.907,2602
414.020,2618
414.099,2561
414.196,2590
414.278,2599
414.383,2516
414.524,2571
414.666,2516
414.756,2623
414.876,2611
415.018,2694
415.082,2680
415.195,2682
415.315,2590
415.419,2435
415.508,2494
415.598,2580
415.681,2553
415.746,2690
415.837,2510
415.944,2573
416.055,2551
416.160,2689
416.240,2644
416.340,2617
416.443,2627
416.528,2590
416.637,2563
416.730,2635
416.818,2672
416.945,2642
417.028,2649
417.124,2562
417.255,2608
417.338,2595
417.422,2591
417.506,2666
417.573,2483
417.677,2574
417.775,2614
417.915,2687
418.022,2590
418.164,2667
418.228,2677
418.323,2594
418.399,2613
418.495,2469
418.560,2622
418.644,2619
418.738,2658
418.868,2584
418.987,2622
419.114,2587
419.203,2635
419.278,2573
419.370,2564
419.460,2634
419.598,2606
419.676,2596
419.789,2599
419.856,2609
419.935,2556
420.032,2558
420.121,2583
420.207,2582
420.272,2572
420.337,2515
420.433,2599
420.547,2560
420.680,2693
420.774,2687
420.858,2664
420.962,2546
421.068,2738
421.151,2549
421.256,2690
421.358,2630
421.460,2640
421.556,2594
421.686,2608
421.802,2624
421.919,2604
422.033,2645
422.145,2640
422.255,2574
422.390,2572
422.473,2727
422.552,2551
422.660,2674
422.779,2624
422.866,2605
423.007,2637
423.112,2621
423.227,2685
423.322,2660
423.387,2546
423.501,2531
423.604,2634
423.685,2599
423.776,2685
423.853,2646
423.981,2617
424.054,2524
424.170,2606
424.276,2641
424.388,2605
424.488,2541
424.588,2618
424.660,2673
424.775,2627
424.875,2622
424.940,2704
425.016,2584
425.121,2690
425.207,2661
425.271,2789
425.344,8275
425.419,29109
425.512,11326
425.631,2622
425.731,2626
425.836,2619
425.909,2640
426.032,2529
426.121,2553
426.221,2637
426.330,2581
426.428,2662
426.523,2675
426.600,2743
426.664,2642
426.740,2617
426.833,2625
426.956,2638
427.046,2666
427.142,2657
427.239,2592
427.367,4268
427.492,21840
427.579,5555
427.697,2616
427.795,2584
427.885,2656
427.985,2711
428.107,2523
428.179,2624
428.320,2612
428.440,2603
428.514,2686
428.600,2618
428.675,2581
428.781,2603
428.882,5705
428.970,17843
429.062,5934
429.150,2732
429.279,2662
429.368,2741
429.433,2594
429.502,2672
429.644,2648
429.737,2603
429.827,2573
429.922,2674
430.032,2487
430.112,2703
430.218,2618
430.318,2564
430.436,2577
430.533,2499
430.653,2686
430.717,2638
430.830,2644
430.895,2552
430.980,2648
431.091,2677
431.183,2645
431.312,2531
431.444,2632
431.509,2608
431.585,2641
431.660,2686
431.762,2688
431.901,2640
432.006,2563
432.098,2624
432.163,2584
432.252,2728
432.351,2658
432.437,2674
432.527,2688
432.657,2648
432.770,2677
432.873,2667
433.003,2619
433.092,2638
433.207,2678
433.297,2671
433.378,2556
433.463,2751
433.527,2578
433.623,2662
433.719,2620
433.860,2572
433.988,2578
434.075,2714
434.139,2646
434.246,2648
434.326,2649
434.438,2622
434.521,2686
434.646,2689
434.725,2685
434.866,2653
434.959,2645
435.028,2655
435.125,2554
435.190,2600
435.279,2752
435.388,2647
435.505,2735
435.606,2693
435.743,2649
435.851,2644
435.974,2680
436.113,2695
436.178,2591
436.290,2665
436.413,2538
436.517,2665
436.613,2653
436.728,2662
436.829,2682
436.929,2715
437.045,2607
437.154,2700
437.250,2712
437.353,2575
437.483,2588
437.590,2645
437.679,2605
437.793,2711
437.906,2686
438.017,2662
438.125,2669
438.236,6129
438.317,22579
438.425,14601
438.513,3537
438.614,2640
438.713,2725
438.854,2648
438.983,2618
439.081,2666
439.152,2699
439.279,2607
439.420,2681
439.493,2665
439.633,2608
439.713,2754
439.809,2593
439.874,2637
439.940,2717
440.005,2744
440.098,2678
440.211,2675
440.311,2654
440.439,2553
440.550,2595
440.623,2734
440.722,2591
440.862,2655
440.981,2678
441.110,2639
441.202,2669
441.267,2675
441.364,2709
441.428,2646
441.496,2678
441.584,2667
441.681,2558
441.750,2619
441.849,2676
441.957,2691
442.048,2588
442.174,2632
442.279,2686
442.404,2573
442.522,2735
442.620,2564
442.711,2619
442.824,2657
442.906,2649
443.017,2619
443.085,2741
443.171,2740
443.306,2689
443.441,2651
443.582,2652
443.673,2640
443.780,2676
443.895,2647
444.005,2717
444.094,2672
444.201,2627
444.266,2775
444.378,2646
444.453,2754
444.561,2705
444.664,2677
444.764,2651
444.893,2726
444.991,2661
445.128,2646
445.213,2652
445.344,2675
445.471,2677
445.565,2656
445.666,2691
445.800,2577
445.907,2585
446.001,2591
446.083,2632
446.155,2711
446.237,2739
446.347,2549
446.457,2604
446.569,2679
446.676,2725
446.806,2737
446.924,2737
447.062,2584
447.157,2754
447.239,2594
447.333,2659
447.398,2762
447.514,2732
447.610,2713
447.693,2657
447.810,2662
447.910,2691
448.029,2721
448.132,2592
448.213,2718
448.306,2670
448.419,2794
448.527,2612
448.592,2639
448.690,2697
448.832,2665
448.961,2661
449.041,2602
449.136,2699
449.277,2671
449.380,2700
449.445,2656
449.530,2600
449.599,2641
449.696,2689
449.806,2781
449.912,2789
449.977,2723
450.089,2672
450.230,2684
450.350,2741
450.419,2633
450.536,2710
450.627,2754
450.727,2623
450.795,2607
450.893,2719
450.977,2764
451.047,2705
451.152,2645
451.257,2565
451.372,2755
451.485,2676
451.578,2659
451.678,2698
451.805,2635
451.903,2713
452.011,2679
452.138,2601
452.239,2595
452.336,2732
452.443,2742
452.565,2593
452.683,2730
452.793,2726
452.902,2716
452.995,2669
453.128,2735
453.226,2675
453.368,2616
453.478,2714
453.594,2588
453.702,2724
453.812,2703
453.925,2746
453.995,2744
454.095,2699
454.209,2693
454.284,2668
454.398,2639
454.463,2675
454.541,2657
454.630,2801
454.746,2717
454.842,2728
454.938,2694
455.002,2700
455.080,2784
455.174,2664
455.243,2719
455.361,2686
455.469,2713
455.583,2616
455.697,2685
455.777,2669
455.894,2697
455.992,2701
456.075,2710
456.151,2653
456.225,2585
456.310,2706
456.399,2690
456.500,2716
456.617,2688
456.682,2735
456.767,2636
456.885,2697
456.984,2688
457.087,2666
457.218,2700
457.344,2776
457.413,2700
457.494,2702
457.559,2687
457.656,2722
457.766,2684
457.863,2673
457.995,2693
458.111,2642
458.222,2711
458.323,2725
458.422,2688
458.524,2689
458.634,2642
458.699,2679
458.786,2682
458.914,2681
459.014,2625
459.106,2587
459.247,2689
459.345,2746
459.429,2792
459.512,2645
459.611,2701
459.718,2678
459.832,2665
459.961,2692
460.065,2709
460.190,2654
460.299,2726
460.402,2665
460.487,2671
460.617,2670
460.731,2685
460.832,2651
460.969,2722
461.078,2706
461.219,2799
461.316,2670
461.381,2741
461.460,2703
461.587,2664
461.708,2768
461.790,2706
461.868,2722
461.959,2639
462.056,2760
462.157,2727
462.264,2829
462.359,2768
462.458,2711
462.583,2696
462.648,2689
462.779,2691
462.844,2679
462.968,2651
463.088,2642
463.181,2560
463.281,2725
463.369,2705
463.505,2724
463.596,2706
463.685,2600
463.812,2715
463.933,2729
464.033,2580
464.107,2715
464.197,2699
464.338,2672
464.421,2673
464.527,2745
464.632,2760
464.743,2766
464.858,2706
464.923,2732
465.062,2802
465.149,2685
465.259,2755
465.378,2688
465.490,2695
465.581,2745
465.684,2715
465.807,2714
465.900,2695
465.989,2750
466.086,2651
466.176,2741
466.295,2678
466.363,2748
466.486,2709
466.597,2770
466.671,2733
466.754,2740
466.854,2734
466.994,2868
467.081,2645
467.162,2656
467.267,2662
467.363,2791
467.468,2758
467.572,2758
467.644,2662
467.721,2608
467.854,2743
467.960,2701
468.072,2740
468.205,2567
468.284,2675
468.357,2675
468.468,2705
468.539,2737
468.652,2659
468.717,2737
468.799,2723
468.884,2670
469.013,2660
469.154,2694
469.233,2642
469.320,2772
469.408,2686
469.509,2641
469.623,2692
469.713,2700
469.796,2781
469.908,2708
470.011,2658
470.114,2711
470.212,2709
470.344,2738
470.469,2650
470.569,2662
470.650,2689
470.754,2557
470.847,2694
470.960,2654
471.071,2725
471.136,2700
471.248,2832
471.355,2735
471.492,2680
471.575,2648
471.664,2699
471.758,2694
471.841,2682
471.929,2786
472.007,2682
472.084,2648
472.168,2728
472.259,2725
472.326,2663
472.391,2788
472.456,2727
472.569,2719
472.669,2801
472.767,2642
472.882,2689
472.954,2704
473.030,2773
473.129,2657
473.270,2767
473.390,2729
473.455,2824
473.541,2739
473.682,2661
473.778,2674
473.917,2753
473.987,2727
474.093,2766
474.189,2711
474.289,2798
474.373,2644
474.438,2788
474.532,2682
474.617,2790
474.696,2652
474.807,2682
474.898,2655
474.971,2781
475.085,2706
475.202,2706
475.316,2677
475.393,2837
475.507,2852
475.609,2688
475.720,2676
475.811,2764
475.945,2680
476.011,2741
476.099,2767
476.206,2899
476.307,2770
476.393,2719
476.494,2640
476.614,2718
476.679,2739
476.758,2818
476.880,2773
476.973,2729
477.062,2783
477.152,2793
477.289,2679
477.403,2694
477.475,2664
477.584,2779
477.721,2774
477.808,2751
477.949,2682
478.021,2786
478.086,2695
478.194,2744
478.315,2626
478.386,2671
478.478,2684
478.617,2688
478.712,2738
478.818,2715
478.913,2755
479.054,2780
479.144,2648
479.240,2741
479.305,2840
479.386,2701
479.490,2764
479.558,2750
479.651,2723
479.736,2743
479.851,2863
479.935,2803
480.056,2745
480.148,2716
480.279,2750
480.382,2747
480.506,2789
480.571,2730
480.687,2649
480.828,2663
480.930,2671
481.029,2733
481.103,2751
481.204,2826
481.318,2672
481.411,2534
481.538,2756
481.611,2840
481.704,2641
481.789,2696
481.878,2722
481.958,2757
482.057,2757
482.176,2706
482.280,2669
482.380,2787
482.500,2757
482.627,2802
482.704,2675
482.787,2743
482.928,2721
483.004,2653
483.084,2724
483.170,2835
483.251,2653
483.373,2718
483.462,2805
483.586,2763
483.662,2713
483.793,2609
483.858,2683
483.960,2717
484.034,2617
484.099,2744
484.219,2747
484.335,2767
484.400,2636
484.480,2816
484.603,2695
484.716,2698
484.821,2720
484.907,2715
485.029,2778
485.146,2678
485.250,2787
485.392,2749
485.486,2835
485.594,2749
485.694,2715
485.835,2684
485.923,2763
486.028,2693
486.096,2745
486.184,2776
486.279,2747
486.393,2747
486.534,2676
486.656,2779
486.756,2777
486.842,2654
486.955,2667
487.027,2671
487.129,2801
487.256,2698
487.350,2716
487.432,2724
487.561,2726
487.690,2657
487.795,2765
487.860,2829
487.967,2699
488.057,2737
488.148,2786
488.280,2779
488.399,2686
488.483,2712
488.571,2817
488.659,2636
488.780,2700
488.887,2759
488.978,2694
489.090,2740
489.174,2731
489.262,2714
489.351,2813
489.424,2751
489.519,2609
489.598,2713
489.686,2655
489.782,2733
489.882,2707
490.003,2742
490.105,2782
490.178,2739
490.275,2713
490.360,2815
490.490,2846
490.581,2794
490.681,2630
490.757,2684
490.879,2832
491.007,2759
491.108,2778
491.204,2755
491.300,2700
491.440,2704
491.559,2833
491.640,2778
491.727,2716
491.834,2705
491.910,2649
491.994,2717
492.059,2691
492.144,2716
492.254,2717
492.384,2709
492.458,2813
492.522,2796
492.618,2781
492.703,2800
492.815,2742
492.879,2854
492.952,2793
493.032,2759
493.159,2691
493.294,2712
493.363,2698
493.459,2810
493.530,2741
493.649,2923
493.741,2719
493.847,2760
493.947,2741
494.040,2771
494.131,2792
494.197,2805
494.316,2762
494.415,2780
494.480,2651
494.575,2736
494.699,2718
494.840,2746
494.971,2749
495.074,2781
495.177,2737
495.295,2842
495.359,2726
495.478,2683
495.571,2895
495.665,8590
495.765,23440
495.844,10510
495.962,2775
496.078,2821
496.204,2841
496.268,2765
496.353,2705
496.463,2764
496.559,2828
496.700,2749
496.803,2800
496.912,2707
497.028,2729
497.128,2741
497.269,2645
497.372,2750
497.451,2716
497.535,2654
497.617,2784
497.719,2744
497.789,2757
497.898,2798
497.986,2692
498.075,2660
498.185,2894
498.295,2882
498.404,2763
498.469,2889
498.561,2764
498.677,2736
498.771,2716
498.866,2734
499.002,2800
499.123,2735
499.225,2696
499.320,2773
499.397,2696
499.520,2650
499.636,2771
499.743,2747
499.853,2749
499.959,2704
500.024,2747
500.160,2862
500.290,2695
500.413,2649
500.523,2737
500.588,2782
500.663,2769
500.734,2818
500.837,2824
500.928,2749
501.037,2781
501.145,2745
501.250,2800
501.344,2790
501.454,2720
501.541,2680
501.667,2785
501.785,2872
501.868,2825
501.932,2773
502.069,2771
502.133,2756
502.226,2795
502.332,2803
502.464,2697
502.541,2760
502.644,2701
502.756,2794
502.836,2770
502.901,2657
503.004,2737
503.146,2727
503.240,2742
503.327,2843
503.444,2744
503.585,2758
503.719,2792
503.828,2792
503.924,2834
503.990,2782
504.085,2817
504.150,2698
504.276,2787
504.352,2768
504.479,2720
504.582,2775
504.687,2748
504.806,2706
504.895,2793
504.974,2715
505.069,2762
505.210,2813
505.293,2848
505.414,2808
505.553,2741
505.656,2751
505.725,2777
505.811,2622
505.910,2768
505.974,2703
506.112,2751
506.196,2760
506.329,2731
506.394,2718
506.521,2737
506.603,2801
506.668,2788
506.782,2855
506.898,2744
506.999,2758
507.079,2747
507.166,2799
507.290,2804
507.421,2803
507.511,2763
507.627,2735
507.747,2746
507.852,2783
507.939,2708
508.038,2674
508.179,2715
508.274,2797
508.398,2762
508.504,2823
508.637,2748
508.714,2657
508.780,2835
508.922,2783
509.026,2713
509.124,2822
509.201,2809
509.283,2792
509.382,2681
509.474,2717
509.609,2865
509.720,2706
509.804,2732
509.911,2732
509.992,2802
510.090,2720
510.206,2726
510.347,2751
510.447,2919
510.546,2817
510.654,2740
510.753,2702
510.857,2768
510.987,2749
511.113,2776
511.207,2911
511.330,2771
511.429,2797
511.524,2776
511.661,2724
511.760,2858
511.846,2816
511.968,2730
512.102,2843
512.176,2786
512.281,2859
512.373,2682
512.514,2792
512.602,2779
512.700,2871
512.805,2705
512.877,2798
512.970,2693
513.055,2810
513.132,2671
513.206,2707
513.323,2844
513.418,2766
513.534,2748
513.641,2783
513.758,2817
513.824,2747
513.926,2769
514.051,2736
514.121,2805
514.212,2702
514.287,2692
514.396,2755
514.489,2783
514.610,2736
514.702,2735
514.824,2737
514.916,2768
514.998,2756
515.079,2738
515.183,2712
515.267,2867
515.345,2671
515.452,2679
515.580,2739
515.689,2892
515.769,2726
515.894,2649
515.990,2803
516.055,2689
516.132,2823
516.217,2794
516.294,2779
516.398,2808
516.473,2778
516.537,2828
516.674,2869
516.801,2785
516.901,2762
516.991,2812
517.070,2800
517.165,2694
517.251,2780
517.360,2827
517.457,2746
517.567,2744
517.665,2794
517.740,2681
517.807,2697
517.929,2680
518.058,2854
518.171,2774
518.288,2807
518.397,2784
518.499,2772
518.609,2817
518.704,2765
518.768,2742
518.906,2694
519.042,2853
519.177,2757
519.293,2799
519.415,2849
519.489,2739
519.599,2716
519.704,2851
519.845,2720
519.973,2747
520.101,2748
520.184,2735
520.308,3612
520.438,25603
520.527,22177
520.633,24127
520.705,8027
520.843,24997
520.925,10378
521.052,2698
521.133,2882
521.274,2731
521.349,2714
521.437,2714
521.516,2960
521.600,2732
521.697,2693
521.821,2824
521.952,2782
522.050,2743
522.158,2795
522.260,2861
522.330,2773
522.454,2801
522.579,2788
522.644,2789
522.756,2752
522.897,2822
523.010,2772
523.101,2802
523.243,2831
523.378,2794
523.520,2726
523.645,2772
523.737,2871
523.810,2707
523.907,2915
524.027,2709
524.116,2687
524.199,2718
524.284,2785
524.367,2756
524.447,2808
524.563,2692
524.704,2607
524.779,2678
524.853,2795
524.936,2813
525.078,2782
525.196,2761
525.270,2851
525.400,2811
525.521,2827
525.594,2660
525.696,2770
525.805,2792
525.895,2647
526.017,2733
526.106,2796
526.193,2768
526.295,2761
526.407,2801
526.475,2866
526.603,2842
526.713,2927
526.799,8100
526.901,54518
527.042,31845
527.130,4995
527.226,2796
527.334,2874
527.445,2823
527.552,2885
527.635,2721
527.716,2830
527.780,2853
527.879,2835
527.965,2761
528.063,2752
528.146,2889
528.255,2705
528.388,2746
528.462,2845
528.568,2734
528.673,2711
528.798,2862
528.931,2749
529.052,2880
529.181,2702
529.253,2838
529.338,2885
529.412,2801
529.535,2803
529.645,2778
529.722,2865
529.863,2776
529.996,2782
530.116,2838
530.206,2842
530.327,2790
530.420,2905
530.543,2757
530.661,2813
530.775,2780
530.886,2771
530.980,2855
531.060,2677
531.168,2653
531.281,2789
531.373,2830
531.506,2711
531.617,2839
531.721,2823
531.810,2763
531.921,2924
531.997,2848
532.085,2764
532.149,2871
532.225,2756
532.351,2761
532.456,2818
532.565,2747
532.657,2748
532.740,2808
532.864,2800
532.996,2833
533.095,2847
533.184,2816
533.277,2807
533.404,2768
533.473,2702
533.571,2805
533.639,2776
533.707,2832
533.794,2850
533.934,2739
534.032,2830
534.121,2732
534.214,2785
534.306,2826
534.391,2822
534.505,2853
534.581,2813
534.689,2742
534.786,2768
534.875,2826
534.966,2708
535.051,2748
535.163,2709
535.235,2833
535.329,2734
535.453,2793
535.579,2767
535.689,2777
535.773,2746
535.907,2697
536.014,2799
536.126,2832
536.224,2737
536.323,2882
536.425,2844
536.507,2724
536.575,2751
536.674,2866
536.766,2903
536.891,2757
536.997,2714
537.100,2741
537.219,2893
537.342,2839
537.407,2901
537.488,2780
537.581,2764
537.667,2827
537.765,2720
537.892,2756
537.967,2687
538.061,2813
538.127,2749
538.252,2865
538.356,2766
538.453,2900
538.552,2889
538.660,2845
538.744,2792
538.847,2725
538.965,2747
539.073,2801
539.155,2763
539.236,2826
539.339,2873
539.450,2838
539.573,2762
539.684,2760
539.783,2586
539.853,2790
539.946,2787
540.046,2809
540.167,2832
540.247,2965
540.311,2774
540.444,2776
540.520,2776
540.634,2843
540.718,2749
540.823,2646
540.938,2831
541.052,2756
541.152,2749
541.240,2863
541.353,2777
541.417,2804
541.482,2778
541.568,2797
541.679,2736
541.802,2766
541.921,2816
542.046,2804
542.111,2734
542.211,2772
542.289,2821
542.358,2828
542.482,2871
542.547,2810
542.649,2796
542.749,2840
542.828,2765
542.921,2816
543.015,2790
543.119,2862
543.214,2880
543.324,2730
543.446,2804
543.587,2712
543.665,2819
543.785,2857
543.864,2760
543.982,2767
544.087,2816
544.177,2780
544.256,2829
544.361,2747
544.502,2735
544.605,2849
544.713,2896
544.817,2801
544.881,2800
544.985,2843
545.088,2768
545.190,2903
545.270,2747
545.383,2792
545.524,2784
545.665,2738
545.786,2814
545.893,2718
546.000,2709
546.111,2812
546.201,2795
546.310,2842
546.419,2723
546.529,2739
546.616,2778
546.731,2796
546.849,2819
546.970,2715
547.055,2727
547.191,2793
547.256,2780
547.349,2748
547.414,2713
547.555,3532
547.656,10194
547.747,8452
547.813,3951
547.877,2853
547.983,2697
548.106,2711
548.211,2734
548.327,2799
548.400,2877
548.504,2777
548.569,2839
548.664,2751
548.749,2788
548.832,2803
548.933,2770
549.043,2741
549.136,2761
549.213,2742
549.351,2906
549.465,2874
549.530,2825
549.629,2747
549.727,2817
549.866,2842
549.931,2859
550.050,2813
550.161,2839
550.247,2785
550.338,2806
550.402,2709
550.488,2937
550.575,4058
550.707,4597
550.801,2930
550.898,2772
551.002,2824
551.085,2688
551.194,2792
551.313,2858
551.407,2785
551.527,2880
551.651,2781
551.737,2849
551.823,2813
551.908,2860
551.972,2833
552.067,2741
552.148,2829
552.260,2761
552.365,2850
552.462,2862
552.542,2791
552.645,2878
552.782,2810
552.867,2734
553.008,2834
553.138,2854
553.222,3781
553.287,5170
553.421,3164
553.500,2787
553.602,2866
553.711,2791
553.824,2889
553.947,2782
554.051,2802
554.134,2820
554.218,2854
554.282,2832
554.386,2788
554.487,2846
554.596,2756
554.677,2823
554.784,2818
554.900,2802
555.007,2778
555.147,2813
555.234,2916
555.356,2742
555.484,2756
555.570,2785
555.648,2797
555.739,2959
555.844,2849
555.944,2754
556.048,2823
556.119,2783
556.219,2804
556.322,2801
556.447,2804
556.542,2772
556.653,2761
556.757,2741
556.840,2823
556.905,2732
557.046,2750
557.151,2775
557.240,2704
557.368,2759
557.485,2750
557.626,2707
557.735,2835
557.838,2761
557.939,2856
558.062,2765
558.176,2738
558.243,2819
558.377,2924
558.513,2869
558.615,2719
558.723,2742
558.830,2911
558.936,2741
559.013,2786
559.116,2846
559.207,2802
559.298,2760
559.422,2738
559.492,2825
559.569,2722
559.680,2740
559.794,2793
559.891,2824
560.002,2754
560.080,2734
560.187,2768
560.251,2888
560.354,2783
560.479,2740
560.544,2724
560.641,2824
560.706,2811
560.837,2778
560.944,2829
561.034,2775
561.139,2754
561.220,2680
561.326,2838
561.436,4839
561.538,16709
561.624,12456
561.745,2993
561.825,2803
561.905,2775
562.044,2698
562.114,2807
562.199,2873
562.291,2717
562.366,2749
562.474,2834
562.572,2806
562.666,2842
562.743,2877
562.853,2781
562.935,2786
563.000,2798
563.127,2758
563.260,2683
563.398,2752
563.519,2818
563.614,2787
563.732,2688
563.817,2780
563.920,2759
564.033,2882
564.133,2804
564.234,2813
564.310,2889
564.380,2764
564.461,2754
564.601,2867
564.695,2821
564.808,2823
564.933,2733
564.997,2777
565.096,2700
565.183,2896
565.321,2827
565.386,2911
565.487,2715
565.624,2762
565.702,2878
565.839,2796
565.925,2863
566.066,2879
566.139,2831
566.230,2715
566.344,2741
566.439,2776
566.512,2862
566.621,2837
566.705,2795
566.810,2875
566.932,2920
567.025,2851
567.135,2744
567.266,2760
567.352,2728
567.467,2856
567.561,2870
567.702,2781
567.797,2739
567.893,2765
567.973,2730
568.059,2840
568.163,2853
568.268,2864
568.367,2731
568.475,2763
568.563,2756
568.680,2866
568.761,2760
568.834,2787
568.911,2663
569.008,2759
569.119,2812
569.211,2800
569.287,2770
569.389,2866
569.466,2855
569.593,2815
569.698,2783
569.814,2794
569.904,2817
569.970,2779
570.087,2748
570.179,2774
570.272,2825
570.339,2787
570.405,2805
570.524,2813
570.656,2745
570.750,2827
570.841,2766
570.972,2822
571.037,2779
571.108,2825
571.220,2756
571.344,2855
571.485,2792
571.588,2870
571.706,2811
571.833,2795
571.929,2749
572.027,2799
572.121,2869
572.228,2805
572.314,2818
572.399,2834
572.523,2891
572.632,2833
572.740,2815
572.820,2815
572.944,2822
573.023,2772
573.113,2744
573.213,2729
573.307,2790
573.424,2807
573.537,2824
573.644,2727
573.733,2882
573.874,2745
573.960,2707
574.062,2652
574.150,2700
574.234,2748
574.334,2824
574.421,2774
574.494,2805
574.598,2831
574.688,2616
574.802,2971
574.867,2823
574.980,2803
575.056,2773
575.153,2794
575.270,2833
575.377,2789
575.485,2830
575.594,2816
575.696,2838
575.807,2741
575.903,2760
575.998,2764
576.062,2800
576.147,2789
576.261,2813
576.385,2707
576.482,2792
576.575,2835
576.639,2713
576.743,2852
576.836,2734
576.920,2752
577.027,2885
577.128,2809
577.239,2837
577.357,2821
577.461,2803
577.595,2787
577.727,2858
577.846,2716
577.953,2805
578.030,2788
578.141,2754
578.268,2770
578.407,2817
578.520,2824
578.635,2749
578.726,2834
578.827,2824
578.918,2761
579.053,2832
579.117,2825
579.213,2806
579.318,2792
579.399,2777
579.499,2813
579.595,2745
579.678,2851
579.787,2835
579.883,2847
579.957,2782
580.084,2883
