580.202,2837
580.293,2827
580.390,2670
580.485,2785
580.567,2649
580.638,2750
580.776,2722
580.875,2686
580.940,2783
581.049,2725
581.131,2738
581.248,2785
581.335,2794
581.440,2847
581.521,2811
581.620,2809
581.736,2815
581.841,2868
581.956,2793
582.038,2761
582.102,2715
582.241,2826
582.328,2837
582.444,2859
582.508,2748
582.582,2857
582.666,2850
582.738,2744
582.879,2765
582.985,2829
583.083,2712
583.172,2863
583.284,2848
583.364,2837
583.460,2769
583.549,2820
583.616,2780
583.722,2760
583.837,2779
583.958,2828
584.058,2666
584.131,2783
584.250,2745
584.367,2745
584.471,2848
584.550,2854
584.632,2703
584.697,2818
584.817,2808
584.903,2841
584.996,2776
585.079,2877
585.187,2804
585.260,2817
585.341,2756
585.452,2767
585.533,2887
585.646,2775
585.753,2775
585.873,2889
585.938,2747
586.036,2631
586.101,2796
586.241,2704
586.343,2733
586.450,2812
586.563,2895
586.670,2900
586.748,2857
586.841,2754
586.952,2755
587.054,2778
587.184,2877
587.258,2719
587.331,2733
587.426,2862
587.510,2869
587.610,2727
587.697,2811
587.837,2863
587.941,2867
588.065,2880
588.134,2752
588.263,2848
588.369,2716
588.476,2840
588.546,2716
588.646,2875
588.711,2947
588.792,2898
588.913,2742
588.987,2685
589.108,2834
589.208,2867
589.349,2811
589.414,2860
589.482,2769
589.581,2756
589.693,2842
589.794,2744
589.873,2845
589.990,2855
590.108,2848
590.246,2782
590.323,2849
590.416,2761
590.507,2768
590.599,2775
590.704,2728
590.771,2833
590.860,2808
590.971,2732
591.058,2911
591.196,2908
591.272,2781
591.374,2771
591.474,2829
591.569,2910
591.634,2773
591.741,2836
591.830,2920
591.948,2819
592.033,2827
592.148,2822
592.256,2821
592.356,2878
592.471,2806
592.544,2819
592.631,2775
592.727,2840
592.811,2855
592.886,2878
592.972,2702
593.073,2829
593.138,2757
593.240,2722
593.375,2870
593.461,2809
593.549,2800
593.690,2785
593.784,2840
593.860,2808
594.001,2787
594.066,2734
594.206,2787
594.292,2782
594.395,2826
594.491,2750
594.572,2749
594.669,2767
594.775,2784
594.850,2736
594.986,2708
595.107,2878
595.233,2885
595.346,2800
595.425,2876
595.528,2741
595.646,2827
595.745,2730
595.813,2824
595.882,2828
595.974,2773
596.039,2761
596.144,2827
596.239,2774
596.353,2832
596.441,2690
596.530,2749
596.627,2938
596.701,2832
596.825,2834
596.922,2822
597.060,2872
597.139,2849
597.228,2791
597.329,2659
597.447,2732
597.547,2841
597.643,2859
597.729,2843
597.870,2814
597.987,2784
598.093,2808
598.176,2879
598.311,2870
598.426,2788
598.498,2783
598.615,2887
598.704,2790
598.772,2740
598.875,2794
598.948,2867
599.027,2780
599.107,2827
599.200,2797
599.282,2761
599.367,2663
599.504,2740
599.594,2746
599.705,2829
599.805,2824
599.931,2797
600.042,2782
600.133,2739
600.198,2759
600.303,2836
600.399,2773
600.471,2741
600.576,2824
600.683,2765
600.764,2742
600.838,2777
600.952,2755
601.022,2769
601.147,2779
601.235,2764
601.369,2693
601.472,2779
601.560,2816
601.669,2738
601.799,2809
601.898,2851
601.993,2822
602.096,2764
602.219,2825
602.332,2708
602.472,2693
602.610,2784
602.706,2813
602.813,2724
602.924,2743
602.988,2828
603.102,2718
603.166,2823
603.288,2842
603.393,2833
603.472,2883
603.551,2804
603.634,2807
603.743,2840
603.876,2679
603.941,2872
604.034,2823
604.145,2779
604.271,2800
604.335,2809
604.400,2794
604.484,2723
604.612,2827
604.731,2756
604.847,2829
604.923,2812
605.014,2860
605.103,2838
605.218,2808
605.315,2718
605.421,2830
605.499,2679
605.602,2735
605.699,2796
605.806,2764
605.919,2772
606.005,2758
606.118,2696
606.239,2755
606.337,2733
606.421,2809
606.559,2725
606.651,2909
606.749,2796
606.879,2787
606.955,2738
607.079,2787
607.147,2803
607.259,2734
607.324,2814
607.453,2734
607.548,2804
607.613,2907
607.728,2847
607.830,2778
607.912,2789
608.019,2813
608.100,2730
608.177,2771
608.277,2806
608.371,2663
608.439,2806
608.512,2785
608.627,2715
608.704,2807
608.808,2721
608.908,2856
608.995,2851
609.116,2677
609.218,2748
609.283,2772
609.370,2782
609.435,2720
609.499,2869
609.588,2786
609.661,2770
609.750,2713
609.823,2883
609.926,2746
610.022,2697
610.120,2811
610.208,2789
610.338,2922
610.432,2838
610.521,2873
610.632,2775
610.726,2801
610.858,2749
610.972,2766
611.040,2755
611.105,2726
611.200,2818
611.271,2816
611.393,2861
611.494,2917
611.635,2738
611.776,2776
611.877,2631
611.953,2851
612.033,2803
612.133,2771
612.240,2792
612.355,2850
612.475,2823
612.547,2816
612.666,2736
612.791,2770
612.873,2766
612.991,2904
613.100,2852
613.194,2676
613.266,2680
613.373,2840
613.484,2728
613.577,2832
613.669,2747
613.758,2720
613.822,2749
613.897,2809
613.992,2854
614.102,2762
614.202,2780
614.283,2754
614.419,2751
614.511,2848
614.632,2820
614.719,2800
614.801,2698
614.904,2746
614.991,2783
615.104,2829
615.188,2844
615.306,2714
615.383,2856
615.489,2810
615.578,2761
615.659,2819
615.761,2863
615.881,2834
615.970,2862
616.063,2754
616.164,2795
616.249,2714
616.334,2788
616.415,2808
616.489,2819
616.596,2700
616.663,2726
616.754,2752
616.849,2821
616.957,2914
617.062,2727
617.165,2753
617.253,2731
617.355,2807
617.440,2690
617.538,2759
617.656,2741
617.735,2676
617.871,2806
617.986,2826
618.080,2719
618.166,2733
618.293,2777
618.421,2783
618.506,2784
618.613,2769
618.700,2759
618.799,2701
618.880,2858
619.015,2786
619.111,2759
619.203,2790
619.277,2737
619.398,2725
619.463,2775
619.560,2847
619.676,2758
619.758,2749
619.840,2764
619.957,2754
620.084,2733
620.158,2824
620.245,2870
620.368,2768
620.434,2844
620.541,2693
620.649,2853
620.724,2890
620.816,2797
620.918,2724
620.986,2892
621.060,2767
621.201,2765
621.338,2810
621.438,2755
621.546,2762
621.662,2841
621.769,2817
621.868,2747
621.950,2745
622.057,2736
622.170,2782
622.266,2817
622.373,2719
622.485,2724
622.603,2753
622.669,2792
622.761,2739
622.868,2805
622.963,2667
623.080,2870
623.202,2768
623.281,2760
623.391,2824
623.495,2774
623.620,2791
623.719,2713
623.786,2742
623.917,2685
624.006,2811
624.074,2809
624.193,2867
624.290,2709
624.382,2872
624.472,2709
624.564,2800
624.676,2748
624.747,2772
624.848,2808
624.944,2733
625.054,2890
625.171,2732
625.287,2742
625.389,2767
625.496,2678
625.614,2934
625.729,2890
625.851,2711
625.992,2746
626.075,2764
626.184,2826
626.316,2903
626.399,2802
626.503,2815
626.590,2720
626.685,2720
626.796,2735
626.877,2797
626.993,2726
627.117,2817
627.189,2741
627.273,2724
627.369,2710
627.484,2725
627.588,2790
627.693,2675
627.807,2779
627.916,2685
627.993,2765
628.119,2796
628.254,2856
628.362,2796
628.469,2799
628.589,2708
628.687,2721
628.783,2787
628.875,2748
628.982,2730
629.092,2736
629.170,2773
629.236,2778
629.300,2650
629.382,2719
629.489,2702
629.595,2715
629.679,2835
629.775,2739
629.872,2754
629.997,2743
630.114,2723
630.208,2726
630.275,2621
630.362,2687
630.456,2754
630.533,2798
630.636,2755
630.713,2817
630.791,2699
630.932,2723
631.034,2880
631.120,2823
631.199,2817
631.279,2726
631.360,2781
631.467,2784
631.584,2803
631.656,2867
631.797,2881
631.880,2739
631.968,2741
632.109,2710
632.251,2711
632.355,2858
632.464,2763
632.594,2787
632.723,2787
632.857,2726
632.993,2779
633.134,2826
633.215,2686
633.323,2736
633.388,2768
633.465,2764
633.606,2879
633.678,2714
633.752,2701
633.817,2605
633.907,2755
633.995,2734
634.111,2770
634.222,2802
634.322,2750
634.432,2734
634.530,2631
634.641,2746
634.739,2638
634.844,2800
634.926,2794
635.009,2817
635.114,2802
635.212,2793
635.294,2725
635.384,2779
635.463,2696
635.557,2773
635.653,2692
635.749,2805
635.845,2747
635.986,2761
636.077,2707
636.195,2783
636.267,2783
636.385,2758
636.523,2665
636.614,2703
636.679,2844
636.763,2755
636.882,2807
636.947,2769
637.037,2819
637.129,2676
637.243,2722
637.328,2684
637.466,2794
637.530,2917
637.638,2747
637.707,2832
637.798,2723
637.883,2713
637.971,2801
638.105,2746
638.199,2681
638.280,2799
638.399,2820
638.525,2693
638.600,2762
638.685,2717
638.763,2762
638.881,2666
638.994,2733
639.134,2768
639.211,2634
639.321,2707
639.446,2779
639.546,2764
639.637,2774
639.759,2757
639.872,2720
639.986,2831
640.114,2856
640.195,2695
640.302,2682
640.444,2826
640.553,2833
640.676,2738
640.757,2777
640.865,2711
640.973,2832
641.048,2893
641.131,2829
641.233,2683
641.300,2756
641.435,2782
641.503,2806
641.567,2777
641.699,2678
641.821,2714
641.944,2762
642.055,2825
642.120,2756
642.224,2722
642.302,2703
642.398,2749
642.511,2693
642.576,2755
642.691,2917
642.823,2806
642.888,2712
642.953,2710
643.094,2751
643.211,2736
643.291,2722
643.399,2718
643.463,2676
643.536,2649
643.654,2796
643.746,2839
643.848,2836
643.927,2689
644.056,2690
644.167,2762
644.307,2761
644.425,2752
644.536,2804
644.632,2753
644.732,2717
644.830,2778
644.951,2739
645.057,2734
645.142,2795
645.232,2811
645.296,2617
645.362,2799
645.454,2670
645.519,2682
645.625,2680
645.705,2666
645.833,2760
645.964,2771
646.029,2829
646.138,2783
646.226,2767
646.291,2865
646.394,2776
646.526,2598
646.645,2828
646.724,2695
646.852,2698
646.968,2751
647.036,2793
647.116,2814
647.256,2686
647.383,2799
647.511,2753
647.634,2868
647.760,2700
647.830,2798
647.902,2744
647.997,2734
648.069,2687
648.185,2653
648.260,2706
648.371,2769
648.454,2735
648.566,2715
648.674,2720
648.795,2686
648.900,2714
649.019,2785
649.125,2809
649.239,2819
649.336,2778
649.478,2784
649.567,2810
649.692,2713
649.803,2752
649.889,2642
649.980,2661
650.055,2847
650.182,2733
650.312,2781
650.417,2732
650.530,2793
650.636,2788
650.742,2759
650.844,2754
650.944,2688
651.033,2684
651.142,2791
651.227,2717
651.317,2721
651.391,2781
651.465,2805
651.556,2701
651.657,2781
651.747,2705
651.845,2774
651.953,2711
652.063,2739
652.161,2808
652.270,5731
652.368,11888
652.498,5228
652.605,2718
652.681,2675
652.799,2786
652.900,2846
652.986,2686
653.106,2739
653.171,2796
653.270,2685
653.355,2840
653.419,2671
653.521,2706
653.615,2716
653.707,2707
653.776,2767
653.873,2801
653.969,2681
654.052,2689
654.174,2733
654.261,2700
654.379,2660
654.455,2773
654.549,2733
654.671,2753
654.788,2717
654.908,2734
655.047,2694
655.151,2705
655.249,2640
655.358,2679
655.471,2821
655.607,2726
655.705,2700
655.811,2755
655.933,2810
656.032,3024
656.168,20890
656.255,51703
656.328,44611
656.440,8389
656.546,2830
656.640,2789
656.716,2811
656.807,2722
656.882,2711
656.980,2776
657.089,2774
657.208,2814
657.302,2809
657.407,2714
657.496,2716
657.581,2771
657.671,2772
657.811,2633
657.912,2728
657.990,2670
658.083,2742
658.197,2732
658.289,2680
658.379,2765
658.452,2722
658.549,2682
658.631,2763
658.732,2756
658.818,2700
658.890,2670
658.974,2795
659.082,2677
659.180,2705
659.304,2677
659.410,2763
659.529,2722
659.611,2740
659.700,2740
659.778,2710
659.896,2753
659.985,2884
660.086,2734
660.168,2700
660.308,2735
660.382,2740
660.492,2756
660.622,2662
660.701,2772
660.769,2668
660.906,2698
661.020,2834
661.093,2681
661.188,2650
661.272,2751
661.355,2754
661.459,2618
661.548,2565
661.614,2775
661.733,2755
661.853,2795
661.995,2749
662.065,2580
662.171,2754
662.301,2680
662.409,2707
662.524,2703
662.646,2744
662.747,2756
662.851,2717
662.945,2617
663.049,2642
663.145,2708
663.231,2659
663.327,2712
663.418,2613
663.514,2747
663.655,2717
663.729,2672
663.802,2724
663.902,2700
663.997,2756
664.108,2809
664.175,2708
664.304,2739
664.416,2781
664.480,2708
664.551,2635
664.616,2680
664.714,2744
664.830,2716
664.916,2728
665.009,2689
665.138,2676
665.226,2606
665.320,2618
665.385,2717
665.457,2718
665.563,2659
665.681,2686
665.810,2701
665.924,2759
666.044,2648
666.137,2684
666.237,2643
666.318,2772
666.426,2726
666.515,2815
666.595,2717
666.717,2745
666.824,2668
666.929,2736
667.019,2602
667.110,2760
667.196,2670
667.303,2705
667.371,2731
667.480,2728
667.570,2702
667.684,2673
667.776,2690
667.849,2645
667.954,2600
668.055,2692
668.157,2787
668.283,2712
668.348,2644
668.443,2636
668.509,2531
668.579,2757
668.654,2660
668.719,2668
668.860,2631
668.957,2664
669.051,2741
669.185,2679
669.252,2746
669.332,2655
669.430,2617
669.536,2707
669.647,2676
669.752,2589
669.868,2776
669.991,2769
670.103,2655
670.177,2766
670.271,2792
670.373,2760
670.448,2751
670.550,2657
670.641,2708
670.756,2742
670.863,2786
670.976,2666
671.101,2716
671.187,2749
671.302,2717
671.444,2691
671.538,2690
671.644,2727
671.751,2691
671.854,2777
671.952,2704
672.064,2708
672.175,2680
672.274,2744
672.369,2704
672.511,2759
672.596,2684
672.726,2631
672.814,2713
672.893,2676
673.016,2782
673.092,2755
673.180,2626
673.270,2771
673.389,2771
673.520,2669
673.615,2634
673.753,2561
673.844,2772
673.928,2702
674.000,2751
674.075,2685
674.202,2709
674.306,2603
674.422,2683
674.501,2723
674.581,2644
674.697,2722
674.792,2720
674.881,2663
675.009,2708
675.117,2716
675.192,2719
675.285,2619
675.420,2655
675.506,2650
675.585,2673
675.687,2749
675.774,2702
675.839,2654
675.919,2740
676.014,2685
676.140,2693
676.245,2803
676.346,2705
676.485,2774
676.593,2553
676.719,2760
676.801,2692
676.901,2694
677.017,2636
677.094,2630
677.200,2715
677.321,2706
677.429,2678
677.563,2699
677.658,2712
677.756,2647
677.868,2684
677.937,2740
678.002,2691
678.096,2754
678.203,2784
678.307,2705
678.401,2657
678.529,2676
678.637,2735
678.715,2768
678.824,2756
678.937,2785
679.063,2680
679.159,2692
679.237,2716
679.311,2693
679.397,2663
679.490,2676
679.598,2736
679.724,2673
679.814,2691
679.894,2699
679.984,2669
680.098,2679
680.206,2707
680.298,2618
680.406,2773
680.508,2763
680.611,2680
680.710,2711
680.833,2616
680.948,2704
681.020,2670
681.153,2746
681.237,2663
681.362,2577
681.502,2689
681.602,2734
681.720,2580
681.812,2741
681.899,2540
681.963,2630
682.064,2722
682.146,2626
682.212,2667
682.332,2717
682.436,2734
682.564,2600
682.657,2687
682.754,2572
682.868,2663
682.980,2711
683.093,2665
683.197,2675
683.294,2679
683.398,2704
683.532,2637
683.660,2623
683.797,2697
683.932,2775
684.055,2760
684.137,2648
684.230,2641
684.308,2637
684.417,2695
684.500,2686
684.638,2691
684.753,2702
684.843,2760
684.932,2655
685.062,2712
685.169,2644
685.259,2719
685.366,2743
685.475,2692
685.578,2663
685.642,2674
685.784,2790
685.892,2779
686.002,2681
686.099,2636
686.219,2792
686.326,2661
686.421,2583
686.498,2678
686.563,2739
686.661,2682
686.728,2634
686.845,2672
686.928,2759
687.048,2633
687.153,2634
687.223,2619
687.328,2592
687.403,2672
687.483,2607
687.557,2629
687.659,2633
687.735,2637
687.821,2676
687.927,2683
688.029,2749
688.130,2645
688.259,2715
688.344,2660
688.441,2627
688.543,2622
688.644,2651
688.744,2746
688.809,2695
688.940,2587
689.016,2646
689.137,2767
689.221,2698
689.303,2671
689.429,2724
689.515,2626
689.656,2636
689.741,2742
689.809,2737
689.931,2545
690.052,2712
690.140,2775
690.227,2665
690.301,2539
690.388,2619
690.524,2640
690.595,2700
690.696,2698
690.782,2689
690.850,2669
690.941,2681
691.028,2666
691.153,2545
691.278,2670
691.384,2619
691.511,2573
691.576,2618
691.667,2684
691.768,2740
691.898,2642
692.017,2733
692.120,2703
692.205,2657
692.280,2726
692.380,2741
692.460,2580
692.572,2702
692.648,2583
692.769,2647
692.855,2676
692.934,2679
693.042,2622
693.131,2572
693.251,2663
693.334,2726
693.399,2623
693.525,2617
693.656,2702
693.769,2713
693.864,2627
693.959,2735
694.100,2656
694.208,2582
694.299,2664
694.386,2635
694.472,2642
694.550,2760
694.670,2640
694.784,2620
694.888,2617
695.003,2565
695.072,2594
695.213,2649
695.310,2735
695.434,2721
695.547,2753
695.688,2657
695.791,2617
695.890,2765
695.969,2768
696.084,2676
696.154,2635
696.290,2623
696.403,3255
696.467,8658
696.581,14807
696.649,5012
696.758,2598
696.900,2577
697.002,2678
697.086,2679
697.198,2644
697.340,2662
697.454,2637
697.554,2653
697.628,2790
697.707,2608
697.771,2651
697.839,2615
697.955,2667
698.064,2715
698.155,2733
698.264,2761
698.385,2635
698.465,2583
698.570,2636
698.653,2709
698.744,2547
698.831,2639
698.952,2575
699.055,2729
699.196,2779
699.269,2751
699.379,2574
699.452,2631
699.538,2696
699.649,2612
699.777,2618
699.867,2607
699.956,2721
700.052,2634
700.131,2683
700.221,2709
700.309,2629
700.377,2592
700.485,2559
700.615,2667
700.731,2630
700.824,2656
700.917,2726
701.048,2653
701.150,2642
701.242,2643
701.319,2684
701.432,2600
701.546,2652
701.650,2691
701.784,2641
701.859,2608
701.971,2628
702.101,2659
702.216,2632
702.345,2603
702.470,2538
702.591,2659
702.684,2627
702.789,2651
702.887,2620
702.994,2643
703.119,2695
703.245,2606
703.324,2593
703.450,2664
703.556,2700
703.697,2560
703.784,2634
703.894,2449
703.991,2655
704.090,2505
704.227,2608
704.337,2653
704.409,2637
704.476,2585
704.555,2527
704.660,2755
704.764,2596
704.862,2650
704.966,2639
705.082,2622
705.212,2566
705.319,2616
705.400,2619
705.476,2559
705.597,2617
705.722,2595
705.828,2661
705.934,2650
706.050,2678
706.165,2704
706.260,2669
706.325,2620
706.436,2655
706.530,2631
706.672,10366
706.773,10147
706.837,4026
706.955,2556
707.060,2728
707.160,2629
707.231,2671
707.330,2651
707.427,2564
707.531,2661
707.630,2649
707.704,2770
707.845,2572
707.938,2567
708.037,2613
708.143,2559
708.226,2630
708.336,2536
708.475,2530
708.572,2691
708.698,2588
708.769,2517
708.880,2602
708.978,2567
709.097,2715
709.195,2657
709.311,2608
709.407,2583
709.519,2721
709.633,2670
709.735,2693
709.847,2737
709.938,2711
710.023,2598
710.119,2648
710.224,2658
710.315,2629
710.379,2627
710.489,2689
710.601,2526
710.706,2649
710.821,2696
710.894,2608
711.001,2659
711.139,2570
711.203,2550
711.307,2718
711.400,2611
711.507,2683
711.595,2589
711.714,2614
711.805,2649
711.884,2659
711.977,2618
712.076,2710
712.190,2684
712.306,2656
712.393,2690
712.468,2646
712.569,2630
712.683,2642
712.808,2687
712.914,2536
712.998,2649
713.139,2578
713.222,2493
713.331,2498
713.395,2583
713.484,2605
713.566,2602
713.683,2687
713.766,2701
713.874,2539
713.955,2711
714.053,2650
714.141,2562
714.254,2595
714.348,2575
714.429,2629
714.515,2635
714.630,2615
714.735,2574
714.866,2597
714.931,2559
715.018,2680
715.084,2535
715.209,2627
715.325,2623
715.450,2595
715.533,2639
715.651,2724
715.740,2637
715.863,2560
715.968,2561
716.033,2566
716.127,2633
716.218,2642
716.318,2621
716.432,2620
716.497,2617
716.618,2611
716.753,2598
716.872,2513
716.978,2569
717.075,2555
717.162,2607
717.282,2551
717.410,2622
717.499,2613
717.589,2666
717.703,2641
717.795,2663
717.860,2551
717.948,2732
718.013,2613
718.086,2559
718.151,2523
718.249,2599
718.334,2567
718.408,2699
718.525,2586
718.614,2608
718.689,2504
718.800,2522
718.911,2537
719.049,2625
719.114,2541
719.216,2534
719.339,2656
719.437,2555
719.532,2600
719.622,2537
719.697,2557
719.785,2613
719.881,2632
719.961,2605
720.102,2611
720.207,2542
720.322,2698
720.433,2603
720.512,2581
720.611,2650
720.699,2624
720.800,2640
720.889,2601
720.985,2540
721.102,2595
721.228,2475
721.346,2641
721.466,2608
721.565,2519
721.649,2642
721.746,2730
721.848,2627
721.990,2568
722.090,2541
722.194,2603
722.321,2566
722.385,2556
722.481,2597
722.558,2688
722.647,2498
722.734,2524
722.817,2491
722.922,2676
723.029,2567
723.143,2500
723.252,2641
723.356,2562
723.467,2593
723.549,2600
723.635,2613
723.737,2540
723.804,2543
723.924,2593
724.002,2520
724.078,2625
724.168,2586
724.277,2608
724.381,2579
724.477,2609
724.591,2594
724.712,2651
724.804,2601
724.887,2542
724.984,2649
725.107,2588
725.196,2667
725.261,2546
725.352,2545
725.417,2597
725.521,2525
725.626,2607
725.712,2610
725.809,2604
725.900,2604
725.966,2551
726.086,2584
726.196,2566
726.322,2689
726.438,2520
726.535,2564
726.609,2528
726.719,2685
726.802,2541
726.892,2513
726.976,2667
727.063,2667
727.169,2538
727.275,2539
727.404,2574
727.522,2536
727.600,2661
727.665,2503
727.754,2631
727.819,2628
727.934,2595
728.047,2461
728.164,2573
728.304,2610
728.368,2592
728.434,2564
728.534,2572
728.642,2506
728.780,2555
728.912,2501
729.054,2672
729.162,2587
729.258,2543
729.400,2573
729.482,2592
729.559,2537
729.668,2498
729.733,2554
729.864,2604
729.980,2554
730.103,2571
730.168,2536
730.243,2513
730.348,2541
730.475,2589
730.587,2563
730.698,2537
730.839,2535
730.912,2567
731.024,2515
731.088,2600
731.191,2563
731.306,2567
731.378,2601
731.462,2525
731.601,2537
731.672,2618
731.795,2650
731.915,2581
731.998,2496
732.079,2599
732.171,2628
732.267,2586
732.373,2556
732.484,2487
732.560,2549
732.649,2593
732.765,2520
732.876,2566
732.971,2601
733.088,2579
733.183,2501
733.302,2560
733.423,2413
733.488,2592
733.568,2606
733.658,2633
733.754,2599
733.895,2633
734.005,2549
734.087,2588
734.165,2550
734.271,2560
734.378,2601
734.502,2469
734.609,2538
734.707,2522
734.815,2503
734.879,2635
734.965,2468
735.063,2536
735.148,2577
735.213,2570
735.301,2594
735.429,2537
735.522,2591
735.659,2565
735.744,2517
735.853,2484
735.953,2618
736.061,2564
736.131,2592
736.241,2586
736.329,2597
736.449,2614
736.571,2599
736.710,2599
736.827,2536
736.925,2447
737.009,2577
737.097,2526
737.176,2616
737.286,2511
737.378,2570
737.472,2615
737.537,2543
737.633,2554
737.716,2544
737.816,2582
737.908,2595
737.984,2520
738.079,2500
738.168,2500
738.299,2518
738.393,2621
738.458,2521
738.539,2514
738.611,2597
738.691,2584
738.756,2558
738.831,2604
738.944,2534
739.053,2497
739.117,2567
739.226,2528
739.323,2530
739.427,2470
739.568,2509
739.633,2584
739.735,2480
739.869,2539
739.973,2522
740.098,2525
740.162,2452
740.254,2505
740.356,2547
740.432,2499
740.531,2508
740.660,2551
740.763,2545
740.860,2425
740.954,2537
741.019,2505
741.089,2495
741.186,2457
741.272,2548
741.354,2530
741.433,2579
741.527,2406
741.602,2519
741.694,2568
741.759,2494
741.861,2462
741.965,2507
742.062,2436
742.203,2550
742.300,2560
742.379,2552
742.495,2411
742.580,2524
742.680,2490
742.763,2533
742.879,2418
743.014,2587
743.079,2561
743.184,2650
743.309,2543
743.432,2470
743.530,2446
743.643,2561
743.731,2534
743.827,2485
743.892,2575
743.973,2555
744.049,2486
744.127,2474
744.259,2469
744.324,2373
744.465,2465
744.569,2499
744.641,2543
744.782,2613
744.896,2539
744.976,2589
745.062,2505
745.176,2489
745.297,2444
745.399,2639
745.495,2534
745.628,2612
745.706,2430
745.837,2393
745.973,2436
746.062,2548
746.142,2455
746.214,2518
746.330,2475
746.467,2590
746.561,2479
746.664,2462
746.756,2562
746.835,2562
746.959,2501
747.065,2512
747.160,2508
747.290,2504
747.412,2456
747.509,2604
747.630,2450
747.710,2550
747.778,2516
747.919,2572
748.002,2541
748.089,2544
748.193,2475
748.303,2464
748.417,2562
748.495,2536
748.612,2575
748.686,2523
748.805,2529
748.939,2524
749.035,2621
749.137,2499
749.232,2519
749.364,2581
749.451,2544
749.562,2511
749.644,2569
749.727,2543
749.847,2460
749.957,2452
750.042,2523
750.141,2481
750.232,3166
750.335,14690
750.443,13989
750.556,2800
750.621,2571
750.707,2441
750.800,2506
750.909,2426
750.977,2482
751.106,2472
751.218,2471
751.359,2589
751.474,2410
751.569,2564
751.679,2435
751.798,2464
751.877,2539
752.002,2502
752.091,2519
752.227,2418
752.341,2468
752.437,2464
752.503,2476
752.577,2405
752.703,2541
752.775,2425
752.906,2503
752.978,2633
753.087,2467
753.177,2508
753.271,2527
753.367,2474
753.459,2480
753.568,2483
753.709,2489
753.819,2553
753.938,2389
754.043,2502
754.132,2599
754.231,2474
754.334,2554
754.436,2421
754.548,2480
754.646,2504
754.731,2572
754.835,2591
754.962,2547
755.080,2585
755.190,2564
755.313,2521
755.391,2395
755.464,2440
755.548,2418
755.648,2523
755.751,2509
755.824,2485
755.927,2483
756.032,2515
756.137,2499
756.234,2440
756.331,2541
756.426,2442
756.560,2517
756.692,2460
756.833,2442
756.968,2519
757.060,2441
757.151,2466
757.252,2412
757.317,2423
757.445,2439
757.565,2457
757.659,2395
757.746,2534
757.845,2581
757.944,2525
758.058,2486
758.187,2524
758.296,2546
758.432,2540
758.510,2413
758.644,2388
758.743,2476
758.861,2453
758.980,2464
759.091,2475
759.165,2429
759.272,2394
759.367,2556
759.455,2569
759.555,2435
759.668,2437
759.799,2495
759.900,2373
760.031,2543
760.147,2437
760.236,2525
760.373,2488
760.448,2498
760.513,2441
760.633,2436
760.697,2353
760.822,2367
760.963,2457
761.036,2475
761.142,2523
761.260,2408
761.365,2400
761.443,2455
761.539,2510
761.638,2487
761.727,2462
761.830,2462
761.956,2534
762.097,2446
762.186,2495
762.252,2491
762.330,2535
762.469,2478
762.534,2495
762.624,2529
762.711,2394
762.802,2463
762.933,2557
763.033,2438
763.142,2394
763.227,2343
763.358,3107
763.454,11616
763.573,10780
763.654,3149
763.777,2490
763.882,2420
763.960,2388
764.038,2384
764.140,2366
764.245,2545
764.329,2454
764.427,2479
764.557,2437
764.646,2466
764.711,2438
764.830,2404
764.972,2553
765.072,2460
765.169,2388
765.310,2487
765.409,2394
765.550,2547
765.666,2494
765.782,2440
765.882,2363
765.993,2554
766.093,2519
766.173,2444
766.308,2420
766.401,2435
766.495,2461
766.584,2450
766.668,2441
766.763,2465
766.883,2428
766.951,2471
767.048,2456
767.158,2445
767.291,2370
767.388,2450
767.517,2511
767.616,2446
767.716,2501
767.799,2468
767.919,2428
767.992,2413
768.089,2482
768.165,2411
768.252,2392
768.341,2441
768.433,2413
768.517,2539
768.650,2412
768.759,2448
768.855,2481
768.976,2397
769.098,2433
769.184,2477
769.288,2417
769.380,2358
769.449,2442
769.552,2458
769.628,2405
769.732,2399
769.832,2401
769.947,2353
770.080,2459
770.164,2484
770.245,2504
770.352,2459
770.447,2486
770.536,2484
770.623,2505
770.706,2407
770.807,2362
770.906,2419
771.003,2490
771.082,2430
771.171,2438
771.281,2402
771.392,2406
771.486,2497
771.550,2485
771.630,2424
771.751,2316
771.873,2455
771.985,2489
772.100,2420
772.165,2418
772.278,2390
772.358,2443
772.464,2404
772.568,2508
772.697,2502
772.799,2457
772.880,2430
772.977,2495
773.048,2451
773.113,2408
773.225,2317
773.289,2432
773.386,2434
773.482,2470
773.583,2506
773.699,2493
773.764,2384
773.877,2530
774.003,2385
774.133,2358
774.235,2403
774.372,2380
774.453,2489
774.527,2407
774.637,2464
774.714,2441
774.828,2506
774.938,2395
775.036,2537
775.171,2411
775.285,2457
775.395,2400
775.497,2387
775.609,2421
775.725,2324
775.834,2408
775.957,2367
776.070,2468
776.163,2425
776.253,2433
776.326,2521
776.411,2395
776.490,2438
776.602,2474
776.693,2393
776.807,2433
776.937,2478
777.036,3962
777.121,27081
777.201,53787
777.340,34214
777.459,65535
777.585,41863
777.671,6670
777.789,2499
777.878,2460
777.988,2436
778.086,2351
778.191,2325
778.291,2390
778.384,2431
778.526,2427
778.667,2465
778.804,2427
778.913,2382
779.004,2421
779.094,2456
779.194,2423
779.297,2360
779.418,2374
779.503,2448
779.596,2483
779.732,2377
779.855,2512
779.949,2407
