379.745,2491
379.815,2445
379.908,2572
379.988,2447
380.059,2438
380.173,2539
380.238,2482
380.311,2445
380.410,2455
380.502,2448
380.592,2455
380.708,2462
380.830,2557
380.920,2500
381.029,2560
381.109,2552
381.214,2489
381.323,2464
381.413,2508
381.507,2481
381.611,2441
381.715,2438
381.851,2497
381.993,2517
382.093,2544
382.207,2584
382.323,2484
382.431,2448
382.549,2535
382.614,2530
382.711,2499
382.819,2452
382.960,2487
383.044,2541
383.167,2499
383.267,2595
383.369,2474
383.471,2420
383.575,2496
383.716,2468
383.835,2495
383.946,2521
384.078,2410
384.164,2423
384.260,2568
384.368,2625
384.459,2623
384.587,2564
384.651,2470
384.724,2565
384.851,2549
384.949,2508
385.076,2446
385.173,2498
385.278,2522
385.417,2566
385.486,2490
385.579,2507
385.663,2528
385.750,2507
385.870,4337
385.969,20632
386.065,10492
386.129,3400
386.247,2528
386.363,4301
386.457,4370
386.527,2561
386.606,2454
386.671,2503
386.754,2530
386.829,2459
386.945,2558
387.043,2494
387.126,2491
387.267,2492
387.398,2459
387.511,2472
387.606,2511
387.739,2527
387.834,2506
387.952,2571
388.023,2592
388.103,2504
388.168,2401
388.268,2547
388.341,2527
388.458,2529
388.547,2494
388.643,2594
388.728,2650
388.805,2628
388.926,2562
389.001,2507
389.106,2466
389.201,2462
389.306,2479
389.379,2604
389.520,2596
389.634,2590
389.706,2495
389.821,2459
389.942,2504
390.019,2648
390.132,2449
390.218,2515
390.345,2503
390.459,2835
390.560,4360
390.637,2911
390.727,2591
390.867,2455
390.932,2505
391.045,2486
391.133,2506
391.253,2504
391.380,2584
391.518,2467
391.596,2493
391.681,2503
391.786,2563
391.853,2620
391.917,2577
392.037,2446
392.123,2455
392.193,2594
392.284,2556
392.401,2607
392.527,2526
392.642,2639
392.745,2566
392.810,2562
392.919,2585
393.033,2544
393.127,2523
393.250,2827
393.392,5997
393.479,2894
393.601,2512
393.672,2535
393.764,2563
393.852,2556
393.957,2523
394.066,2486
394.194,2528
394.309,2562
394.432,2528
394.524,2477
394.640,2623
394.754,2561
394.819,2502
394.938,2561
395.033,2526
395.123,2531
395.202,2515
395.293,2517
395.369,2521
395.487,2544
395.600,2517
395.697,2504
395.773,2565
395.859,2499
395.956,2510
396.046,2548
396.124,2566
396.260,2614
396.335,2461
396.442,2561
396.530,2497
396.607,2519
396.702,2620
396.766,3838
396.852,6918
396.917,4221
397.019,2537
397.084,2579
397.162,2549
397.231,2523
397.339,2547
397.480,2553
397.582,2397
397.701,2545
397.832,2582
397.937,2514
398.044,2540
398.185,2534
398.304,2483
398.386,2496
398.451,2460
398.568,2510
398.641,2503
398.781,2483
398.891,2639
398.976,2600
399.041,2442
399.159,2514
399.282,2617
399.373,2580
399.500,2601
399.582,2485
399.647,2571
399.773,2549
399.886,2630
399.991,2580
400.133,2567
400.250,2509
400.343,2643
400.419,2528
400.521,2588
400.625,2602
400.722,2571
400.819,2520
400.898,2558
401.039,2676
401.167,2557
401.280,2491
401.393,2586
401.481,2630
401.622,2582
401.710,2487
401.843,2529
401.984,2617
402.067,2590
402.134,2553
402.241,2585
402.353,2488
402.466,2478
402.533,2609
402.627,2499
402.712,2628
402.807,2594
402.872,2567
402.947,2732
403.037,4613
403.151,3413
403.240,2527
403.352,2548
403.454,2627
403.529,2622
403.608,2560
403.686,2571
403.774,2576
403.881,2584
404.005,2666
404.078,2667
404.183,2525
404.260,2443
404.354,2474
404.439,3090
404.531,11379
404.610,13968
404.700,3776
404.841,2695
404.917,2533
405.028,2590
405.138,2566
405.229,2559
405.312,2552
405.386,2550
405.489,2572
405.587,2577
405.652,2533
405.728,2667
405.803,2646
405.891,2616
406.005,2563
406.125,2525
406.265,2520
406.381,2623
406.484,2599
406.588,2709
406.666,2538
406.738,2603
406.861,2595
406.964,2596
407.043,2576
407.108,2554
407.205,2625
407.332,2568
407.458,2539
407.537,2619
407.651,2598
407.727,2559
407.792,2529
407.919,2621
407.984,2584
408.079,2492
408.152,2633
408.239,2541
408.332,2630
408.446,2581
408.538,2600
408.679,2558
408.764,2651
408.843,2697
408.925,2701
409.029,2490
409.156,2549
409.271,2588
409.351,2586
409.492,2614
409.558,2635
409.688,2601
409.752,2580
409.876,2518
409.983,2603
410.081,2538
410.204,2634
410.297,2569
410.361,2592
410.451,2551
410.535,2624
410.640,2526
410.705,2588
410.813,2601
410.940,2575
411.016,2577
411.109,2505
411.194,2618
411.272,2632
411.371,2637
411.513,2670
411.606,2488
411.687,2617
411.775,2555
411.864,2505
411.936,2568
412.039,2588
412.180,2513
412.279,2527
412.373,2533
412.489,2658
412.590,2615
412.705,2642
412.832,2595
412.954,2702
413.029,2590
413.170,2683
413.283,2593
413.392,2566
413.509,2521
413.577,2582
413.679,2604
413.801,2530
413.907,2662
414.020,2641
414.099,2623
414.196,2594
414.278,2576
414.383,2554
414.524,2652
414.666,2633
414.756,2555
414.876,2501
415.018,2685
415.082,2539
415.195,2609
415.315,2617
415.419,2552
415.508,2530
415.598,2716
415.681,2543
415.746,2699
415.837,2648
415.944,2551
416.055,2619
416.160,2659
416.240,2511
416.340,2582
416.443,2614
416.528,2596
416.637,2640
416.730,2540
416.818,2621
416.945,2655
417.028,2627
417.124,2593
417.255,2582
417.338,2573
417.422,2548
417.506,2572
417.573,2556
417.677,2637
417.775,2697
417.915,2587
418.022,2484
418.164,2639
418.228,2781
418.323,2511
418.399,2559
418.495,2683
418.560,2612
418.644,2632
418.738,2583
418.868,2620
418.987,2589
419.114,2699
419.203,2710
419.278,2575
419.370,2746
419.460,2626
419.598,2600
419.676,2706
419.789,2593
419.856,2658
419.935,2552
420.032,2655
420.121,2590
420.207,2620
420.272,2568
420.337,2608
420.433,2580
420.547,2680
420.680,2653
420.774,2515
420.858,2565
420.962,2657
421.068,2530
421.151,2624
421.256,2620
421.358,2661
421.460,2574
421.556,2682
421.686,2578
421.802,2618
421.919,2672
422.033,2597
422.145,2529
422.255,2667
422.390,2659
422.473,2679
422.552,2652
422.660,2586
422.779,2688
422.866,2668
423.007,2590
423.112,2655
423.227,2584
423.322,2654
423.387,2616
423.501,2667
423.604,2609
423.685,2565
423.776,2567
423.853,2656
423.981,2643
424.054,2621
424.170,2655
424.276,2592
424.388,2644
424.488,2538
424.588,2605
424.660,2636
424.775,2585
424.875,2553
424.940,2576
425.016,2593
425.121,2692
425.207,2587
425.271,2624
425.344,6286
425.419,19127
425.512,7961
425.631,2622
425.731,2552
425.836,2619
425.909,2573
426.032,2613
426.121,2601
426.221,2478
426.330,2702
426.428,2724
426.523,2617
426.600,2639
426.664,2614
426.740,2632
426.833,2659
426.956,2622
427.046,2689
427.142,2609
427.239,2604
427.367,3823
427.492,14600
427.579,4451
427.697,2586
427.795,2600
427.885,2536
427.985,2672
428.107,2624
428.179,2599
428.320,2633
428.440,2656
428.514,2586
428.600,2621
428.675,2684
428.781,2685
428.882,4741
428.970,12241
429.062,4598
429.150,2704
429.279,2686
429.368,2697
429.433,2656
429.502,2683
429.644,2589
429.737,2556
429.827,2673
429.922,2627
430.032,2559
430.112,2682
430.218,2678
430.318,2675
430.436,2674
430.533,2572
430.653,2691
430.717,2635
430.830,2727
430.895,2636
430.980,2622
431.091,2717
431.183,2556
431.312,2666
431.444,2582
431.509,2692
431.585,2701
431.660,2664
431.762,2650
431.901,2689
432.006,2608
432.098,2600
432.163,2616
432.252,2650
432.351,2783
432.437,2606
432.527,2682
432.657,2738
432.770,2631
432.873,2625
433.003,2608
433.092,2727
433.207,2685
433.297,2597
433.378,2670
433.463,2621
433.527,2564
433.623,2638
433.719,2667
433.860,2570
433.988,2651
434.075,2605
434.139,2692
434.246,2673
434.326,2626
434.438,2692
434.521,2616
434.646,2684
434.725,2518
434.866,2665
434.959,2662
435.028,2565
435.125,2639
435.190,2639
435.279,2569
435.388,2730
435.505,2611
435.606,2701
435.743,2737
435.851,2643
435.974,2658
436.113,2643
436.178,2686
436.290,2695
436.413,2565
436.517,2658
436.613,2636
436.728,2729
436.829,2681
436.929,2723
437.045,2635
437.154,2686
437.250,2645
437.353,2696
437.483,2739
437.590,2653
437.679,2616
437.793,2582
437.906,2661
438.017,2705
438.125,2689
438.236,4742
438.317,15300
438.425,10080
438.513,3124
438.614,2675
438.713,2695
438.854,2645
438.983,2600
439.081,2709
439.152,2642
439.279,2648
439.420,2695
439.493,2707
439.633,2671
439.713,2685
439.809,2620
439.874,2671
439.940,2658
440.005,2549
440.098,2661
440.211,2711
440.311,2707
440.439,2643
440.550,2747
440.623,2598
440.722,2736
440.862,2649
440.981,2532
441.110,2635
441.202,2589
441.267,2643
441.364,2695
441.428,2528
441.496,2644
441.584,2588
441.681,2745
441.750,2606
441.849,2675
441.957,2752
442.048,2686
442.174,2607
442.279,2681
442.404,2594
442.522,2668
442.620,2634
442.711,2615
442.824,2597
442.906,2638
443.017,2594
443.085,2697
443.171,2673
443.306,2655
443.441,2683
443.582,2606
443.673,2770
443.780,2645
443.895,2732
444.005,2663
444.094,2634
444.201,2594
444.266,2624
444.378,2648
444.453,2664
444.561,2643
444.664,2627
444.764,2612
444.893,2710
444.991,2567
445.128,2612
445.213,2664
445.344,2636
445.471,2585
445.565,2730
445.666,2744
445.800,2676
445.907,2683
446.001,2704
446.083,2614
446.155,2790
446.237,2608
446.347,2611
446.457,2576
446.569,2713
446.676,2609
446.806,2595
446.924,2726
447.062,2639
447.157,2699
447.239,2719
447.333,2662
447.398,2681
447.514,2761
447.610,2694
447.693,2745
447.810,2684
447.910,2752
448.029,2757
448.132,2780
448.213,2657
448.306,2742
448.419,2654
448.527,2613
448.592,2727
448.690,2578
448.832,2678
448.961,2665
449.041,2649
449.136,2625
449.277,2698
449.380,2718
449.445,2672
449.530,2697
449.599,2726
449.696,2727
449.806,2610
449.912,2750
449.977,2636
450.089,2748
450.230,2675
450.350,2634
450.419,2720
450.536,2696
450.627,2715
450.727,2600
450.795,2781
450.893,2665
450.977,2683
451.047,2670
451.152,2684
451.257,2620
451.372,2726
451.485,2630
451.578,2732
451.678,2651
451.805,2679
451.903,2744
452.011,2709
452.138,2728
452.239,2651
452.336,2666
452.443,2730
452.565,2781
452.683,2601
452.793,2657
452.902,2690
452.995,2670
453.128,2676
453.226,2717
453.368,2600
453.478,2689
453.594,2704
453.702,2586
453.812,2630
453.925,2688
453.995,2565
454.095,2658
454.209,2696
454.284,2580
454.398,2696
454.463,2651
454.541,2619
454.630,2693
454.746,2653
454.842,2639
454.938,2648
455.002,2686
455.080,2698
455.174,2686
455.243,2693
455.361,2698
455.469,2750
455.583,2645
455.697,2735
455.777,2766
455.894,2719
455.992,2746
456.075,2697
456.151,2647
456.225,2700
456.310,2690
456.399,2601
456.500,2699
456.617,2649
456.682,2643
456.767,2714
456.885,2618
456.984,2773
457.087,2675
457.218,2720
457.344,2604
457.413,2665
457.494,2658
457.559,2674
457.656,2673
457.766,2647
457.863,2694
457.995,2644
458.111,2826
458.222,2657
458.323,2764
458.422,2675
458.524,2635
458.634,2746
458.699,2684
458.786,2669
458.914,2609
459.014,2692
459.106,2736
459.247,2714
459.345,2719
459.429,2773
459.512,2844
459.611,2622
459.718,2618
459.832,2850
459.961,2679
460.065,2676
460.190,2745
460.299,2693
460.402,2573
460.487,2643
460.617,2771
460.731,2805
460.832,2641
460.969,2691
461.078,2677
461.219,2756
461.316,2662
461.381,2612
461.460,2679
461.587,2729
461.708,2816
461.790,2729
461.868,2742
461.959,2671
462.056,2716
462.157,2731
462.264,2811
462.359,2762
462.458,2649
462.583,2758
462.648,2702
462.779,2754
462.844,2719
462.968,2674
463.088,2722
463.181,2778
463.281,2642
463.369,2701
463.505,2714
463.596,2738
463.685,2812
463.812,2688
463.933,2782
464.033,2655
464.107,2786
464.197,2682
464.338,2644
464.421,2807
464.527,2705
464.632,2745
464.743,2678
464.858,2667
464.923,2764
465.062,2740
465.149,2762
465.259,2706
465.378,2682
465.490,2735
465.581,2669
465.684,2724
465.807,2749
465.900,2681
465.989,2680
466.086,2714
466.176,2742
466.295,2689
466.363,2677
466.486,2689
466.597,2719
466.671,2788
466.754,2716
466.854,2687
466.994,2684
467.081,2648
467.162,2711
467.267,2658
467.363,2753
467.468,2556
467.572,2686
467.644,2756
467.721,2772
467.854,2687
467.960,2646
468.072,2735
468.205,2760
468.284,2724
468.357,2736
468.468,2675
468.539,2763
468.652,2762
468.717,2649
468.799,2738
468.884,2607
469.013,2664
469.154,2766
469.233,2723
469.320,2676
469.408,2642
469.509,2623
469.623,2690
469.713,2727
469.796,2744
469.908,2733
470.011,2728
470.114,2817
470.212,2671
470.344,2682
470.469,2691
470.569,2622
470.650,2801
470.754,2725
470.847,2723
470.960,2672
471.071,2631
471.136,2680
471.248,2663
471.355,2664
471.492,2629
471.575,2689
471.664,2710
471.758,2725
471.841,2722
471.929,2789
472.007,2649
472.084,2675
472.168,2632
472.259,2664
472.326,2763
472.391,2599
472.456,2778
472.569,2810
472.669,2655
472.767,2785
472.882,2757
472.954,2687
473.030,2696
473.129,2729
473.270,2757
473.390,2690
473.455,2692
473.541,2684
473.682,2800
473.778,2787
473.917,2688
473.987,2674
474.093,2771
474.189,2740
474.289,2837
474.373,2751
474.438,2664
474.532,2750
474.617,2739
474.696,2688
474.807,2707
474.898,2704
474.971,2749
475.085,2694
475.202,2760
475.316,2699
475.393,2711
475.507,2748
475.609,2732
475.720,2708
475.811,2797
475.945,2774
476.011,2727
476.099,2684
476.206,2839
476.307,2645
476.393,2833
476.494,2630
476.614,2740
476.679,2733
476.758,2685
476.880,2771
476.973,2758
477.062,2724
477.152,2643
477.289,2693
477.403,2760
477.475,2824
477.584,2781
477.721,2762
477.808,2674
477.949,2654
478.021,2714
478.086,2715
478.194,2739
478.315,2815
478.386,2777
478.478,2704
478.617,2681
478.712,2817
478.818,2790
478.913,2692
479.054,2756
479.144,2656
479.240,2727
479.305,2759
479.386,2661
479.490,2710
479.558,2809
479.651,2709
479.736,2625
479.851,2755
479.935,2826
480.056,2824
480.148,2641
480.279,2801
480.382,2782
480.506,2702
480.571,2754
480.687,2734
480.828,2798
480.930,2728
481.029,2840
481.103,2740
481.204,2749
481.318,2784
481.411,2689
481.538,2663
481.611,2721
481.704,2748
481.789,2742
481.878,2800
481.958,2741
482.057,2774
482.176,2689
482.280,2736
482.380,2833
482.500,2692
482.627,2704
482.704,2713
482.787,2696
482.928,2712
483.004,2732
483.084,2730
483.170,2688
483.251,2707
483.373,2738
483.462,2760
483.586,2740
483.662,2827
483.793,2677
483.858,2776
483.960,2680
484.034,2694
484.099,2689
484.219,2791
484.335,2679
484.400,2769
484.480,2737
484.603,2790
484.716,2804
484.821,2644
484.907,2825
485.029,2702
485.146,2789
485.250,2703
485.392,2701
485.486,2780
485.594,2758
485.694,2648
485.835,2769
485.923,2754
486.028,2711
486.096,2707
486.184,2770
486.279,2763
486.393,2770
486.534,2763
486.656,2786
486.756,2696
486.842,2783
486.955,2689
487.027,2829
487.129,2779
487.256,2767
487.350,2774
487.432,2773
487.561,2738
487.690,2695
487.795,2756
487.860,2790
487.967,2630
488.057,2819
488.148,2683
488.280,2759
488.399,2760
488.483,2716
488.571,2743
488.659,2725
488.780,2721
488.887,2714
488.978,2743
489.090,2663
489.174,2756
489.262,2720
489.351,2696
489.424,2808
489.519,2691
489.598,2726
489.686,2743
489.782,2890
489.882,2809
490.003,2770
490.105,2722
490.178,2673
490.275,2806
490.360,2778
490.490,2755
490.581,2769
490.681,2748
490.757,2784
490.879,2771
491.007,2876
491.108,2815
491.204,2666
491.300,2782
491.440,2633
491.559,2733
491.640,2803
491.727,2849
491.834,2725
491.910,2803
491.994,2741
492.059,2767
492.144,2798
492.254,2838
492.384,2715
492.458,2784
492.522,2821
492.618,2775
492.703,2790
492.815,2689
492.879,2729
492.952,2776
493.032,2663
493.159,2699
493.294,2646
493.363,2695
493.459,2699
493.530,2751
493.649,2799
493.741,2865
493.847,2800
493.947,2753
494.040,2798
494.131,2794
494.197,2727
494.316,2789
494.415,2562
494.480,2741
494.575,2747
494.699,2779
494.840,2846
494.971,2797
495.074,2797
495.177,2621
495.295,2749
495.359,2661
495.478,2806
495.571,2838
495.665,6550
495.765,15690
495.844,7560
495.962,2905
496.078,2765
496.204,2683
496.268,2784
496.353,2754
496.463,2731
496.559,2743
496.700,2746
496.803,2764
496.912,2748
497.028,2753
497.128,2726
497.269,2746
497.372,2774
497.451,2824
497.535,2758
497.617,2740
497.719,2766
497.789,2787
497.898,2748
497.986,2794
498.075,2799
498.185,2768
498.295,2783
498.404,2806
498.469,2707
498.561,2766
498.677,2742
498.771,2796
498.866,2724
499.002,2877
499.123,2737
499.225,2747
499.320,2713
499.397,2706
499.520,2777
499.636,2795
499.743,2701
499.853,2744
499.959,2814
500.024,2859
500.160,2830
500.290,2815
500.413,2662
500.523,2755
500.588,2813
500.663,2930
500.734,2753
500.837,2738
500.928,2694
501.037,2737
501.145,2869
501.250,2879
501.344,2741
501.454,2766
501.541,2708
501.667,2722
501.785,2968
501.868,2724
501.932,2615
502.069,2819
502.133,2814
502.226,2710
502.332,2772
502.464,2855
502.541,2643
502.644,2811
502.756,2701
502.836,2673
502.901,2757
503.004,2759
503.146,2763
503.240,2760
503.327,2832
503.444,2789
503.585,2730
503.719,2787
503.828,2841
503.924,2684
503.990,2691
504.085,2689
504.150,2776
504.276,2684
504.352,2677
504.479,2827
504.582,2738
504.687,2857
504.806,2834
504.895,2688
504.974,2692
505.069,2751
505.210,2648
505.293,2879
505.414,2677
505.553,2754
505.656,2765
505.725,2715
505.811,2731
505.910,2721
505.974,2784
506.112,2775
506.196,2681
506.329,2735
506.394,2763
506.521,2825
506.603,2823
506.668,2803
506.782,2854
506.898,2763
506.999,2673
507.079,2876
507.166,2786
507.290,2739
507.421,2757
507.511,2814
507.627,2749
507.747,2780
507.852,2731
507.939,2778
508.038,2736
508.179,2739
508.274,2823
508.398,2802
508.504,2731
508.637,2673
508.714,2817
508.780,2797
508.922,2751
509.026,2786
509.124,2767
509.201,2836
509.283,2712
509.382,2782
509.474,2807
509.609,2775
509.720,2708
509.804,2781
509.911,2697
509.992,2814
510.090,2712
510.206,2846
510.347,2797
510.447,2707
510.546,2788
510.654,2777
510.753,2694
510.857,2802
510.987,2686
511.113,2691
511.207,2923
511.330,2831
511.429,2819
511.524,2817
511.661,2730
511.760,2911
511.846,2769
511.968,2694
512.102,2791
512.176,2702
512.281,2849
512.373,2787
512.514,2672
512.602,2712
512.700,2798
512.805,2813
512.877,2702
512.970,2715
513.055,2726
513.132,2822
513.206,2778
513.323,2808
513.418,2802
513.534,2707
513.641,2767
513.758,2796
513.824,2809
513.926,2752
514.051,2704
514.121,2724
514.212,2803
514.287,2782
514.396,2767
514.489,2797
514.610,2891
514.702,2842
514.824,2733
514.916,2726
514.998,2793
515.079,2801
515.183,2737
515.267,2686
515.345,2829
515.452,2831
515.580,2758
515.689,2819
515.769,2817
515.894,2751
515.990,2814
516.055,2869
516.132,2802
516.217,2861
516.294,2856
516.398,2827
516.473,2768
516.537,2752
516.674,2763
516.801,2845
516.901,2709
516.991,2806
517.070,2774
517.165,2778
517.251,2824
517.360,2773
517.457,2774
517.567,2775
517.665,2736
517.740,2769
517.807,2869
517.929,2721
518.058,2754
518.171,2795
518.288,2617
518.397,2788
518.499,2746
518.609,2737
518.704,2748
518.768,2690
518.906,2809
519.042,2744
519.177,2781
519.293,2705
519.415,2792
519.489,2739
519.599,2861
519.704,2804
519.845,2786
519.973,2806
520.101,2783
520.184,2812
520.308,3274
520.438,17341
520.527,14838
520.633,16253
520.705,6096
520.843,16957
520.925,7615
521.052,2777
521.133,2740
521.274,2634
521.349,2841
521.437,2847
521.516,2817
521.600,2819
521.697,2824
521.821,2871
521.952,2771
522.050,2885
522.158,2806
522.260,2720
522.330,2789
522.454,2713
522.579,2801
522.644,2792
522.756,2745
522.897,2727
523.010,2820
523.101,2809
523.243,2805
523.378,2807
523.520,2863
523.645,2709
523.737,2744
523.810,2738
523.907,2795
524.027,2753
524.116,2775
524.199,2850
524.284,2716
524.367,2774
524.447,2797
524.563,2711
524.704,2747
524.779,2803
524.853,2818
524.936,2734
525.078,2890
525.196,2884
525.270,2718
525.400,2894
525.521,2792
525.594,2776
525.696,2762
525.805,2842
525.895,2802
526.017,2777
526.106,2793
526.193,2873
526.295,2755
526.407,2789
526.475,2767
526.603,2834
526.713,2854
526.799,6095
526.901,35329
527.042,21123
527.130,4368
527.226,2767
527.334,2760
527.445,2786
527.552,2815
527.635,2804
527.716,2748
527.780,2771
527.879,2764
527.965,2822
528.063,2779
528.146,2730
528.255,2730
528.388,2882
528.462,2814
528.568,2916
528.673,2759
528.798,2777
528.931,2817
529.052,2868
529.181,2748
529.253,2769
529.338,2784
529.412,2830
529.535,2839
529.645,2836
529.722,2770
529.863,2721
529.996,2756
530.116,2918
530.206,2816
530.327,2803
530.420,2867
530.543,2809
530.661,2741
530.775,2722
530.886,2801
530.980,2774
531.060,2859
531.168,2738
531.281,2764
531.373,2883
531.506,2782
531.617,2668
531.721,2757
531.810,2754
531.921,2869
531.997,2786
532.085,2911
532.149,2867
532.225,2765
532.351,2864
532.456,2819
532.565,2756
532.657,2891
532.740,2862
532.864,2833
532.996,2838
533.095,2717
533.184,2769
533.277,2794
533.404,2741
533.473,2768
533.571,2813
533.639,2835
533.707,2778
533.794,2689
533.934,2775
534.032,2873
534.121,2779
534.214,2879
534.306,2686
534.391,2775
534.505,2818
534.581,2802
534.689,2742
534.786,2871
534.875,2811
534.966,2832
535.051,2756
535.163,2702
535.235,2790
535.329,2835
535.453,2838
535.579,2669
535.689,2803
535.773,2824
535.907,2811
536.014,2822
536.126,2758
536.224,2864
536.323,2764
536.425,2776
536.507,2772
536.575,2830
536.674,2765
536.766,2775
536.891,2772
536.997,2763
537.100,2809
537.219,2794
537.342,2869
537.407,2663
537.488,2892
537.581,2819
537.667,2807
537.765,2792
537.892,2820
537.967,2843
538.061,2806
538.127,2754
538.252,2780
538.356,2751
538.453,2826
538.552,2766
538.660,2784
538.744,2918
538.847,2819
538.965,2784
539.073,2760
539.155,2825
539.236,2882
539.339,2795
539.450,2751
539.573,2858
539.684,2778
539.783,2716
539.853,2735
539.946,2686
540.046,2823
540.167,2765
540.247,2791
540.311,2746
540.444,2757
540.520,2821
540.634,2845
540.718,2831
540.823,2791
540.938,2610
541.052,2776
541.152,2734
541.240,2761
541.353,2759
541.417,2835
541.482,2864
541.568,2776
541.679,2796
541.802,2829
541.921,2759
542.046,2861
542.111,2900
542.211,2713
542.289,2749
542.358,2793
542.482,2811
542.547,2880
542.649,2857
542.749,2835
542.828,2773
542.921,2766
543.015,2713
543.119,2797
543.214,2859
543.324,2700
543.446,2724
543.587,2691
543.665,2804
543.785,2719
543.864,2767
543.982,2787
544.087,2854
544.177,2741
544.256,2801
544.361,2833
544.502,2774
544.605,2796
544.713,2931
544.817,2761
544.881,2758
544.985,2770
545.088,2743
545.190,2733
545.270,2852
545.383,2748
545.524,2784
545.665,2738
545.786,2758
545.893,2836
546.000,2866
546.111,2856
546.201,2859
546.310,2849
546.419,2858
546.529,2762
546.616,2741
546.731,2816
546.849,2794
546.970,2702
547.055,2807
547.191,2831
547.256,2870
547.349,2838
547.414,2697
547.555,3269
547.656,7456
547.747,6331
547.813,3520
547.877,2844
547.983,2936
548.106,2735
548.211,2841
548.327,2798
548.400,2803
548.504,2783
548.569,2859
548.664,2681
548.749,2670
548.832,2794
548.933,2885
549.043,2744
549.136,2817
549.213,2827
549.351,2752
549.465,2747
549.530,2865
549.629,2780
549.727,2798
549.866,2952
549.931,2829
550.050,2759
550.161,2799
550.247,2843
550.338,2827
550.402,2755
550.488,2843
550.575,3570
550.707,3939
550.801,2905
550.898,2777
551.002,2738
551.085,2865
551.194,2884
551.313,2759
551.407,2763
551.527,2834
551.651,2737
551.737,2678
551.823,2840
551.908,2737
551.972,2763
552.067,2805
552.148,2793
552.260,2786
552.365,2829
552.462,2812
552.542,2731
552.645,2767
552.782,2784
552.867,2780
553.008,2832
553.138,2828
553.222,3433
553.287,4226
553.421,3039
553.500,2885
553.602,2782
553.711,2829
553.824,2749
553.947,2846
554.051,2839
554.134,2762
554.218,2835
554.282,2862
554.386,2737
554.487,2837
554.596,2759
554.677,2855
554.784,2787
554.900,2735
555.007,2848
555.147,2751
555.234,2806
555.356,2793
555.484,2676
555.570,2795
555.648,2865
555.739,2773
555.844,2833
555.944,2797
556.048,2809
556.119,2709
556.219,2861
556.322,2832
556.447,2865
556.542,2768
556.653,2734
556.757,2826
556.840,2825
556.905,2847
557.046,2827
557.151,2835
557.240,2834
557.368,2795
557.485,2944
557.626,2770
557.735,2859
557.838,2793
557.939,2768
558.062,2898
558.176,2812
558.243,2780
558.377,2804
558.513,2807
558.615,2774
558.723,2703
558.830,2652
558.936,2836
559.013,2757
559.116,2783
559.207,2761
559.298,2793
559.422,2758
559.492,2817
559.569,2822
559.680,2826
559.794,2770
559.891,2819
560.002,2805
560.080,2791
560.187,2818
560.251,2724
560.354,2837
560.479,2700
560.544,2796
560.641,2747
560.706,2823
560.837,2921
560.944,2829
561.034,2842
561.139,2767
561.220,2814
561.326,2798
561.436,4059
561.538,11495
561.624,9061
561.745,3078
561.825,2770
561.905,2735
562.044,2861
562.114,2827
562.199,2812
562.291,2763
562.366,2788
562.474,2869
562.572,2815
562.666,2851
562.743,2788
562.853,2855
562.935,2808
563.000,2746
563.127,2799
563.260,2900
563.398,2824
563.519,2780
563.614,2765
563.732,2840
563.817,2772
563.920,2743
564.033,2727
564.133,2859
564.234,2845
564.310,2796
564.380,2901
564.461,2766
564.601,2692
564.695,2794
564.808,2815
564.933,2716
564.997,2719
565.096,2777
565.183,2891
565.321,2845
565.386,2735
565.487,2802
565.624,2735
565.702,2816
565.839,2797
565.925,2813
566.066,2792
566.139,2867
566.230,2690
566.344,2827
566.439,2730
566.512,2666
566.621,2875
566.705,2817
566.810,2811
566.932,2781
567.025,2858
567.135,2799
567.266,2855
567.352,2813
567.467,2811
567.561,2750
567.702,2799
567.797,2733
567.893,2849
567.973,2796
568.059,2702
568.163,2796
568.268,2784
568.367,2831
568.475,2668
568.563,2772
568.680,2867
568.761,2815
568.834,2810
568.911,2787
569.008,2789
569.119,2792
569.211,2705
569.287,2708
569.389,2846
569.466,2740
569.593,2832
569.698,2845
569.814,2710
569.904,2737
569.970,2785
570.087,2825
570.179,2749
570.272,2711
570.339,2780
570.405,2824
570.524,2873
570.656,2768
570.750,2823
570.841,2783
570.972,2853
571.037,2873
571.108,2938
571.220,2795
571.344,2953
571.485,2813
571.588,2787
571.706,2764
571.833,2820
571.929,2708
572.027,2836
572.121,2811
572.228,2858
572.314,2791
572.399,2841
572.523,2755
572.632,2795
572.740,2792
572.820,2703
572.944,2824
573.023,2727
573.113,2694
573.213,2774
573.307,2851
573.424,2872
573.537,2743
573.644,2805
573.733,2847
573.874,2851
573.960,2726
574.062,2660
574.150,2836
574.234,2888
574.334,2878
574.421,2850
574.494,2704
574.598,2734
574.688,2812
574.802,2753
574.867,2726
574.980,2833
575.056,2751
575.153,2727
575.270,2985
575.377,2708
575.485,2742
575.594,2769
575.696,2757
575.807,2869
575.903,2786
575.998,2781
576.062,2842
576.147,2826
576.261,2833
576.385,2793
576.482,2844
576.575,2911
576.639,2798
576.743,2845
576.836,2764
576.920,2833
577.027,2845
577.128,2821
577.239,2827
577.357,2797
577.461,2791
577.595,2820
577.727,2793
577.846,2720
577.953,2887
578.030,2781
578.141,2825
578.268,2823
578.407,2766
578.520,2842
578.635,2773
578.726,2882
578.827,2785
578.918,2797
579.053,2753
579.117,2813
579.213,2817
579.318,2811
579.399,2746
579.499,2705
579.595,2800
579.678,2820
579.787,2817
579.883,2775
579.957,2784
580.084,2831
