580.202,2813
580.293,2809
580.390,2755
580.485,2869
580.567,2860
580.638,2773
580.776,2787
580.875,2715
580.940,2885
581.049,2840
581.131,2748
581.248,2797
581.335,2900
581.440,2844
581.521,2790
581.620,2701
581.736,2879
581.841,2758
581.956,2763
582.038,2902
582.102,2789
582.241,2738
582.328,2904
582.444,2792
582.508,2810
582.582,2806
582.666,2777
582.738,2708
582.879,2697
582.985,2793
583.083,2960
583.172,2821
583.284,2742
583.364,2682
583.460,2789
583.549,2691
583.616,2886
583.722,2874
583.837,2796
583.958,2852
584.058,2805
584.131,2793
584.250,2793
584.367,2774
584.471,2841
584.550,2712
584.632,2775
584.697,2832
584.817,2743
584.903,2820
584.996,2790
585.079,2759
585.187,2842
585.260,2778
585.341,2736
585.452,2838
585.533,2866
585.646,2842
585.753,2836
585.873,2661
585.938,2789
586.036,2774
586.101,2701
586.241,2822
586.343,2729
586.450,2800
586.563,2718
586.670,2838
586.748,2799
586.841,2719
586.952,2773
587.054,2858
587.184,2756
587.258,2759
587.331,2759
587.426,2811
587.510,2789
587.610,2800
587.697,2834
587.837,2770
587.941,2799
588.065,2746
588.134,2739
588.263,2784
588.369,2830
588.476,2748
588.546,2701
588.646,2770
588.711,2705
588.792,2792
588.913,2807
588.987,2755
589.108,2794
589.208,2834
589.349,2815
589.414,2744
589.482,2778
589.581,2732
589.693,2826
589.794,2638
589.873,2732
589.990,2816
590.108,2749
590.246,2762
590.323,2642
590.416,2795
590.507,2788
590.599,2825
590.704,2879
590.771,2840
590.860,2769
590.971,2792
591.058,2888
591.196,2786
591.272,2804
591.374,2829
591.474,2800
591.569,2831
591.634,2669
591.741,2740
591.830,2777
591.948,2782
592.033,2885
592.148,2789
592.256,2858
592.356,2779
592.471,2831
592.544,2800
592.631,2704
592.727,2822
592.811,2823
592.886,2830
592.972,2855
593.073,2845
593.138,2786
593.240,2801
593.375,2782
593.461,2775
593.549,2733
593.690,2767
593.784,2828
593.860,2833
594.001,2738
594.066,2857
594.206,2659
594.292,2848
594.395,2826
594.491,2767
594.572,2765
594.669,2719
594.775,2803
594.850,2882
594.986,2869
595.107,2770
595.233,2749
595.346,2751
595.425,2864
595.528,2850
595.646,2787
595.745,2811
595.813,2765
595.882,2773
595.974,2860
596.039,2649
596.144,2793
596.239,2751
596.353,2781
596.441,2775
596.530,2856
596.627,2661
596.701,2793
596.825,2741
596.922,2772
597.060,2779
597.139,2794
597.228,2751
597.329,2708
597.447,2770
597.547,2746
597.643,2814
597.729,2765
597.870,2872
597.987,2777
598.093,2790
598.176,2781
598.311,2834
598.426,2734
598.498,2768
598.615,2696
598.704,2695
598.772,2777
598.875,2749
598.948,2751
599.027,2758
599.107,2727
599.200,2828
599.282,2930
599.367,2796
599.504,2758
599.594,2818
599.705,2824
599.805,2645
599.931,2848
600.042,2803
600.133,2724
600.198,2822
600.303,2774
600.399,2732
600.471,2853
600.576,2784
600.683,2814
600.764,2715
600.838,2799
600.952,2778
601.022,2802
601.147,2619
601.235,2848
601.369,2790
601.472,2768
601.560,2805
601.669,2844
601.799,2815
601.898,2743
601.993,2760
602.096,2825
602.219,2845
602.332,2850
602.472,2831
602.610,2774
602.706,2790
602.813,2819
602.924,2756
602.988,2770
603.102,2806
603.166,2715
603.288,2738
603.393,2744
603.472,2761
603.551,2756
603.634,2867
603.743,2671
603.876,2796
603.941,2755
604.034,2724
604.145,2805
604.271,2822
604.335,2722
604.400,2790
604.484,2746
604.612,2715
604.731,2610
604.847,2743
604.923,2821
605.014,2689
605.103,2827
605.218,2812
605.315,2911
605.421,2776
605.499,2723
605.602,2833
605.699,2731
605.806,2792
605.919,2798
606.005,2688
606.118,2795
606.239,2804
606.337,2791
606.421,2753
606.559,2798
606.651,2807
606.749,2834
606.879,2814
606.955,2810
607.079,2850
607.147,2707
607.259,2766
607.324,2842
607.453,2810
607.548,2767
607.613,2825
607.728,2703
607.830,2785
607.912,2704
608.019,2808
608.100,2744
608.177,2891
608.277,2840
608.371,2856
608.439,2680
608.512,2698
608.627,2713
608.704,2815
608.808,2770
608.908,2764
608.995,2784
609.116,2841
609.218,2733
609.283,2798
609.370,2806
609.435,2750
609.499,2764
609.588,2811
609.661,2768
609.750,2716
609.823,2787
609.926,2808
610.022,2782
610.120,2754
610.208,2620
610.338,2722
610.432,2750
610.521,2754
610.632,2779
610.726,2709
610.858,2788
610.972,2772
611.040,2770
611.105,2782
611.200,2801
611.271,2786
611.393,2856
611.494,2765
611.635,2735
611.776,2795
611.877,2803
611.953,2836
612.033,2760
612.133,2656
612.240,2819
612.355,2741
612.475,2806
612.547,2813
612.666,2854
612.791,2885
612.873,2817
612.991,2773
613.100,2780
613.194,2756
613.266,2699
613.373,2684
613.484,2684
613.577,2875
613.669,2799
613.758,2715
613.822,2758
613.897,2680
613.992,2784
614.102,2714
614.202,2728
614.283,2767
614.419,2862
614.511,2811
614.632,2848
614.719,2638
614.801,2794
614.904,2696
614.991,2660
615.104,2704
615.188,2855
615.306,2822
615.383,2889
615.489,2760
615.578,2841
615.659,2809
615.761,2794
615.881,2873
615.970,2780
616.063,2732
616.164,2785
616.249,2828
616.334,2744
616.415,2708
616.489,2845
616.596,2776
616.663,2728
616.754,2728
616.849,2933
616.957,2787
617.062,2770
617.165,2775
617.253,2833
617.355,2801
617.440,2843
617.538,2795
617.656,2797
617.735,2824
617.871,2760
617.986,2756
618.080,2894
618.166,2827
618.293,2733
618.421,2653
618.506,2769
618.613,2796
618.700,2806
618.799,2720
618.880,2800
619.015,2873
619.111,2803
619.203,2815
619.277,2661
619.398,2796
619.463,2795
619.560,2881
619.676,2772
619.758,2798
619.840,2793
619.957,2783
620.084,2729
620.158,2813
620.245,2778
620.368,2687
620.434,2791
620.541,2756
620.649,2771
620.724,2694
620.816,2870
620.918,2709
620.986,2839
621.060,2825
621.201,2713
621.338,2701
621.438,2806
621.546,2698
621.662,2829
621.769,2737
621.868,2850
621.950,2750
622.057,2803
622.170,2833
622.266,2784
622.373,2803
622.485,2759
622.603,2716
622.669,2770
622.761,2735
622.868,2712
622.963,2815
623.080,2887
623.202,2791
623.281,2732
623.391,2803
623.495,2858
623.620,2752
623.719,2774
623.786,2763
623.917,2810
624.006,2764
624.074,2680
624.193,2715
624.290,2798
624.382,2772
624.472,2744
624.564,2701
624.676,2840
624.747,2916
624.848,2747
624.944,2815
625.054,2744
625.171,2660
625.287,2783
625.389,2888
625.496,2818
625.614,2866
625.729,2855
625.851,2750
625.992,2762
626.075,2716
626.184,2657
626.316,2710
626.399,2753
626.503,2753
626.590,2805
626.685,2705
626.796,2854
626.877,2692
626.993,2776
627.117,2736
627.189,2790
627.273,2825
627.369,2804
627.484,2799
627.588,2824
627.693,2807
627.807,2763
627.916,2670
627.993,2913
628.119,2693
628.254,2803
628.362,2728
628.469,2706
628.589,2781
628.687,2753
628.783,2713
628.875,2715
628.982,2863
629.092,2761
629.170,2768
629.236,2750
629.300,2821
629.382,2779
629.489,2758
629.595,2714
629.679,2782
629.775,2771
629.872,2765
629.997,2735
630.114,2744
630.208,2811
630.275,2681
630.362,2736
630.456,2711
630.533,2728
630.636,2762
630.713,2865
630.791,2851
630.932,2756
631.034,2786
631.120,2730
631.199,2778
631.279,2806
631.360,2798
631.467,2719
631.584,2849
631.656,2777
631.797,2754
631.880,2631
631.968,2747
632.109,2753
632.251,2746
632.355,2704
632.464,2764
632.594,2732
632.723,2688
632.857,2750
632.993,2710
633.134,2749
633.215,2763
633.323,2741
633.388,2744
633.465,2796
633.606,2866
633.678,2702
633.752,2781
633.817,2721
633.907,2725
633.995,2812
634.111,2805
634.222,2732
634.322,2804
634.432,2715
634.530,2802
634.641,2802
634.739,2812
634.844,2734
634.926,2706
635.009,2760
635.114,2735
635.212,2723
635.294,2800
635.384,2758
635.463,2870
635.557,2858
635.653,2766
635.749,2771
635.845,2877
635.986,2749
636.077,2789
636.195,2790
636.267,2804
636.385,2678
636.523,2740
636.614,2826
636.679,2723
636.763,2802
636.882,2653
636.947,2706
637.037,2714
637.129,2730
637.243,2782
637.328,2820
637.466,2816
637.530,2732
637.638,2780
637.707,2677
637.798,2736
637.883,2769
637.971,2810
638.105,2701
638.199,2727
638.280,2769
638.399,2744
638.525,2888
638.600,2743
638.685,2780
638.763,2788
638.881,2779
638.994,2740
639.134,2725
639.211,2665
639.321,2792
639.446,2784
639.546,2798
639.637,2802
639.759,2775
639.872,2746
639.986,2866
640.114,2799
640.195,2772
640.302,2850
640.444,2677
640.553,2739
640.676,2763
640.757,2736
640.865,2753
640.973,2770
641.048,2776
641.131,2653
641.233,2771
641.300,2751
641.435,2856
641.503,2772
641.567,2672
641.699,2791
641.821,2834
641.944,2756
642.055,2814
642.120,2792
642.224,2683
642.302,2805
642.398,2827
642.511,2730
642.576,2850
642.691,2823
642.823,2678
642.888,2837
642.953,2761
643.094,2815
643.211,2752
643.291,2818
643.399,2711
643.463,2813
643.536,2721
643.654,2748
643.746,2727
643.848,2742
643.927,2777
644.056,2708
644.167,2777
644.307,2753
644.425,2778
644.536,2759
644.632,2849
644.732,2747
644.830,2811
644.951,2769
645.057,2673
645.142,2739
645.232,2706
645.296,2620
645.362,2788
645.454,2709
645.519,2707
645.625,2749
645.705,2667
645.833,2701
645.964,2772
646.029,2788
646.138,2686
646.226,2741
646.291,2730
646.394,2680
646.526,2803
646.645,2791
646.724,2765
646.852,2769
646.968,2790
647.036,2741
647.116,2744
647.256,2743
647.383,2785
647.511,2839
647.634,2697
647.760,2822
647.830,2724
647.902,2788
647.997,2730
648.069,2684
648.185,2679
648.260,2845
648.371,2763
648.454,2706
648.566,2618
648.674,2810
648.795,2709
648.900,2728
649.019,2775
649.125,2722
649.239,2781
649.336,2738
649.478,2690
649.567,2740
649.692,2727
649.803,2753
649.889,2624
649.980,2716
650.055,2617
650.182,2788
650.312,2667
650.417,2743
650.530,2740
650.636,2690
650.742,2741
650.844,2708
650.944,2686
651.033,2709
651.142,2745
651.227,2600
651.317,2734
651.391,2649
651.465,2832
651.556,2662
651.657,2800
651.747,2775
651.845,2840
651.953,2739
652.063,2715
652.161,2849
652.270,5358
652.368,11096
652.498,4982
652.605,2825
652.681,2673
652.799,2715
652.900,2712
652.986,2761
653.106,2699
653.171,2739
653.270,2733
653.355,2765
653.419,2711
653.521,2790
653.615,2787
653.707,2773
653.776,2794
653.873,2749
653.969,2781
654.052,2728
654.174,2697
654.261,2693
654.379,2718
654.455,2725
654.549,2712
654.671,2685
654.788,2750
654.908,2701
655.047,2773
655.151,2775
655.249,2676
655.358,2856
655.471,2804
655.607,2800
655.705,2777
655.811,2696
655.933,2697
656.032,2834
656.168,19228
656.255,47843
656.328,41349
656.440,7980
656.546,2781
656.640,2644
656.716,2812
656.807,2655
656.882,2790
656.980,2774
657.089,2647
657.208,2741
657.302,2766
657.407,2735
657.496,2802
657.581,2703
657.671,2757
657.811,2741
657.912,2655
657.990,2671
658.083,2651
658.197,2780
658.289,2673
658.379,2719
658.452,2714
658.549,2782
658.631,2650
658.732,2744
658.818,2714
658.890,2764
658.974,2689
659.082,2798
659.180,2670
659.304,2724
659.410,2777
659.529,2810
659.611,2670
659.700,2869
659.778,2628
659.896,2755
659.985,2729
660.086,2802
660.168,2854
660.308,2728
660.382,2625
660.492,2726
660.622,2773
660.701,2768
660.769,2667
660.906,2797
661.020,2789
661.093,2732
661.188,2679
661.272,2680
661.355,2747
661.459,2711
661.548,2790
661.614,2747
661.733,2773
661.853,2747
661.995,2734
662.065,2774
662.171,2691
662.301,2695
662.409,2800
662.524,2631
662.646,2760
662.747,2741
662.851,2794
662.945,2744
663.049,2745
663.145,2674
663.231,2754
663.327,2702
663.418,2667
663.514,2597
663.655,2759
663.729,2763
663.802,2677
663.902,2682
663.997,2685
664.108,2770
664.175,2635
664.304,2724
664.416,2698
664.480,2633
664.551,2700
664.616,2586
664.714,2672
664.830,2778
664.916,2657
665.009,2642
665.138,2640
665.226,2721
665.320,2704
665.385,2782
665.457,2741
665.563,2729
665.681,2727
665.810,2728
665.924,2704
666.044,2753
666.137,2760
666.237,2635
666.318,2758
666.426,2660
666.515,2678
666.595,2679
666.717,2669
666.824,2668
666.929,2676
667.019,2700
667.110,2744
667.196,2691
667.303,2797
667.371,2793
667.480,2626
667.570,2710
667.684,2698
667.776,2753
667.849,2659
667.954,2664
668.055,2676
668.157,2755
668.283,2759
668.348,2769
668.443,2755
668.509,2650
668.579,2735
668.654,2764
668.719,2723
668.860,2635
668.957,2724
669.051,2726
669.185,2714
669.252,2741
669.332,2618
669.430,2746
669.536,2668
669.647,2631
669.752,2658
669.868,2642
669.991,2669
670.103,2812
670.177,2670
670.271,2712
670.373,2661
670.448,2675
670.550,2731
670.641,2760
670.756,2639
670.863,2736
670.976,2804
671.101,2667
671.187,2631
671.302,2608
671.444,2691
671.538,2647
671.644,2686
671.751,2625
671.854,2784
671.952,2728
672.064,2677
672.175,2680
672.274,2689
672.369,2744
672.511,2683
672.596,2726
672.726,2693
672.814,2728
672.893,2753
673.016,2705
673.092,2680
673.180,2780
673.270,2693
673.389,2744
673.520,2733
673.615,2596
673.753,2683
673.844,2850
673.928,2675
674.000,2666
674.075,2633
674.202,2695
674.306,2741
674.422,2685
674.501,2727
674.581,2851
674.697,2658
674.792,2779
674.881,2645
675.009,2665
675.117,2646
675.192,2691
675.285,2658
675.420,2742
675.506,2627
675.585,2667
675.687,2716
675.774,2656
675.839,2668
675.919,2694
676.014,2632
676.140,2704
676.245,2657
676.346,2749
676.485,2657
676.593,2704
676.719,2698
676.801,2794
676.901,2661
677.017,2683
677.094,2689
677.200,2687
677.321,2665
677.429,2768
677.563,2643
677.658,2717
677.756,2647
677.868,2650
677.937,2632
678.002,2718
678.096,2732
678.203,2752
678.307,2723
678.401,2652
678.529,2784
678.637,2652
678.715,2574
678.824,2769
678.937,2650
679.063,2649
679.159,2770
679.237,2716
679.311,2703
679.397,2684
679.490,2690
679.598,2676
679.724,2674
679.814,2760
679.894,2706
679.984,2750
680.098,2616
680.206,2570
680.298,2762
680.406,2649
680.508,2709
680.611,2775
680.710,2644
680.833,2711
680.948,2624
681.020,2756
681.153,2655
681.237,2749
681.362,2681
681.502,2679
681.602,2700
681.720,2747
681.812,2696
681.899,2605
681.963,2720
682.064,2597
682.146,2687
682.212,2814
682.332,2691
682.436,2707
682.564,2716
682.657,2723
682.754,2588
682.868,2688
682.980,2768
683.093,2779
683.197,2704
683.294,2688
683.398,2699
683.532,2647
683.660,2733
683.797,2733
683.932,2763
684.055,2660
684.137,2623
684.230,2698
684.308,2676
684.417,2694
684.500,2814
684.638,2742
684.753,2662
684.843,2693
684.932,2694
685.062,2693
685.169,2653
685.259,2729
685.366,2713
685.475,2504
685.578,2654
685.642,2733
685.784,2685
685.892,2700
686.002,2661
686.099,2703
686.219,2609
686.326,2716
686.421,2785
686.498,2583
686.563,2695
686.661,2685
686.728,2701
686.845,2748
686.928,2677
687.048,2635
687.153,2577
687.223,2732
687.328,2647
687.403,2759
687.483,2701
687.557,2620
687.659,2677
687.735,2745
687.821,2678
687.927,2725
688.029,2717
688.130,2668
688.259,2663
688.344,2669
688.441,2705
688.543,2776
688.644,2668
688.744,2700
688.809,2658
688.940,2720
689.016,2649
689.137,2624
689.221,2701
689.303,2706
689.429,2631
689.515,2686
689.656,2629
689.741,2668
689.809,2663
689.931,2644
690.052,2750
690.140,2651
690.227,2714
690.301,2622
690.388,2745
690.524,2667
690.595,2676
690.696,2574
690.782,2751
690.850,2750
690.941,2705
691.028,2624
691.153,2606
691.278,2567
691.384,2681
691.511,2631
691.576,2658
691.667,2733
691.768,2671
691.898,2553
692.017,2688
692.120,2620
692.205,2676
692.280,2646
692.380,2642
692.460,2664
692.572,2641
692.648,2598
692.769,2631
692.855,2608
692.934,2678
693.042,2608
693.131,2689
693.251,2652
693.334,2640
693.399,2694
693.525,2675
693.656,2708
693.769,2669
693.864,2672
693.959,2650
694.100,2636
694.208,2655
694.299,2661
694.386,2724
694.472,2652
694.550,2701
694.670,2644
694.784,2649
694.888,2611
695.003,2716
695.072,2655
695.213,2771
695.310,2673
695.434,2680
695.547,2650
695.688,2707
695.791,2646
695.890,2598
695.969,2654
696.084,2570
696.154,2635
696.290,2512
696.403,3313
696.467,8211
696.581,13594
696.649,4928
696.758,2705
696.900,2768
697.002,2614
697.086,2603
697.198,2619
697.340,2581
697.454,2636
697.554,2582
697.628,2651
697.707,2647
697.771,2576
697.839,2677
697.955,2619
698.064,2673
698.155,2630
698.264,2685
698.385,2689
698.465,2739
698.570,2597
698.653,2648
698.744,2763
698.831,2632
698.952,2733
699.055,2602
699.196,2688
699.269,2733
699.379,2674
699.452,2705
699.538,2648
699.649,2627
699.777,2680
699.867,2737
699.956,2623
700.052,2690
700.131,2646
700.221,2613
700.309,2626
700.377,2785
700.485,2698
700.615,2681
700.731,2590
700.824,2684
700.917,2618
701.048,2558
701.150,2649
701.242,2701
701.319,2644
701.432,2559
701.546,2666
701.650,2598
701.784,2654
701.859,2618
701.971,2674
702.101,2598
702.216,2649
702.345,2616
702.470,2613
702.591,2624
702.684,2636
702.789,2646
702.887,2632
702.994,2630
703.119,2608
703.245,2603
703.324,2636
703.450,2625
703.556,2658
703.697,2612
703.784,2677
703.894,2623
703.991,2643
704.090,2694
704.227,2661
704.337,2661
704.409,2555
704.476,2626
704.555,2667
704.660,2705
704.764,2586
704.862,2633
704.966,2694
705.082,2657
705.212,2617
705.319,2627
705.400,2628
705.476,2580
705.597,2705
705.722,2545
705.828,2653
705.934,2704
706.050,2644
706.165,2685
706.260,2571
706.325,2613
706.436,2553
706.530,2678
706.672,9638
706.773,9482
706.837,3865
706.955,2650
707.060,2646
707.160,2643
707.231,2583
707.330,2622
707.427,2579
707.531,2715
707.630,2593
707.704,2558
707.845,2522
707.938,2533
708.037,2568
708.143,2640
708.226,2641
708.336,2560
708.475,2526
708.572,2647
708.698,2627
708.769,2616
708.880,2647
708.978,2677
709.097,2604
709.195,2618
709.311,2680
709.407,2645
709.519,2656
709.633,2612
709.735,2631
709.847,2589
709.938,2468
710.023,2674
710.119,2570
710.224,2578
710.315,2641
710.379,2616
710.489,2614
710.601,2469
710.706,2584
710.821,2582
710.894,2676
711.001,2519
711.139,2616
711.203,2668
711.307,2585
711.400,2650
711.507,2674
711.595,2653
711.714,2778
711.805,2501
711.884,2597
711.977,2624
712.076,2558
712.190,2552
712.306,2610
712.393,2767
712.468,2558
712.569,2575
712.683,2625
712.808,2557
712.914,2617
712.998,2615
713.139,2555
713.222,2772
713.331,2605
713.395,2606
713.484,2598
713.566,2645
713.683,2580
713.766,2547
713.874,2650
713.955,2588
714.053,2612
714.141,2596
714.254,2703
714.348,2664
714.429,2532
714.515,2589
714.630,2655
714.735,2593
714.866,2572
714.931,2544
715.018,2649
715.084,2609
715.209,2576
715.325,2575
715.450,2592
715.533,2599
715.651,2618
715.740,2606
715.863,2541
715.968,2659
716.033,2604
716.127,2622
716.218,2476
716.318,2651
716.432,2525
716.497,2608
716.618,2612
716.753,2483
716.872,2589
716.978,2640
717.075,2724
717.162,2731
717.282,2628
717.410,2625
717.499,2664
717.589,2601
717.703,2595
717.795,2571
717.860,2446
717.948,2544
718.013,2589
718.086,2652
718.151,2530
718.249,2635
718.334,2564
718.408,2531
718.525,2650
718.614,2568
718.689,2540
718.800,2620
718.911,2596
719.049,2577
719.114,2600
719.216,2656
719.339,2609
719.437,2647
719.532,2575
719.622,2632
719.697,2675
719.785,2594
719.881,2618
719.961,2677
720.102,2529
720.207,2623
720.322,2582
720.433,2685
720.512,2724
720.611,2539
720.699,2689
720.800,2642
720.889,2685
720.985,2558
721.102,2627
721.228,2580
721.346,2626
721.466,2480
721.565,2536
721.649,2594
721.746,2656
721.848,2570
721.990,2579
722.090,2550
722.194,2562
722.321,2609
722.385,2619
722.481,2541
722.558,2662
722.647,2610
722.734,2588
722.817,2600
722.922,2586
723.029,2612
723.143,2625
723.252,2613
723.356,2543
723.467,2527
723.549,2631
723.635,2605
723.737,2623
723.804,2610
723.924,2511
724.002,2591
724.078,2545
724.168,2662
724.277,2651
724.381,2604
724.477,2582
724.591,2695
724.712,2615
724.804,2568
724.887,2549
724.984,2531
725.107,2669
725.196,2545
725.261,2526
725.352,2574
725.417,2579
725.521,2562
725.626,2562
725.712,2509
725.809,2611
725.900,2614
725.966,2680
726.086,2547
726.196,2488
726.322,2693
726.438,2643
726.535,2586
726.609,2620
726.719,2624
726.802,2602
726.892,2544
726.976,2580
727.063,2570
727.169,2449
727.275,2677
727.404,2612
727.522,2532
727.600,2621
727.665,2527
727.754,2554
727.819,2583
727.934,2651
728.047,2555
728.164,2600
728.304,2563
728.368,2600
728.434,2538
728.534,2565
728.642,2531
728.780,2577
728.912,2620
729.054,2643
729.162,2511
729.258,2569
729.400,2449
729.482,2538
729.559,2593
729.668,2508
729.733,2618
729.864,2635
729.980,2617
730.103,2611
730.168,2472
730.243,2620
730.348,2579
730.475,2556
730.587,2605
730.698,2495
730.839,2540
730.912,2606
731.024,2603
731.088,2564
731.191,2521
731.306,2528
731.378,2599
731.462,2584
731.601,2460
731.672,2620
731.795,2526
731.915,2497
731.998,2582
732.079,2602
732.171,2597
732.267,2483
732.373,2621
732.484,2504
732.560,2566
732.649,2645
732.765,2612
732.876,2586
732.971,2479
733.088,2681
733.183,2525
733.302,2614
733.423,2609
733.488,2555
733.568,2506
733.658,2507
733.754,2652
733.895,2561
734.005,2570
734.087,2582
734.165,2536
734.271,2528
734.378,2543
734.502,2559
734.609,2435
734.707,2610
734.815,2474
734.879,2391
734.965,2583
735.063,2490
735.148,2558
735.213,2621
735.301,2543
735.429,2525
735.522,2555
735.659,2568
735.744,2560
735.853,2474
735.953,2549
736.061,2567
736.131,2572
736.241,2506
736.329,2574
736.449,2655
736.571,2581
736.710,2633
736.827,2503
736.925,2508
737.009,2489
737.097,2619
737.176,2538
737.286,2584
737.378,2571
737.472,2566
737.537,2487
737.633,2563
737.716,2480
737.816,2633
737.908,2581
737.984,2556
738.079,2495
738.168,2615
738.299,2533
738.393,2582
738.458,2500
738.539,2594
738.611,2494
738.691,2467
738.756,2509
738.831,2510
738.944,2559
739.053,2523
739.117,2574
739.226,2636
739.323,2510
739.427,2554
739.568,2504
739.633,2592
739.735,2567
739.869,2502
739.973,2481
740.098,2605
740.162,2602
740.254,2577
740.356,2478
740.432,2497
740.531,2508
740.660,2534
740.763,2550
740.860,2546
740.954,2570
741.019,2480
741.089,2483
741.186,2529
741.272,2619
741.354,2540
741.433,2540
741.527,2527
741.602,2559
741.694,2523
741.759,2572
741.861,2610
741.965,2428
742.062,2418
742.203,2541
742.300,2528
742.379,2524
742.495,2501
742.580,2605
742.680,2511
742.763,2539
742.879,2589
743.014,2528
743.079,2564
743.184,2551
743.309,2584
743.432,2597
743.530,2534
743.643,2543
743.731,2479
743.827,2517
743.892,2602
743.973,2484
744.049,2580
744.127,2520
744.259,2572
744.324,2574
744.465,2473
744.569,2523
744.641,2527
744.782,2551
744.896,2548
744.976,2630
745.062,2481
745.176,2477
745.297,2469
745.399,2523
745.495,2517
745.628,2445
745.706,2465
745.837,2577
745.973,2439
746.062,2425
746.142,2574
746.214,2489
746.330,2568
746.467,2544
746.561,2537
746.664,2480
746.756,2601
746.835,2507
746.959,2568
747.065,2602
747.160,2476
747.290,2516
747.412,2475
747.509,2453
747.630,2569
747.710,2515
747.778,2511
747.919,2579
748.002,2504
748.089,2496
748.193,2490
748.303,2494
748.417,2511
748.495,2461
748.612,2530
748.686,2436
748.805,2612
748.939,2602
749.035,2599
749.137,2484
749.232,2475
749.364,2497
749.451,2586
749.562,2548
749.644,2497
749.727,2465
749.847,2580
749.957,2532
750.042,2483
750.141,2545
750.232,3201
750.335,13598
750.443,13093
750.556,2705
750.621,2562
750.707,2471
750.800,2503
750.909,2575
750.977,2570
751.106,2501
751.218,2567
751.359,2511
751.474,2472
751.569,2566
751.679,2501
751.798,2517
751.877,2552
752.002,2523
752.091,2395
752.227,2493
752.341,2637
752.437,2497
752.503,2481
752.577,2570
752.703,2492
752.775,2392
752.906,2513
752.978,2486
753.087,2483
753.177,2454
753.271,2561
753.367,2527
753.459,2549
753.568,2537
753.709,2461
753.819,2484
753.938,2435
754.043,2457
754.132,2456
754.231,2475
754.334,2521
754.436,2510
754.548,2428
754.646,2552
754.731,2530
754.835,2424
754.962,2484
755.080,2482
755.190,2505
755.313,2473
755.391,2463
755.464,2590
755.548,2463
755.648,2481
755.751,2382
755.824,2407
755.927,2386
756.032,2563
756.137,2533
756.234,2567
756.331,2577
756.426,2505
756.560,2479
756.692,2513
756.833,2534
756.968,2432
757.060,2467
757.151,2509
757.252,2478
757.317,2476
757.445,2411
757.565,2562
757.659,2465
757.746,2498
757.845,2481
757.944,2420
758.058,2582
758.187,2565
758.296,2552
758.432,2455
758.510,2497
758.644,2512
758.743,2366
758.861,2551
758.980,2475
759.091,2492
759.165,2518
759.272,2445
759.367,2474
759.455,2457
759.555,2466
759.668,2597
759.799,2492
759.900,2460
760.031,2472
760.147,2490
760.236,2491
760.373,2403
760.448,2418
760.513,2475
760.633,2411
760.697,2438
760.822,2500
760.963,2459
761.036,2486
761.142,2532
761.260,2522
761.365,2445
761.443,2476
761.539,2527
761.638,2410
761.727,2552
761.830,2489
761.956,2545
762.097,2528
762.186,2397
762.252,2488
762.330,2497
762.469,2552
762.534,2499
762.624,2471
762.711,2470
762.802,2408
762.933,2406
763.033,2546
763.142,2497
763.227,2499
763.358,2962
763.454,10827
763.573,9859
763.654,3212
763.777,2482
763.882,2385
763.960,2454
764.038,2510
764.140,2531
764.245,2484
764.329,2466
764.427,2522
764.557,2424
764.646,2394
764.711,2437
764.830,2490
764.972,2515
765.072,2500
765.169,2517
765.310,2459
765.409,2433
765.550,2491
765.666,2460
765.782,2465
765.882,2468
765.993,2554
766.093,2474
766.173,2456
766.308,2422
766.401,2410
766.495,2593
766.584,2411
766.668,2455
766.763,2471
766.883,2441
766.951,2471
767.048,2436
767.158,2415
767.291,2469
767.388,2540
767.517,2385
767.616,2422
767.716,2382
767.799,2466
767.919,2399
767.992,2410
768.089,2526
768.165,2477
768.252,2529
768.341,2415
768.433,2448
768.517,2471
768.650,2418
768.759,2441
768.855,2447
768.976,2432
769.098,2390
769.184,2414
769.288,2472
769.380,2381
769.449,2526
769.552,2505
769.628,2381
769.732,2406
769.832,2358
769.947,2500
770.080,2491
770.164,2487
770.245,2430
770.352,2442
770.447,2500
770.536,2485
770.623,2435
770.706,2335
770.807,2453
770.906,2455
771.003,2354
771.082,2520
771.171,2443
771.281,2428
771.392,2374
771.486,2380
771.550,2521
771.630,2386
771.751,2473
771.873,2421
771.985,2449
772.100,2435
772.165,2401
772.278,2439
772.358,2495
772.464,2431
772.568,2509
772.697,2386
772.799,2408
772.880,2399
772.977,2377
773.048,2561
773.113,2477
773.225,2397
773.289,2432
773.386,2490
773.482,2421
773.583,2399
773.699,2500
773.764,2483
773.877,2407
774.003,2426
774.133,2462
774.235,2288
774.372,2432
774.453,2475
774.527,2394
774.637,2470
774.714,2464
774.828,2440
774.938,2449
775.036,2376
775.171,2444
775.285,2397
775.395,2386
775.497,2443
775.609,2420
775.725,2415
775.834,2461
775.957,2359
776.070,2465
776.163,2391
776.253,2457
776.326,2390
776.411,2404
776.490,2433
776.602,2479
776.693,2366
776.807,2407
776.937,2426
777.036,3923
777.121,24924
777.201,49356
777.340,31104
777.459,65535
777.585,38711
777.671,6246
777.789,2452
777.878,2501
777.988,2423
778.086,2363
778.191,2385
778.291,2445
778.384,2474
778.526,2403
778.667,2362
778.804,2445
778.913,2361
779.004,2523
779.094,2416
779.194,2385
779.297,2431
779.418,2344
779.503,2437
779.596,2429
779.732,2501
779.855,2414
779.949,2559
