379.745,2498
379.815,2475
379.908,2455
379.988,2559
380.059,2406
380.173,2517
380.238,2439
380.311,2524
380.410,2557
380.502,2483
380.592,2574
380.708,2546
380.830,2506
380.920,2576
381.029,2481
381.109,2506
381.214,2443
381.323,2460
381.413,2556
381.507,2486
381.611,2441
381.715,2637
381.851,2547
381.993,2547
382.093,2502
382.207,2465
382.323,2414
382.431,2575
382.549,2433
382.614,2549
382.711,2538
382.819,2415
382.960,2556
383.044,2488
383.167,2471
383.267,2406
383.369,2579
383.471,2529
383.575,2502
383.716,2445
383.835,2487
383.946,2504
384.078,2580
384.164,2564
384.260,2454
384.368,2460
384.459,2492
384.587,2564
384.651,2571
384.724,2516
384.851,2414
384.949,2471
385.076,2513
385.173,2486
385.278,2576
385.417,2464
385.486,2478
385.579,2475
385.663,2623
385.750,2463
385.870,5346
385.969,31183
386.065,15181
386.129,3793
386.247,2455
386.363,5553
386.457,5718
386.527,2756
386.606,2515
386.671,2586
386.754,2479
386.829,2543
386.945,2524
387.043,2519
387.126,2520
387.267,2509
387.398,2564
387.511,2475
387.606,2400
387.739,2543
387.834,2432
387.952,2529
388.023,2555
388.103,2491
388.168,2496
388.268,2465
388.341,2488
388.458,2547
388.547,2500
388.643,2490
388.728,2558
388.805,2486
388.926,2568
389.001,2499
389.106,2536
389.201,2569
389.306,2493
389.379,2615
389.520,2541
389.634,2508
389.706,2466
389.821,2435
389.942,2626
390.019,2564
390.132,2562
390.218,2467
390.345,2548
390.459,3028
390.560,5264
390.637,3377
390.727,2438
390.867,2722
390.932,2497
391.045,2592
391.133,2436
391.253,2556
391.380,2388
391.518,2436
391.596,2552
391.681,2663
391.786,2541
391.853,2542
391.917,2558
392.037,2561
392.123,2533
392.193,2462
392.284,2573
392.401,2532
392.527,2585
392.642,2523
392.745,2489
392.810,2484
392.919,2569
393.033,2515
393.127,2559
393.250,2976
393.392,7931
393.479,3141
393.601,2491
393.672,2516
393.764,2504
393.852,2568
393.957,2502
394.066,2603
394.194,2599
394.309,2540
394.432,2451
394.524,2532
394.640,2572
394.754,2606
394.819,2481
394.938,2554
395.033,2558
395.123,2570
395.202,2542
395.293,2634
395.369,2617
395.487,2623
395.600,2625
395.697,2591
395.773,2507
395.859,2412
395.956,2547
396.046,2546
396.124,2468
396.260,2512
396.335,2530
396.442,2613
396.530,2581
396.607,2550
396.702,2657
396.766,4523
396.852,9304
396.917,5180
397.019,2475
397.084,2646
397.162,2451
397.231,2541
397.339,2543
397.480,2463
397.582,2489
397.701,2632
397.832,2564
397.937,2594
398.044,2519
398.185,2564
398.304,2588
398.386,2463
398.451,2507
398.568,2605
398.641,2640
398.781,2486
398.891,2526
398.976,2582
399.041,2679
399.159,2536
399.282,2553
399.373,2609
399.500,2534
399.582,2521
399.647,2700
399.773,2583
399.886,2627
399.991,2473
400.133,2547
400.250,2451
400.343,2553
400.419,2629
400.521,2492
400.625,2606
400.722,2519
400.819,2537
400.898,2517
401.039,2614
401.167,2659
401.280,2552
401.393,2540
401.481,2611
401.622,2515
401.710,2502
401.843,2555
401.984,2656
402.067,2612
402.134,2519
402.241,2628
402.353,2583
402.466,2469
402.533,2495
402.627,2577
402.712,2600
402.807,2616
402.872,2586
402.947,2686
403.037,5829
403.151,4053
403.240,2526
403.352,2578
403.454,2483
403.529,2608
403.608,2563
403.686,2470
403.774,2632
403.881,2530
404.005,2615
404.078,2695
404.183,2453
404.260,2602
404.354,2512
404.439,3276
404.531,16539
404.610,20578
404.700,4480
404.841,2483
404.917,2548
405.028,2562
405.138,2487
405.229,2607
405.312,2551
405.386,2558
405.489,2590
405.587,2586
405.652,2538
405.728,2540
405.803,2576
405.891,2557
406.005,2621
406.125,2499
406.265,2547
406.381,2651
406.484,2515
406.588,2627
406.666,2564
406.738,2583
406.861,2542
406.964,2543
407.043,2561
407.108,2609
407.205,2547
407.332,2617
407.458,2571
407.537,2599
407.651,2563
407.727,2631
407.792,2561
407.919,2517
407.984,2573
408.079,2603
408.152,2621
408.239,2579
408.332,2433
408.446,2606
408.538,2522
408.679,2630
408.764,2655
408.843,2567
408.925,2574
409.029,2619
409.156,2494
409.271,2629
409.351,2575
409.492,2594
409.558,2616
409.688,2705
409.752,2566
409.876,2612
409.983,2656
410.081,2577
410.204,2585
410.297,2505
410.361,2560
410.451,2613
410.535,2617
410.640,2523
410.705,2591
410.813,2588
410.940,2588
411.016,2653
411.109,2609
411.194,2569
411.272,2519
411.371,2602
411.513,2582
411.606,2573
411.687,2705
411.775,2556
411.864,2623
411.936,2600
412.039,2571
412.180,2569
412.279,2567
412.373,2456
412.489,2538
412.590,2586
412.705,2596
412.832,2557
412.954,2593
413.029,2605
413.170,2595
413.283,2649
413.392,2539
413.509,2607
413.577,2513
413.679,2550
413.801,2617
413.907,2565
414.020,2593
414.099,2588
414.196,2625
414.278,2573
414.383,2529
414.524,2697
414.666,2677
414.756,2571
414.876,2585
415.018,2717
415.082,2523
415.195,2659
415.315,2580
415.419,2609
415.508,2519
415.598,2527
415.681,2641
415.746,2573
415.837,2573
415.944,2630
416.055,2605
416.160,2635
416.240,2603
416.340,2667
416.443,2635
416.528,2585
416.637,2547
416.730,2589
416.818,2623
416.945,2520
417.028,2663
417.124,2605
417.255,2535
417.338,2693
417.422,2617
417.506,2620
417.573,2568
417.677,2608
417.775,2571
417.915,2530
418.022,2564
418.164,2549
418.228,2597
418.323,2608
418.399,2549
418.495,2529
418.560,2568
418.644,2575
418.738,2524
418.868,2662
418.987,2674
419.114,2580
419.203,2640
419.278,2621
419.370,2622
419.460,2616
419.598,2605
419.676,2579
419.789,2632
419.856,2625
419.935,2502
420.032,2630
420.121,2579
420.207,2646
420.272,2624
420.337,2614
420.433,2619
420.547,2582
420.680,2612
420.774,2639
420.858,2517
420.962,2546
421.068,2597
421.151,2542
421.256,2656
421.358,2617
421.460,2549
421.556,2737
421.686,2560
421.802,2650
421.919,2655
422.033,2551
422.145,2539
422.255,2502
422.390,2656
422.473,2638
422.552,2570
422.660,2685
422.779,2585
422.866,2640
423.007,2622
423.112,2521
423.227,2651
423.322,2470
423.387,2564
423.501,2686
423.604,2666
423.685,2616
423.776,2611
423.853,2540
423.981,2649
424.054,2620
424.170,2619
424.276,2627
424.388,2562
424.488,2627
424.588,2593
424.660,2605
424.775,2620
424.875,2608
424.940,2511
425.016,2574
425.121,2646
425.207,2647
425.271,2815
425.344,8150
425.419,28924
425.512,11434
425.631,2551
425.731,2625
425.836,2633
425.909,2666
426.032,2555
426.121,2560
426.221,2582
426.330,2615
426.428,2598
426.523,2578
426.600,2537
426.664,2572
426.740,2704
426.833,2690
426.956,2524
427.046,2558
427.142,2674
427.239,2675
427.367,4276
427.492,21272
427.579,5372
427.697,2636
427.795,2731
427.885,2576
427.985,2645
428.107,2586
428.179,2666
428.320,2693
428.440,2670
428.514,2685
428.600,2616
428.675,2623
428.781,2616
428.882,5862
428.970,17660
429.062,5853
429.150,2715
429.279,2667
429.368,2662
429.433,2586
429.502,2604
429.644,2531
429.737,2541
429.827,2603
429.922,2649
430.032,2640
430.112,2606
430.218,2714
430.318,2749
430.436,2555
430.533,2639
430.653,2594
430.717,2627
430.830,2734
430.895,2603
430.980,2577
431.091,2721
431.183,2595
431.312,2574
431.444,2643
431.509,2636
431.585,2560
431.660,2619
431.762,2608
431.901,2648
432.006,2585
432.098,2664
432.163,2751
432.252,2676
432.351,2685
432.437,2570
432.527,2682
432.657,2736
432.770,2744
432.873,2703
433.003,2600
433.092,2684
433.207,2729
433.297,2616
433.378,2693
433.463,2582
433.527,2601
433.623,2560
433.719,2664
433.860,2607
433.988,2640
434.075,2622
434.139,2660
434.246,2608
434.326,2607
434.438,2665
434.521,2674
434.646,2702
434.725,2627
434.866,2612
434.959,2582
435.028,2657
435.125,2568
435.190,2629
435.279,2565
435.388,2636
435.505,2538
435.606,2724
435.743,2689
435.851,2650
435.974,2658
436.113,2678
436.178,2619
436.290,2624
436.413,2626
436.517,2563
436.613,2730
436.728,2689
436.829,2596
436.929,2636
437.045,2644
437.154,2539
437.250,2684
437.353,2650
437.483,2687
437.590,2645
437.679,2586
437.793,2615
437.906,2769
438.017,2671
438.125,2623
438.236,6059
438.317,22384
438.425,14461
438.513,3307
438.614,2754
438.713,2664
438.854,2685
438.983,2698
439.081,2623
439.152,2667
439.279,2619
439.420,2629
439.493,2637
439.633,2774
439.713,2621
439.809,2680
439.874,2663
439.940,2638
440.005,2751
440.098,2542
440.211,2718
440.311,2707
440.439,2713
440.550,2637
440.623,2731
440.722,2675
440.862,2666
440.981,2736
441.110,2801
441.202,2663
441.267,2755
441.364,2636
441.428,2630
441.496,2663
441.584,2708
441.681,2666
441.750,2561
441.849,2582
441.957,2760
442.048,2667
442.174,2656
442.279,2750
442.404,2739
442.522,2664
442.620,2652
442.711,2711
442.824,2561
442.906,2677
443.017,2560
443.085,2537
443.171,2588
443.306,2722
443.441,2626
443.582,2645
443.673,2728
443.780,2684
443.895,2684
444.005,2671
444.094,2758
444.201,2692
444.266,2585
444.378,2633
444.453,2685
444.561,2673
444.664,2816
444.764,2693
444.893,2651
444.991,2565
445.128,2658
445.213,2637
445.344,2599
445.471,2647
445.565,2703
445.666,2654
445.800,2620
445.907,2606
446.001,2601
446.083,2667
446.155,2616
446.237,2737
446.347,2732
446.457,2759
446.569,2708
446.676,2787
446.806,2659
446.924,2635
447.062,2705
447.157,2615
447.239,2753
447.333,2579
447.398,2784
447.514,2678
447.610,2646
447.693,2662
447.810,2624
447.910,2662
448.029,2769
448.132,2724
448.213,2729
448.306,2684
448.419,2648
448.527,2666
448.592,2694
448.690,2708
448.832,2571
448.961,2625
449.041,2641
449.136,2664
449.277,2608
449.380,2681
449.445,2653
449.530,2693
449.599,2816
449.696,2639
449.806,2637
449.912,2680
449.977,2645
450.089,2683
450.230,2640
450.350,2700
450.419,2648
450.536,2692
450.627,2818
450.727,2711
450.795,2645
450.893,2758
450.977,2576
451.047,2674
451.152,2648
451.257,2648
451.372,2673
451.485,2711
451.578,2592
451.678,2683
451.805,2692
451.903,2600
452.011,2665
452.138,2754
452.239,2617
452.336,2662
452.443,2564
452.565,2738
452.683,2600
452.793,2842
452.902,2637
452.995,2680
453.128,2666
453.226,2628
453.368,2672
453.478,2629
453.594,2732
453.702,2779
453.812,2790
453.925,2605
453.995,2799
454.095,2797
454.209,2729
454.284,2684
454.398,2694
454.463,2740
454.541,2701
454.630,2672
454.746,2721
454.842,2626
454.938,2607
455.002,2609
455.080,2759
455.174,2739
455.243,2636
455.361,2789
455.469,2677
455.583,2761
455.697,2709
455.777,2683
455.894,2660
455.992,2701
456.075,2705
456.151,2773
456.225,2634
456.310,2695
456.399,2668
456.500,2593
456.617,2730
456.682,2720
456.767,2732
456.885,2710
456.984,2646
457.087,2677
457.218,2639
457.344,2789
457.413,2763
457.494,2658
457.559,2775
457.656,2673
457.766,2744
457.863,2719
457.995,2711
458.111,2761
458.222,2745
458.323,2747
458.422,2700
458.524,2731
458.634,2658
458.699,2604
458.786,2714
458.914,2673
459.014,2715
459.106,2709
459.247,2711
459.345,2580
459.429,2697
459.512,2641
459.611,2700
459.718,2724
459.832,2751
459.961,2622
460.065,2677
460.190,2664
460.299,2699
460.402,2681
460.487,2685
460.617,2782
460.731,2694
460.832,2726
460.969,2694
461.078,2753
461.219,2765
461.316,2771
461.381,2706
461.460,2647
461.587,2646
461.708,2640
461.790,2701
461.868,2632
461.959,2609
462.056,2775
462.157,2672
462.264,2629
462.359,2787
462.458,2549
462.583,2735
462.648,2609
462.779,2845
462.844,2677
462.968,2660
463.088,2794
463.181,2651
463.281,2679
463.369,2698
463.505,2733
463.596,2678
463.685,2746
463.812,2706
463.933,2771
464.033,2696
464.107,2714
464.197,2697
464.338,2757
464.421,2717
464.527,2662
464.632,2696
464.743,2750
464.858,2719
464.923,2634
465.062,2758
465.149,2718
465.259,2695
465.378,2741
465.490,2684
465.581,2753
465.684,2768
465.807,2756
465.900,2737
465.989,2781
466.086,2665
466.176,2778
466.295,2680
466.363,2596
466.486,2652
466.597,2686
466.671,2740
466.754,2802
466.854,2641
466.994,2687
467.081,2707
467.162,2771
467.267,2728
467.363,2699
467.468,2741
467.572,2761
467.644,2825
467.721,2685
467.854,2724
467.960,2704
468.072,2644
468.205,2736
468.284,2759
468.357,2625
468.468,2698
468.539,2753
468.652,2791
468.717,2704
468.799,2705
468.884,2563
469.013,2656
469.154,2688
469.233,2679
469.320,2824
469.408,2715
469.509,2716
469.623,2703
469.713,2674
469.796,2705
469.908,2832
470.011,2748
470.114,2751
470.212,2693
470.344,2758
470.469,2567
470.569,2672
470.650,2692
470.754,2710
470.847,2799
470.960,2594
471.071,2722
471.136,2695
471.248,2717
471.355,2666
471.492,2642
471.575,2775
471.664,2771
471.758,2673
471.841,2634
471.929,2785
472.007,2685
472.084,2801
472.168,2714
472.259,2699
472.326,2677
472.391,2738
472.456,2752
472.569,2699
472.669,2679
472.767,2749
472.882,2751
472.954,2702
473.030,2630
473.129,2700
473.270,2790
473.390,2700
473.455,2773
473.541,2731
473.682,2807
473.778,2749
473.917,2761
473.987,2702
474.093,2639
474.189,2718
474.289,2712
474.373,2777
474.438,2607
474.532,2666
474.617,2785
474.696,2674
474.807,2850
474.898,2739
474.971,2708
475.085,2848
475.202,2726
475.316,2671
475.393,2877
475.507,2770
475.609,2760
475.720,2774
475.811,2736
475.945,2760
476.011,2675
476.099,2721
476.206,2830
476.307,2637
476.393,2719
476.494,2732
476.614,2760
476.679,2701
476.758,2788
476.880,2739
476.973,2815
477.062,2767
477.152,2673
477.289,2830
477.403,2748
477.475,2780
477.584,2746
477.721,2754
477.808,2729
477.949,2669
478.021,2768
478.086,2676
478.194,2725
478.315,2731
478.386,2702
478.478,2773
478.617,2748
478.712,2694
478.818,2773
478.913,2719
479.054,2707
479.144,2728
479.240,2763
479.305,2789
479.386,2640
479.490,2728
479.558,2735
479.651,2764
479.736,2717
479.851,2728
479.935,2638
480.056,2780
480.148,2769
480.279,2740
480.382,2712
480.506,2704
480.571,2708
480.687,2614
480.828,2791
480.930,2696
481.029,2750
481.103,2763
481.204,2691
481.318,2738
481.411,2862
481.538,2721
481.611,2694
481.704,2744
481.789,2661
481.878,2740
481.958,2788
482.057,2694
482.176,2829
482.280,2703
482.380,2843
482.500,2716
482.627,2631
482.704,2636
482.787,2730
482.928,2603
483.004,2617
483.084,2770
483.170,2740
483.251,2679
483.373,2683
483.462,2674
483.586,2763
483.662,2704
483.793,2755
483.858,2638
483.960,2774
484.034,2707
484.099,2705
484.219,2770
484.335,2799
484.400,2869
484.480,2743
484.603,2733
484.716,2735
484.821,2716
484.907,2734
485.029,2611
485.146,2678
485.250,2695
485.392,2649
485.486,2688
485.594,2792
485.694,2724
485.835,2768
485.923,2777
486.028,2775
486.096,2536
486.184,2756
486.279,2733
486.393,2716
486.534,2815
486.656,2825
486.756,2642
486.842,2799
486.955,2773
487.027,2852
487.129,2881
487.256,2649
487.350,2731
487.432,2756
487.561,2630
487.690,2711
487.795,2701
487.860,2742
487.967,2835
488.057,2730
488.148,2841
488.280,2707
488.399,2818
488.483,2734
488.571,2709
488.659,2704
488.780,2794
488.887,2619
488.978,2827
489.090,2709
489.174,2782
489.262,2619
489.351,2704
489.424,2711
489.519,2779
489.598,2702
489.686,2743
489.782,2770
489.882,2790
490.003,2818
490.105,2682
490.178,2755
490.275,2803
490.360,2730
490.490,2765
490.581,2872
490.681,2719
490.757,2756
490.879,2656
491.007,2745
491.108,2760
491.204,2644
491.300,2677
491.440,2734
491.559,2815
491.640,2746
491.727,2725
491.834,2855
491.910,2748
491.994,2703
492.059,2720
492.144,2757
492.254,2695
492.384,2702
492.458,2715
492.522,2758
492.618,2725
492.703,2703
492.815,2759
492.879,2762
492.952,2691
493.032,2779
493.159,2808
493.294,2898
493.363,2682
493.459,2756
493.530,2717
493.649,2753
493.741,2794
493.847,2721
493.947,2817
494.040,2745
494.131,2715
494.197,2836
494.316,2803
494.415,2762
494.480,2666
494.575,2763
494.699,2694
494.840,2781
494.971,2739
495.074,2786
495.177,2784
495.295,2676
495.359,2785
495.478,2742
495.571,3021
495.665,8532
495.765,23353
495.844,10536
495.962,2931
496.078,2781
496.204,2810
496.268,2745
496.353,2781
496.463,2773
496.559,2665
496.700,2793
496.803,2743
496.912,2768
497.028,2828
497.128,2802
497.269,2747
497.372,2760
497.451,2758
497.535,2829
497.617,2811
497.719,2732
497.789,2754
497.898,2699
497.986,2819
498.075,2770
498.185,2834
498.295,2728
498.404,2816
498.469,2775
498.561,2822
498.677,2742
498.771,2649
498.866,2797
499.002,2696
499.123,2810
499.225,2685
499.320,2784
499.397,2719
499.520,2743
499.636,2781
499.743,2695
499.853,2789
499.959,2865
500.024,2713
500.160,2710
500.290,2860
500.413,2746
500.523,2836
500.588,2814
500.663,2728
500.734,2787
500.837,2736
500.928,2760
501.037,2781
501.145,2753
501.250,2700
501.344,2666
501.454,2737
501.541,2907
501.667,2705
501.785,2768
501.868,2707
501.932,2744
502.069,2740
502.133,2749
502.226,2848
502.332,2704
502.464,2846
502.541,2768
502.644,2617
502.756,2780
502.836,2676
502.901,2777
503.004,2748
503.146,2781
503.240,2746
503.327,2810
503.444,2667
503.585,2718
503.719,2814
503.828,2802
503.924,2734
503.990,2837
504.085,2734
504.150,2815
504.276,2827
504.352,2714
504.479,2704
504.582,2749
504.687,2763
504.806,2725
504.895,2701
504.974,2720
505.069,2736
505.210,2760
505.293,2835
505.414,2804
505.553,2731
505.656,2738
505.725,2716
505.811,2780
505.910,2680
505.974,2809
506.112,2787
506.196,2767
506.329,2722
506.394,2830
506.521,2938
506.603,2752
506.668,2645
506.782,2827
506.898,2767
506.999,2756
507.079,2804
507.166,2786
507.290,2678
507.421,2742
507.511,2756
507.627,2782
507.747,2711
507.852,2744
507.939,2754
508.038,2703
508.179,2709
508.274,2738
508.398,2737
508.504,2744
508.637,2883
508.714,2784
508.780,2828
508.922,2821
509.026,2902
509.124,2726
509.201,2808
509.283,2727
509.382,2765
509.474,2726
509.609,2787
509.720,2831
509.804,2813
509.911,2747
509.992,2711
510.090,2699
510.206,2700
510.347,2771
510.447,2785
510.546,2757
510.654,2829
510.753,2805
510.857,2736
510.987,2734
511.113,2752
511.207,2735
511.330,2830
511.429,2817
511.524,2782
511.661,2749
511.760,2716
511.846,2769
511.968,2780
512.102,2798
512.176,2704
512.281,2891
512.373,2817
512.514,2810
512.602,2730
512.700,2767
512.805,2676
512.877,2704
512.970,2835
513.055,2854
513.132,2786
513.206,2796
513.323,2768
513.418,2646
513.534,2827
513.641,2768
513.758,2809
513.824,2825
513.926,2844
514.051,2724
514.121,2840
514.212,2808
514.287,2783
514.396,2816
514.489,2827
514.610,2732
514.702,2829
514.824,2771
514.916,2699
514.998,2802
515.079,2716
515.183,2833
515.267,2816
515.345,2725
515.452,2765
515.580,2860
515.689,2745
515.769,2812
515.894,2846
515.990,2752
516.055,2809
516.132,2750
516.217,2716
516.294,2691
516.398,2760
516.473,2848
516.537,2758
516.674,2740
516.801,2721
516.901,2692
516.991,2755
517.070,2818
517.165,2766
517.251,2777
517.360,2794
517.457,2772
517.567,2932
517.665,2831
517.740,2787
517.807,2815
517.929,2865
518.058,2795
518.171,2850
518.288,2852
518.397,2673
518.499,2878
518.609,2777
518.704,2764
518.768,2758
518.906,2724
519.042,2805
519.177,2704
519.293,2742
519.415,2779
519.489,2750
519.599,2857
519.704,2770
519.845,2745
519.973,2823
520.101,2764
520.184,2726
520.308,3514
520.438,25750
520.527,22104
520.633,24341
520.705,8288
520.843,24848
520.925,10335
521.052,2800
521.133,2772
521.274,2702
521.349,2758
521.437,2799
521.516,2690
521.600,2753
521.697,2753
521.821,2717
521.952,2832
522.050,2783
522.158,2723
522.260,2848
522.330,2796
522.454,2894
522.579,2912
522.644,2739
522.756,2826
522.897,2726
523.010,2828
523.101,2896
523.243,2813
523.378,2730
523.520,2800
523.645,2824
523.737,2859
523.810,2698
523.907,2853
524.027,2758
524.116,2782
524.199,2685
524.284,2711
524.367,2725
524.447,2772
524.563,2807
524.704,2899
524.779,2710
524.853,2800
524.936,2747
525.078,2803
525.196,2895
525.270,2729
525.400,2854
525.521,2743
525.594,2862
525.696,2833
525.805,2781
525.895,2759
526.017,2792
526.106,2900
526.193,2778
526.295,2746
526.407,2851
526.475,2758
526.603,2749
526.713,2848
526.799,8052
526.901,54221
527.042,31705
527.130,5171
527.226,2834
527.334,2679
527.445,2806
527.552,2792
527.635,2799
527.716,2780
527.780,2933
527.879,2660
527.965,2770
528.063,2693
528.146,2691
528.255,2779
528.388,2742
528.462,2744
528.568,2889
528.673,2744
528.798,2750
528.931,2792
529.052,2731
529.181,2767
529.253,2846
529.338,2775
529.412,2693
529.535,2835
529.645,2805
529.722,2816
529.863,2965
529.996,2801
530.116,2770
530.206,2773
530.327,2849
530.420,2732
530.543,2864
530.661,2830
530.775,2705
530.886,2754
530.980,2771
531.060,2760
531.168,2808
531.281,2832
531.373,2802
531.506,2799
531.617,2764
531.721,2817
531.810,2786
531.921,2716
531.997,2834
532.085,2803
532.149,2906
532.225,2844
532.351,2877
532.456,2743
532.565,2785
532.657,2777
532.740,2726
532.864,2748
532.996,2782
533.095,2808
533.184,2795
533.277,2702
533.404,2736
533.473,2820
533.571,2804
533.639,2820
533.707,2683
533.794,2879
533.934,2775
534.032,2769
534.121,2843
534.214,2847
534.306,2780
534.391,2815
534.505,2812
534.581,2836
534.689,2810
534.786,2731
534.875,2871
534.966,2781
535.051,2711
535.163,2850
535.235,2840
535.329,2749
535.453,2937
535.579,2788
535.689,2776
535.773,2866
535.907,2798
536.014,2836
536.126,2787
536.224,2779
536.323,2859
536.425,2871
536.507,2793
536.575,2756
536.674,2771
536.766,2752
536.891,2767
536.997,2821
537.100,2871
537.219,2841
537.342,2890
537.407,2818
537.488,2793
537.581,2701
537.667,2809
537.765,2736
537.892,2773
537.967,2753
538.061,2850
538.127,2794
538.252,2844
538.356,2795
538.453,2825
538.552,2783
538.660,2776
538.744,2852
538.847,2714
538.965,2719
539.073,2743
539.155,2795
539.236,2753
539.339,2800
539.450,2814
539.573,2744
539.684,2752
539.783,2851
539.853,2744
539.946,2778
540.046,2815
540.167,2785
540.247,2845
540.311,2863
540.444,2718
540.520,2822
540.634,2892
540.718,2896
540.823,2739
540.938,2737
541.052,2783
541.152,2741
541.240,2835
541.353,2779
541.417,2876
541.482,2880
541.568,2814
541.679,2755
541.802,2804
541.921,2736
542.046,2726
542.111,2863
542.211,2771
542.289,2784
542.358,2857
542.482,2880
542.547,2867
542.649,2894
542.749,2765
542.828,2834
542.921,2732
543.015,2840
543.119,2819
543.214,2761
543.324,2813
543.446,2765
543.587,2858
543.665,2692
543.785,2717
543.864,2858
543.982,2716
544.087,2770
544.177,2795
544.256,2798
544.361,2816
544.502,2808
544.605,2770
544.713,2816
544.817,2756
544.881,2842
544.985,2782
545.088,2783
545.190,2760
545.270,2662
545.383,2829
545.524,2730
545.665,2712
545.786,2799
545.893,2812
546.000,2764
546.111,2848
546.201,2801
546.310,2822
546.419,2826
546.529,2848
546.616,2887
546.731,2880
546.849,2718
546.970,2750
547.055,2762
547.191,2876
547.256,2783
547.349,2750
547.414,2852
547.555,3367
547.656,10233
547.747,8375
547.813,3824
547.877,2781
547.983,2833
548.106,2787
548.211,2924
548.327,2797
548.400,2714
548.504,2750
548.569,2789
548.664,2771
548.749,2859
548.832,2664
548.933,2819
549.043,2789
549.136,2836
549.213,2736
549.351,2820
549.465,2806
549.530,2761
549.629,2810
549.727,2748
549.866,2842
549.931,2800
550.050,2757
550.161,2780
550.247,2841
550.338,2838
550.402,2681
550.488,2869
550.575,4099
550.707,4657
550.801,2911
550.898,2750
551.002,2822
551.085,2932
551.194,2754
551.313,2741
551.407,2851
551.527,2766
551.651,2921
551.737,2684
551.823,2878
551.908,2793
551.972,2863
552.067,2865
552.148,2791
552.260,2761
552.365,2775
552.462,2764
552.542,2889
552.645,2764
552.782,2897
552.867,2738
553.008,2820
553.138,2819
553.222,3764
553.287,5126
553.421,3166
553.500,2700
553.602,2744
553.711,2869
553.824,2900
553.947,2816
554.051,2816
554.134,2818
554.218,2803
554.282,2734
554.386,2828
554.487,2685
554.596,2808
554.677,2792
554.784,2757
554.900,2790
555.007,2848
555.147,2771
555.234,2771
555.356,2763
555.484,2803
555.570,2741
555.648,2794
555.739,2806
555.844,2660
555.944,2817
556.048,2833
556.119,2803
556.219,2786
556.322,2783
556.447,2848
556.542,2854
556.653,2801
556.757,2850
556.840,2813
556.905,2812
557.046,2785
557.151,2730
557.240,2781
557.368,2743
557.485,2867
557.626,2775
557.735,2797
557.838,2771
557.939,2771
558.062,2831
558.176,2849
558.243,2806
558.377,2742
558.513,2766
558.615,2742
558.723,2784
558.830,2803
558.936,2768
559.013,2807
559.116,2826
559.207,2733
559.298,2806
559.422,2780
559.492,2806
559.569,2746
559.680,2881
559.794,2743
559.891,2834
560.002,2827
560.080,2795
560.187,2798
560.251,2820
560.354,2770
560.479,2770
560.544,2796
560.641,2920
560.706,2820
560.837,2809
560.944,2877
561.034,2870
561.139,2839
561.220,2896
561.326,2848
561.436,4891
561.538,16973
561.624,12523
561.745,3034
561.825,2872
561.905,2849
562.044,2805
562.114,2715
562.199,2871
562.291,2847
562.366,2861
562.474,2796
562.572,2672
562.666,2807
562.743,2875
562.853,2773
562.935,2843
563.000,2828
563.127,2868
563.260,2824
563.398,2867
563.519,2844
563.614,2812
563.732,2830
563.817,2879
563.920,2864
564.033,2860
564.133,2801
564.234,2725
564.310,2788
564.380,2735
564.461,2884
564.601,2841
564.695,2745
564.808,2813
564.933,2788
564.997,2924
565.096,2818
565.183,2653
565.321,2714
565.386,2780
565.487,2887
565.624,2821
565.702,2834
565.839,2940
565.925,2873
566.066,2781
566.139,2765
566.230,2800
566.344,2723
566.439,2828
566.512,2771
566.621,2671
566.705,2765
566.810,2739
566.932,2760
567.025,2878
567.135,2780
567.266,2784
567.352,2788
567.467,2827
567.561,2844
567.702,2818
567.797,2877
567.893,2746
567.973,2776
568.059,2720
568.163,2808
568.268,2688
568.367,2814
568.475,2853
568.563,2835
568.680,2802
568.761,2824
568.834,2870
568.911,2716
569.008,2845
569.119,2826
569.211,2856
569.287,2825
569.389,2763
569.466,2721
569.593,2835
569.698,2820
569.814,2768
569.904,2837
569.970,2864
570.087,2843
570.179,2774
570.272,2789
570.339,2828
570.405,2858
570.524,2781
570.656,2782
570.750,2741
570.841,2796
570.972,2839
571.037,2762
571.108,2677
571.220,2853
571.344,2870
571.485,2766
571.588,2819
571.706,2872
571.833,2706
571.929,2736
572.027,2910
572.121,2727
572.228,2744
572.314,2765
572.399,2749
572.523,2897
572.632,2826
572.740,2878
572.820,2709
572.944,2753
573.023,2751
573.113,2787
573.213,2854
573.307,2730
573.424,2753
573.537,2812
573.644,2854
573.733,2711
573.874,2805
573.960,2802
574.062,2777
574.150,2850
574.234,2716
574.334,2891
574.421,2742
574.494,2785
574.598,2864
574.688,2851
574.802,2676
574.867,2765
574.980,2829
575.056,2806
575.153,2915
575.270,2748
575.377,2831
575.485,2772
575.594,2645
575.696,2872
575.807,2795
575.903,2779
575.998,2743
576.062,2777
576.147,2791
576.261,2806
576.385,2701
576.482,2856
576.575,2777
576.639,2833
576.743,2744
576.836,2762
576.920,2757
577.027,2884
577.128,2870
577.239,2833
577.357,2875
577.461,2778
577.595,2808
577.727,2847
577.846,2781
577.953,2793
578.030,2836
578.141,2744
578.268,2786
578.407,2832
578.520,2882
578.635,2786
578.726,2672
578.827,2851
578.918,2681
579.053,2770
579.117,2889
579.213,2770
579.318,2836
579.399,2774
579.499,2807
579.595,2813
579.678,2806
579.787,2693
579.883,2808
579.957,2770
580.084,2821
