379.745,2425
379.815,2481
379.908,2448
379.988,2429
380.059,2530
380.173,2414
380.238,2434
380.311,2498
380.410,2479
380.502,2476
380.592,2538
380.708,2554
380.830,2474
380.920,2524
381.029,2452
381.109,2515
381.214,2523
381.323,2477
381.413,2487
381.507,2512
381.611,2512
381.715,2592
381.851,2605
381.993,2504
382.093,2538
382.207,2544
382.323,2525
382.431,2549
382.549,2411
382.614,2499
382.711,2525
382.819,2612
382.960,2469
383.044,2562
383.167,2508
383.267,2511
383.369,2515
383.471,2517
383.575,2675
383.716,2554
383.835,2537
383.946,2587
384.078,2476
384.164,2502
384.260,2529
384.368,2489
384.459,2579
384.587,2391
384.651,2447
384.724,2577
384.851,2508
384.949,2577
385.076,2508
385.173,2524
385.278,2608
385.417,2439
385.486,2499
385.579,2475
385.663,2484
385.750,2566
385.870,5150
385.969,28929
386.065,14084
386.129,3809
386.247,2566
386.363,5175
386.457,5240
386.527,2676
386.606,2427
386.671,2477
386.754,2457
386.829,2558
386.945,2514
387.043,2478
387.126,2651
387.267,2594
387.398,2552
387.511,2508
387.606,2602
387.739,2507
387.834,2566
387.952,2451
388.023,2474
388.103,2406
388.168,2522
388.268,2459
388.341,2564
388.458,2497
388.547,2513
388.643,2488
388.728,2468
388.805,2574
388.926,2466
389.001,2536
389.106,2513
389.201,2538
389.306,2461
389.379,2626
389.520,2562
389.634,2458
389.706,2563
389.821,2578
389.942,2472
390.019,2558
390.132,2495
390.218,2594
390.345,2563
390.459,3012
390.560,5103
390.637,3184
390.727,2637
390.867,2397
390.932,2563
391.045,2503
391.133,2579
391.253,2598
391.380,2623
391.518,2480
391.596,2495
391.681,2546
391.786,2451
391.853,2391
391.917,2582
392.037,2500
392.123,2460
392.193,2511
392.284,2578
392.401,2597
392.527,2571
392.642,2544
392.745,2432
392.810,2559
392.919,2570
393.033,2522
393.127,2594
393.250,3106
393.392,7539
393.479,3094
393.601,2468
393.672,2518
393.764,2509
393.852,2552
393.957,2563
394.066,2608
394.194,2576
394.309,2597
394.432,2522
394.524,2579
394.640,2576
394.754,2458
394.819,2588
394.938,2531
395.033,2517
395.123,2491
395.202,2521
395.293,2485
395.369,2588
395.487,2576
395.600,2538
395.697,2485
395.773,2511
395.859,2538
395.956,2521
396.046,2491
396.124,2634
396.260,2485
396.335,2564
396.442,2516
396.530,2491
396.607,2535
396.702,2558
396.766,4327
396.852,8643
396.917,5039
397.019,2481
397.084,2495
397.162,2475
397.231,2568
397.339,2683
397.480,2554
397.582,2597
397.701,2626
397.832,2563
397.937,2568
398.044,2661
398.185,2597
398.304,2508
398.386,2420
398.451,2594
398.568,2488
398.641,2649
398.781,2578
398.891,2517
398.976,2468
399.041,2599
399.159,2610
399.282,2533
399.373,2620
399.500,2513
399.582,2461
399.647,2619
399.773,2589
399.886,2569
399.991,2659
400.133,2601
400.250,2538
400.343,2500
400.419,2563
400.521,2568
400.625,2550
400.722,2551
400.819,2509
400.898,2658
401.039,2629
401.167,2591
401.280,2594
401.393,2531
401.481,2697
401.622,2531
401.710,2641
401.843,2676
401.984,2521
402.067,2482
402.134,2579
402.241,2592
402.353,2594
402.466,2484
402.533,2550
402.627,2527
402.712,2553
402.807,2441
402.872,2504
402.947,2700
403.037,5599
403.151,3910
403.240,2619
403.352,2570
403.454,2505
403.529,2517
403.608,2512
403.686,2538
403.774,2583
403.881,2628
404.005,2502
404.078,2579
404.183,2512
404.260,2553
404.354,2538
404.439,3261
404.531,15176
404.610,19101
404.700,4579
404.841,2512
404.917,2598
405.028,2595
405.138,2549
405.229,2528
405.312,2509
405.386,2579
405.489,2567
405.587,2459
405.652,2515
405.728,2511
405.803,2544
405.891,2606
406.005,2624
406.125,2670
406.265,2614
406.381,2582
406.484,2585
406.588,2521
406.666,2506
406.738,2633
406.861,2582
406.964,2525
407.043,2474
407.108,2568
407.205,2644
407.332,2641
407.458,2526
407.537,2612
407.651,2519
407.727,2484
407.792,2645
407.919,2483
407.984,2567
408.079,2512
408.152,2548
408.239,2563
408.332,2613
408.446,2561
408.538,2683
408.679,2543
408.764,2530
408.843,2536
408.925,2591
409.029,2649
409.156,2619
409.271,2531
409.351,2701
409.492,2498
409.558,2657
409.688,2472
409.752,2642
409.876,2601
409.983,2581
410.081,2641
410.204,2566
410.297,2466
410.361,2559
410.451,2547
410.535,2599
410.640,2488
410.705,2606
410.813,2652
410.940,2529
411.016,2567
411.109,2550
411.194,2534
411.272,2586
411.371,2699
411.513,2572
411.606,2542
411.687,2558
411.775,2563
411.864,2521
411.936,2597
412.039,2689
412.180,2588
412.279,2575
412.373,2630
412.489,2592
412.590,2628
412.705,2659
412.832,2644
412.954,2530
413.029,2769
413.170,2626
413.283,2614
413.392,2636
413.509,2514
413.577,2597
413.679,2649
413.801,2609
413.907,2628
414.020,2543
414.099,2587
414.196,2551
414.278,2609
414.383,2702
414.524,2713
414.666,2572
414.756,2648
414.876,2723
415.018,2406
415.082,2629
415.195,2647
415.315,2607
415.419,2573
415.508,2573
415.598,2558
415.681,2484
415.746,2577
415.837,2617
415.944,2628
416.055,2612
416.160,2549
416.240,2602
416.340,2608
416.443,2564
416.528,2622
416.637,2585
416.730,2572
416.818,2668
416.945,2561
417.028,2591
417.124,2681
417.255,2561
417.338,2562
417.422,2565
417.506,2523
417.573,2613
417.677,2599
417.775,2704
417.915,2623
418.022,2715
418.164,2514
418.228,2592
418.323,2547
418.399,2597
418.495,2516
418.560,2568
418.644,2592
418.738,2679
418.868,2655
418.987,2675
419.114,2580
419.203,2546
419.278,2589
419.370,2585
419.460,2700
419.598,2556
419.676,2641
419.789,2530
419.856,2557
419.935,2601
420.032,2584
420.121,2576
420.207,2523
420.272,2480
420.337,2603
420.433,2646
420.547,2693
420.680,2596
420.774,2574
420.858,2621
420.962,2627
421.068,2572
421.151,2626
421.256,2617
421.358,2619
421.460,2602
421.556,2689
421.686,2655
421.802,2656
421.919,2650
422.033,2643
422.145,2640
422.255,2703
422.390,2574
422.473,2564
422.552,2636
422.660,2664
422.779,2584
422.866,2794
423.007,2630
423.112,2654
423.227,2608
423.322,2505
423.387,2653
423.501,2626
423.604,2572
423.685,2595
423.776,2565
423.853,2689
423.981,2551
424.054,2660
424.170,2637
424.276,2650
424.388,2620
424.488,2623
424.588,2552
424.660,2660
424.775,2621
424.875,2478
424.940,2563
425.016,2636
425.121,2586
425.207,2533
425.271,2701
425.344,7745
425.419,26777
425.512,10892
425.631,2639
425.731,2638
425.836,2558
425.909,2681
426.032,2598
426.121,2623
426.221,2649
426.330,2622
426.428,2612
426.523,2569
426.600,2529
426.664,2566
426.740,2610
426.833,2682
426.956,2603
427.046,2617
427.142,2621
427.239,2696
427.367,4204
427.492,19921
427.579,5352
427.697,2627
427.795,2604
427.885,2629
427.985,2685
428.107,2561
428.179,2747
428.320,2679
428.440,2566
428.514,2598
428.600,2567
428.675,2648
428.781,2647
428.882,5542
428.970,16584
429.062,5508
429.150,2734
429.279,2607
429.368,2527
429.433,2557
429.502,2739
429.644,2618
429.737,2609
429.827,2622
429.922,2657
430.032,2586
430.112,2650
430.218,2634
430.318,2680
430.436,2630
430.533,2684
430.653,2473
430.717,2668
430.830,2545
430.895,2599
430.980,2666
431.091,2617
431.183,2709
431.312,2717
431.444,2509
431.509,2578
431.585,2577
431.660,2644
431.762,2735
431.901,2652
432.006,2620
432.098,2544
432.163,2613
432.252,2636
432.351,2605
432.437,2615
432.527,2716
432.657,2672
432.770,2648
432.873,2718
433.003,2613
433.092,2679
433.207,2618
433.297,2594
433.378,2605
433.463,2543
433.527,2631
433.623,2633
433.719,2771
433.860,2714
433.988,2610
434.075,2535
434.139,2662
434.246,2593
434.326,2675
434.438,2603
434.521,2708
434.646,2592
434.725,2750
434.866,2628
434.959,2571
435.028,2639
435.125,2500
435.190,2618
435.279,2669
435.388,2690
435.505,2651
435.606,2739
435.743,2667
435.851,2705
435.974,2747
436.113,2499
436.178,2679
436.290,2706
436.413,2659
436.517,2641
436.613,2686
436.728,2654
436.829,2648
436.929,2690
437.045,2674
437.154,2642
437.250,2658
437.353,2727
437.483,2668
437.590,2625
437.679,2686
437.793,2686
437.906,2680
438.017,2672
438.125,2694
438.236,5685
438.317,21007
438.425,13547
438.513,3288
438.614,2655
438.713,2806
438.854,2726
438.983,2649
439.081,2584
439.152,2723
439.279,2769
439.420,2589
439.493,2755
439.633,2606
439.713,2647
439.809,2567
439.874,2573
439.940,2557
440.005,2640
440.098,2691
440.211,2658
440.311,2729
440.439,2686
440.550,2591
440.623,2656
440.722,2758
440.862,2708
440.981,2730
441.110,2641
441.202,2545
441.267,2653
441.364,2526
441.428,2580
441.496,2630
441.584,2654
441.681,2584
441.750,2660
441.849,2682
441.957,2638
442.048,2728
442.174,2673
442.279,2725
442.404,2707
442.522,2659
442.620,2641
442.711,2696
442.824,2618
442.906,2690
443.017,2583
443.085,2630
443.171,2753
443.306,2750
443.441,2801
443.582,2642
443.673,2684
443.780,2703
443.895,2691
444.005,2639
444.094,2683
444.201,2555
444.266,2696
444.378,2606
444.453,2685
444.561,2675
444.664,2669
444.764,2740
444.893,2662
444.991,2761
445.128,2631
445.213,2747
445.344,2736
445.471,2653
445.565,2674
445.666,2754
445.800,2687
445.907,2656
446.001,2625
446.083,2601
446.155,2625
446.237,2697
446.347,2697
446.457,2699
446.569,2689
446.676,2747
446.806,2716
446.924,2769
447.062,2660
447.157,2628
447.239,2658
447.333,2566
447.398,2712
447.514,2664
447.610,2631
447.693,2715
447.810,2675
447.910,2721
448.029,2683
448.132,2628
448.213,2657
448.306,2708
448.419,2696
448.527,2569
448.592,2672
448.690,2803
448.832,2750
448.961,2626
449.041,2663
449.136,2796
449.277,2685
449.380,2575
449.445,2641
449.530,2600
449.599,2669
449.696,2704
449.806,2692
449.912,2593
449.977,2707
450.089,2794
450.230,2729
450.350,2602
450.419,2722
450.536,2657
450.627,2679
450.727,2602
450.795,2674
450.893,2639
450.977,2607
451.047,2693
451.152,2693
451.257,2721
451.372,2712
451.485,2664
451.578,2683
451.678,2749
451.805,2677
451.903,2703
452.011,2752
452.138,2686
452.239,2676
452.336,2700
452.443,2740
452.565,2730
452.683,2708
452.793,2708
452.902,2666
452.995,2769
453.128,2680
453.226,2815
453.368,2712
453.478,2726
453.594,2705
453.702,2713
453.812,2719
453.925,2611
453.995,2686
454.095,2721
454.209,2625
454.284,2723
454.398,2596
454.463,2632
454.541,2661
454.630,2729
454.746,2677
454.842,2678
454.938,2596
455.002,2632
455.080,2675
455.174,2611
455.243,2733
455.361,2711
455.469,2725
455.583,2724
455.697,2640
455.777,2732
455.894,2686
455.992,2648
456.075,2631
456.151,2625
456.225,2652
456.310,2665
456.399,2695
456.500,2733
456.617,2599
456.682,2655
456.767,2738
456.885,2689
456.984,2700
457.087,2769
457.218,2759
457.344,2617
457.413,2645
457.494,2594
457.559,2688
457.656,2718
457.766,2686
457.863,2774
457.995,2736
458.111,2723
458.222,2698
458.323,2692
458.422,2701
458.524,2721
458.634,2602
458.699,2663
458.786,2767
458.914,2696
459.014,2676
459.106,2808
459.247,2693
459.345,2656
459.429,2654
459.512,2696
459.611,2714
459.718,2735
459.832,2769
459.961,2710
460.065,2760
460.190,2722
460.299,2705
460.402,2662
460.487,2774
460.617,2735
460.731,2702
460.832,2792
460.969,2722
461.078,2808
461.219,2694
461.316,2584
461.381,2650
461.460,2768
461.587,2753
461.708,2657
461.790,2646
461.868,2679
461.959,2696
462.056,2704
462.157,2719
462.264,2690
462.359,2701
462.458,2767
462.583,2614
462.648,2782
462.779,2611
462.844,2763
462.968,2755
463.088,2687
463.181,2705
463.281,2674
463.369,2795
463.505,2682
463.596,2678
463.685,2772
463.812,2759
463.933,2704
464.033,2643
464.107,2679
464.197,2811
464.338,2664
464.421,2722
464.527,2719
464.632,2734
464.743,2746
464.858,2546
464.923,2805
465.062,2675
465.149,2733
465.259,2757
465.378,2737
465.490,2688
465.581,2716
465.684,2766
465.807,2691
465.900,2682
465.989,2702
466.086,2683
466.176,2759
466.295,2628
466.363,2770
466.486,2738
466.597,2643
466.671,2668
466.754,2710
466.854,2812
466.994,2679
467.081,2662
467.162,2726
467.267,2700
467.363,2724
467.468,2722
467.572,2642
467.644,2654
467.721,2795
467.854,2729
467.960,2744
468.072,2795
468.205,2660
468.284,2645
468.357,2742
468.468,2641
468.539,2747
468.652,2618
468.717,2669
468.799,2676
468.884,2788
469.013,2844
469.154,2661
469.233,2682
469.320,2685
469.408,2719
469.509,2749
469.623,2693
469.713,2673
469.796,2745
469.908,2725
470.011,2722
470.114,2712
470.212,2797
470.344,2780
470.469,2717
470.569,2671
470.650,2727
470.754,2698
470.847,2751
470.960,2747
471.071,2626
471.136,2749
471.248,2737
471.355,2810
471.492,2678
471.575,2692
471.664,2702
471.758,2677
471.841,2690
471.929,2664
472.007,2663
472.084,2681
472.168,2696
472.259,2638
472.326,2608
472.391,2626
472.456,2755
472.569,2719
472.669,2717
472.767,2757
472.882,2652
472.954,2659
473.030,2721
473.129,2886
473.270,2771
473.390,2612
473.455,2688
473.541,2832
473.682,2711
473.778,2821
473.917,2648
473.987,2737
474.093,2714
474.189,2725
474.289,2684
474.373,2635
474.438,2707
474.532,2687
474.617,2672
474.696,2754
474.807,2700
474.898,2657
474.971,2761
475.085,2768
475.202,2760
475.316,2667
475.393,2761
475.507,2732
475.609,2754
475.720,2703
475.811,2810
475.945,2642
476.011,2695
476.099,2743
476.206,2731
476.307,2690
476.393,2730
476.494,2779
476.614,2620
476.679,2675
476.758,2782
476.880,2711
476.973,2700
477.062,2703
477.152,2820
477.289,2766
477.403,2658
477.475,2752
477.584,2820
477.721,2697
477.808,2863
477.949,2659
478.021,2577
478.086,2751
478.194,2783
478.315,2656
478.386,2710
478.478,2830
478.617,2717
478.712,2747
478.818,2717
478.913,2871
479.054,2706
479.144,2722
479.240,2641
479.305,2685
479.386,2741
479.490,2650
479.558,2716
479.651,2694
479.736,2772
479.851,2690
479.935,2786
480.056,2714
480.148,2811
480.279,2739
480.382,2795
480.506,2639
480.571,2774
480.687,2854
480.828,2739
480.930,2732
481.029,2668
481.103,2739
481.204,2770
481.318,2716
481.411,2803
481.538,2669
481.611,2718
481.704,2698
481.789,2707
481.878,2684
481.958,2735
482.057,2783
482.176,2745
482.280,2737
482.380,2788
482.500,2804
482.627,2679
482.704,2693
482.787,2841
482.928,2677
483.004,2687
483.084,2703
483.170,2690
483.251,2792
483.373,2710
483.462,2800
483.586,2676
483.662,2817
483.793,2614
483.858,2745
483.960,2673
484.034,2516
484.099,2791
484.219,2780
484.335,2649
484.400,2688
484.480,2798
484.603,2773
484.716,2751
484.821,2707
484.907,2796
485.029,2783
485.146,2751
485.250,2888
485.392,2726
485.486,2761
485.594,2742
485.694,2868
485.835,2711
485.923,2755
486.028,2660
486.096,2711
486.184,2731
486.279,2775
486.393,2870
486.534,2800
486.656,2741
486.756,2709
486.842,2775
486.955,2673
487.027,2746
487.129,2813
487.256,2727
487.350,2699
487.432,2818
487.561,2817
487.690,2757
487.795,2647
487.860,2763
487.967,2720
488.057,2720
488.148,2826
488.280,2793
488.399,2705
488.483,2716
488.571,2714
488.659,2799
488.780,2764
488.887,2722
488.978,2778
489.090,2704
489.174,2718
489.262,2718
489.351,2678
489.424,2734
489.519,2694
489.598,2715
489.686,2737
489.782,2746
489.882,2801
490.003,2752
490.105,2679
490.178,2741
490.275,2710
490.360,2822
490.490,2727
490.581,2748
490.681,2687
490.757,2804
490.879,2819
491.007,2752
491.108,2740
491.204,2737
491.300,2851
491.440,2798
491.559,2703
491.640,2715
491.727,2769
491.834,2688
491.910,2709
491.994,2660
492.059,2713
492.144,2777
492.254,2826
492.384,2684
492.458,2648
492.522,2740
492.618,2712
492.703,2782
492.815,2651
492.879,2682
492.952,2702
493.032,2819
493.159,2840
493.294,2675
493.363,2742
493.459,2678
493.530,2799
493.649,2733
493.741,2767
493.847,2754
493.947,2735
494.040,2729
494.131,2667
494.197,2802
494.316,2751
494.415,2663
494.480,2739
494.575,2815
494.699,2867
494.840,2833
494.971,2760
495.074,2764
495.177,2798
495.295,2664
495.359,2801
495.478,2738
495.571,2862
495.665,8137
495.765,21652
495.844,9904
495.962,2854
496.078,2820
496.204,2635
496.268,2716
496.353,2782
496.463,2746
496.559,2883
496.700,2764
496.803,2778
496.912,2797
497.028,2758
497.128,2862
497.269,2763
497.372,2705
497.451,2716
497.535,2711
497.617,2763
497.719,2682
497.789,2779
497.898,2728
497.986,2731
498.075,2783
498.185,2783
498.295,2781
498.404,2661
498.469,2739
498.561,2799
498.677,2743
498.771,2745
498.866,2851
499.002,2812
499.123,2766
499.225,2746
499.320,2702
499.397,2817
499.520,2801
499.636,2777
499.743,2785
499.853,2775
499.959,2645
500.024,2853
500.160,2835
500.290,2821
500.413,2786
500.523,2609
500.588,2696
500.663,2689
500.734,2769
500.837,2738
500.928,2784
501.037,2783
501.145,2774
501.250,2748
501.344,2787
501.454,2727
501.541,2828
501.667,2809
501.785,2719
501.868,2671
501.932,2855
502.069,2638
502.133,2745
502.226,2777
502.332,2846
502.464,2703
502.541,2771
502.644,2795
502.756,2713
502.836,2673
502.901,2773
503.004,2883
503.146,2748
503.240,2733
503.327,2806
503.444,2891
503.585,2851
503.719,2788
503.828,2756
503.924,2678
503.990,2752
504.085,2674
504.150,2832
504.276,2704
504.352,2834
504.479,2773
504.582,2778
504.687,2814
504.806,2738
504.895,2712
504.974,2754
505.069,2902
505.210,2724
505.293,2818
505.414,2867
505.553,2775
505.656,2688
505.725,2730
505.811,2764
505.910,2633
505.974,2864
506.112,2725
506.196,2852
506.329,2636
506.394,2836
506.521,2724
506.603,2643
506.668,2803
506.782,2809
506.898,2770
506.999,2719
507.079,2736
507.166,2828
507.290,2847
507.421,2743
507.511,2809
507.627,2821
507.747,2782
507.852,2737
507.939,2765
508.038,2877
508.179,2756
508.274,2833
508.398,2784
508.504,2853
508.637,2712
508.714,2685
508.780,2912
508.922,2780
509.026,2767
509.124,2712
509.201,2725
509.283,2770
509.382,2749
509.474,2860
509.609,2800
509.720,2730
509.804,2790
509.911,2723
509.992,2765
510.090,2814
510.206,2882
510.347,2771
510.447,2769
510.546,2794
510.654,2769
510.753,2783
510.857,2849
510.987,2838
511.113,2758
511.207,2831
511.330,2769
511.429,2760
511.524,2869
511.661,2771
511.760,2738
511.846,2829
511.968,2860
512.102,2708
512.176,2785
512.281,2754
512.373,2888
512.514,2743
512.602,2770
512.700,2787
512.805,2705
512.877,2755
512.970,2738
513.055,2715
513.132,2710
513.206,2817
513.323,2762
513.418,2817
513.534,2794
513.641,2818
513.758,2688
513.824,2781
513.926,2839
514.051,2699
514.121,2753
514.212,2710
514.287,2799
514.396,2760
514.489,2827
514.610,2756
514.702,2833
514.824,2755
514.916,2730
514.998,2730
515.079,2785
515.183,2738
515.267,2719
515.345,2795
515.452,2847
515.580,2801
515.689,2725
515.769,2841
515.894,2769
515.990,2686
516.055,2718
516.132,2741
516.217,2719
516.294,2788
516.398,2712
516.473,2687
516.537,2872
516.674,2846
516.801,2777
516.901,2754
516.991,2724
517.070,2766
517.165,2743
517.251,2803
517.360,2769
517.457,2806
517.567,2772
517.665,2715
517.740,2696
517.807,2834
517.929,2852
518.058,2814
518.171,2822
518.288,2801
518.397,2785
518.499,2806
518.609,2766
518.704,2673
518.768,2875
518.906,2872
519.042,2869
519.177,2821
519.293,2836
519.415,2715
519.489,2807
519.599,2792
519.704,2904
519.845,2851
519.973,2853
520.101,2737
520.184,2843
520.308,3595
520.438,23975
520.527,20531
520.633,22378
520.705,7794
520.843,23027
520.925,9857
521.052,2750
521.133,2896
521.274,2718
521.349,2753
521.437,2728
521.516,2741
521.600,2775
521.697,2843
521.821,2861
521.952,2777
522.050,2805
522.158,2788
522.260,2706
522.330,2843
522.454,2848
522.579,2674
522.644,2814
522.756,2928
522.897,2815
523.010,2763
523.101,2893
523.243,2874
523.378,2921
523.520,2848
523.645,2764
523.737,2715
523.810,2778
523.907,2835
524.027,2755
524.116,2742
524.199,2746
524.284,2741
524.367,2733
524.447,2825
524.563,2898
524.704,2722
524.779,2717
524.853,2743
524.936,2893
525.078,2832
525.196,2719
525.270,2863
525.400,2837
525.521,2716
525.594,2792
525.696,2809
525.805,2760
525.895,2840
526.017,2758
526.106,2753
526.193,2791
526.295,2816
526.407,2707
526.475,2858
526.603,2810
526.713,2872
526.799,7639
526.901,50855
527.042,29447
527.130,4935
527.226,2825
527.334,2814
527.445,2804
527.552,2744
527.635,2738
527.716,2696
527.780,2784
527.879,2752
527.965,2782
528.063,2743
528.146,2812
528.255,2871
528.388,2720
528.462,2803
528.568,2800
528.673,2852
528.798,2872
528.931,2841
529.052,2863
529.181,2717
529.253,2750
529.338,2721
529.412,2847
529.535,2815
529.645,2729
529.722,2936
529.863,2873
529.996,2838
530.116,2763
530.206,2842
530.327,2772
530.420,2848
530.543,2834
530.661,2825
530.775,2819
530.886,2773
530.980,2737
531.060,2810
531.168,2822
531.281,2770
531.373,2872
531.506,2819
531.617,2799
531.721,2762
531.810,2818
531.921,2729
531.997,2758
532.085,2699
532.149,2729
532.225,2854
532.351,2805
532.456,2813
532.565,2769
532.657,2748
532.740,2852
532.864,2870
532.996,2789
533.095,2762
533.184,2774
533.277,2860
533.404,2711
533.473,2786
533.571,2709
533.639,2708
533.707,2758
533.794,2893
533.934,2786
534.032,2764
534.121,2774
534.214,2771
534.306,2753
534.391,2827
534.505,2730
534.581,2810
534.689,2785
534.786,2763
534.875,2768
534.966,2755
535.051,2822
535.163,2720
535.235,2778
535.329,2852
535.453,2859
535.579,2816
535.689,2752
535.773,2878
535.907,2810
536.014,2823
536.126,2788
536.224,2789
536.323,2799
536.425,2746
536.507,2712
536.575,2789
536.674,2774
536.766,2855
536.891,2808
536.997,2801
537.100,2843
537.219,2850
537.342,2694
537.407,2745
537.488,2775
537.581,2757
537.667,2790
537.765,2861
537.892,2729
537.967,2779
538.061,2707
538.127,2858
538.252,2804
538.356,2786
538.453,2789
538.552,2815
538.660,2754
538.744,2799
538.847,2840
538.965,2814
539.073,2750
539.155,2744
539.236,2803
539.339,2822
539.450,2853
539.573,2822
539.684,2790
539.783,2720
539.853,2775
539.946,2794
540.046,2848
540.167,2744
540.247,2641
540.311,2878
540.444,2734
540.520,2830
540.634,2754
540.718,2808
540.823,2833
540.938,2831
541.052,2794
541.152,2765
541.240,2828
541.353,2639
541.417,2681
541.482,2760
541.568,2822
541.679,2854
541.802,2842
541.921,2861
542.046,2706
542.111,2795
542.211,2739
542.289,2716
542.358,2859
542.482,2697
542.547,2799
542.649,2796
542.749,2742
542.828,2778
542.921,2781
543.015,2805
543.119,2784
543.214,2820
543.324,2852
543.446,2916
543.587,2741
543.665,2846
543.785,2743
543.864,2841
543.982,2811
544.087,2771
544.177,2742
544.256,2808
544.361,2907
544.502,2805
544.605,2817
544.713,2805
544.817,2675
544.881,2807
544.985,2805
545.088,2801
545.190,2745
545.270,2830
545.383,2905
545.524,2901
545.665,2849
545.786,2815
545.893,2815
546.000,2825
546.111,2773
546.201,2821
546.310,2819
546.419,2824
546.529,2765
546.616,2833
546.731,2845
546.849,2851
546.970,2757
547.055,2891
547.191,2703
547.256,2780
547.349,2704
547.414,2908
547.555,3389
547.656,9533
547.747,7767
547.813,3666
547.877,2871
547.983,2856
548.106,2812
548.211,2837
548.327,2731
548.400,2808
548.504,2692
548.569,2786
548.664,2760
548.749,2753
548.832,2801
548.933,2824
549.043,2781
549.136,2740
549.213,2896
549.351,2834
549.465,2689
549.530,2796
549.629,2794
549.727,2898
549.866,2654
549.931,2846
550.050,2828
550.161,2763
550.247,2774
550.338,2690
550.402,2762
550.488,2832
550.575,4117
550.707,4449
550.801,2891
550.898,2809
551.002,2754
551.085,2823
551.194,2846
551.313,2786
551.407,2848
551.527,2860
551.651,2764
551.737,2763
551.823,2760
551.908,2659
551.972,2786
552.067,2751
552.148,2830
552.260,2810
552.365,2793
552.462,2747
552.542,2807
552.645,2895
552.782,2761
552.867,2918
553.008,2875
553.138,2803
553.222,3559
553.287,5102
553.421,3086
553.500,2816
553.602,2824
553.711,2831
553.824,2858
553.947,2811
554.051,2755
554.134,2759
554.218,2674
554.282,2808
554.386,2804
554.487,2822
554.596,2751
554.677,2817
554.784,2842
554.900,2818
555.007,2902
555.147,2765
555.234,2856
555.356,2873
555.484,2762
555.570,2745
555.648,2777
555.739,2812
555.844,2801
555.944,2811
556.048,2725
556.119,2800
556.219,2808
556.322,2864
556.447,2787
556.542,2828
556.653,2810
556.757,2758
556.840,2703
556.905,2922
557.046,2814
557.151,2772
557.240,2871
557.368,2844
557.485,2920
557.626,2821
557.735,2810
557.838,2801
557.939,2859
558.062,2836
558.176,2718
558.243,2887
558.377,2892
558.513,2806
558.615,2820
558.723,2819
558.830,2817
558.936,2741
559.013,2807
559.116,2778
559.207,2778
559.298,2860
559.422,2724
559.492,2743
559.569,2827
559.680,2839
559.794,2791
559.891,2829
560.002,2744
560.080,2819
560.187,2701
560.251,2808
560.354,2865
560.479,2666
560.544,2793
560.641,2710
560.706,2880
560.837,2819
560.944,2775
561.034,2814
561.139,2753
561.220,2816
561.326,2839
561.436,4672
561.538,15633
561.624,11880
561.745,2999
561.825,2755
561.905,2899
562.044,2725
562.114,2762
562.199,2780
562.291,2738
562.366,2820
562.474,2797
562.572,2786
562.666,2741
562.743,2828
562.853,2754
562.935,2713
563.000,2868
563.127,2888
563.260,2898
563.398,2855
563.519,2787
563.614,2846
563.732,2762
563.817,2811
563.920,2834
564.033,2801
564.133,2803
564.234,2739
564.310,2725
564.380,2753
564.461,2904
564.601,2786
564.695,2833
564.808,2865
564.933,2653
564.997,2797
565.096,2769
565.183,2898
565.321,2699
565.386,2805
565.487,2894
565.624,2746
565.702,2895
565.839,2766
565.925,2943
566.066,2732
566.139,2778
566.230,2838
566.344,2789
566.439,2732
566.512,2824
566.621,2761
566.705,2814
566.810,2857
566.932,2782
567.025,2826
567.135,2880
567.266,2766
567.352,2839
567.467,2786
567.561,2943
567.702,2788
567.797,2791
567.893,2751
567.973,2767
568.059,2811
568.163,2814
568.268,2799
568.367,2820
568.475,2772
568.563,2844
568.680,2754
568.761,2731
568.834,2744
568.911,2791
569.008,2830
569.119,2782
569.211,2739
569.287,2805
569.389,2743
569.466,2870
569.593,2814
569.698,2842
569.814,2776
569.904,2716
569.970,2844
570.087,2780
570.179,2783
570.272,2717
570.339,2715
570.405,2851
570.524,2881
570.656,2785
570.750,2779
570.841,2882
570.972,2675
571.037,2727
571.108,2833
571.220,2861
571.344,2907
571.485,2807
571.588,2847
571.706,2872
571.833,2790
571.929,2796
572.027,2786
572.121,2818
572.228,2767
572.314,2763
572.399,2861
572.523,2825
572.632,2822
572.740,2750
572.820,2861
572.944,2748
573.023,2776
573.113,2801
573.213,2785
573.307,2844
573.424,2833
573.537,2819
573.644,2772
573.733,2954
573.874,2766
573.960,2804
574.062,2772
574.150,2758
574.234,2800
574.334,2768
574.421,2732
574.494,2810
574.598,2778
574.688,2835
574.802,2705
574.867,2834
574.980,2739
575.056,2793
575.153,2845
575.270,2819
575.377,2820
575.485,2825
575.594,2807
575.696,2829
575.807,2790
575.903,2786
575.998,2702
576.062,2761
576.147,2838
576.261,2861
576.385,2794
576.482,2781
576.575,2706
576.639,2811
576.743,2782
576.836,2758
576.920,2819
577.027,2804
577.128,2829
577.239,2846
577.357,2810
577.461,2886
577.595,2883
577.727,2848
577.846,2818
577.953,2741
578.030,2828
578.141,2869
578.268,2900
578.407,2833
578.520,2838
578.635,2778
578.726,2802
578.827,2778
578.918,2887
579.053,2686
579.117,2789
579.213,2813
579.318,2751
579.399,2800
579.499,2790
579.595,2758
579.678,2822
579.787,2791
579.883,2732
579.957,2868
580.084,2846
