580.202,2719
580.293,2772
580.390,2866
580.485,2783
580.567,2746
580.638,2764
580.776,2752
580.875,2842
580.940,2830
581.049,2788
581.131,2790
581.248,2766
581.335,2845
581.440,2749
581.521,2790
581.620,2771
581.736,2813
581.841,2757
581.956,2799
582.038,2754
582.102,2816
582.241,2789
582.328,2751
582.444,2807
582.508,2694
582.582,2777
582.666,2782
582.738,2809
582.879,2770
582.985,2817
583.083,2893
583.172,2685
583.284,2714
583.364,2794
583.460,2769
583.549,2845
583.616,2883
583.722,2860
583.837,2760
583.958,2807
584.058,2802
584.131,2904
584.250,2800
584.367,2767
584.471,2796
584.550,2818
584.632,2900
584.697,2808
584.817,2731
584.903,2814
584.996,2737
585.079,2699
585.187,2824
585.260,2803
585.341,2834
585.452,2866
585.533,2752
585.646,2829
585.753,2834
585.873,2764
585.938,2837
586.036,2765
586.101,2838
586.241,2835
586.343,2882
586.450,2782
586.563,2680
586.670,2792
586.748,2900
586.841,2695
586.952,2728
587.054,2840
587.184,2808
587.258,2749
587.331,2782
587.426,2801
587.510,2829
587.610,2798
587.697,2880
587.837,2736
587.941,2837
588.065,2805
588.134,2706
588.263,2795
588.369,2787
588.476,2809
588.546,2828
588.646,2797
588.711,2818
588.792,2779
588.913,2706
588.987,2763
589.108,2753
589.208,2774
589.349,2759
589.414,2764
589.482,2881
589.581,2796
589.693,2741
589.794,2866
589.873,2772
589.990,2716
590.108,2761
590.246,2708
590.323,2771
590.416,2756
590.507,2801
590.599,2695
590.704,2776
590.771,2766
590.860,2807
590.971,2865
591.058,2786
591.196,2791
591.272,2850
591.374,2777
591.474,2821
591.569,2807
591.634,2781
591.741,2841
591.830,2684
591.948,2778
592.033,2749
592.148,2825
592.256,2785
592.356,2774
592.471,2836
592.544,2751
592.631,2814
592.727,2832
592.811,2814
592.886,2862
592.972,2847
593.073,2938
593.138,2759
593.240,2893
593.375,2731
593.461,2829
593.549,2749
593.690,2753
593.784,2814
593.860,2819
594.001,2885
594.066,2804
594.206,2738
594.292,2837
594.395,2769
594.491,2764
594.572,2773
594.669,2698
594.775,2885
594.850,2782
594.986,2780
595.107,2709
595.233,2797
595.346,2752
595.425,2794
595.528,2759
595.646,2760
595.745,2803
595.813,2802
595.882,2773
595.974,2735
596.039,2845
596.144,2763
596.239,2752
596.353,2855
596.441,2769
596.530,2756
596.627,2787
596.701,2828
596.825,2818
596.922,2793
597.060,2877
597.139,2854
597.228,2815
597.329,2863
597.447,2785
597.547,2786
597.643,2804
597.729,2766
597.870,2768
597.987,2893
598.093,2855
598.176,2809
598.311,2756
598.426,2728
598.498,2805
598.615,2739
598.704,2769
598.772,2749
598.875,2768
598.948,2786
599.027,2786
599.107,2857
599.200,2714
599.282,2852
599.367,2758
599.504,2798
599.594,2746
599.705,2779
599.805,2793
599.931,2745
600.042,2910
600.133,2679
600.198,2742
600.303,2791
600.399,2844
600.471,2804
600.576,2858
600.683,2691
600.764,2881
600.838,2778
600.952,2762
601.022,2683
601.147,2745
601.235,2743
601.369,2788
601.472,2762
601.560,2863
601.669,2535
601.799,2796
601.898,2774
601.993,2740
602.096,2845
602.219,2761
602.332,2761
602.472,2872
602.610,2889
602.706,2748
602.813,2719
602.924,2929
602.988,2795
603.102,2828
603.166,2763
603.288,2849
603.393,2745
603.472,2773
603.551,2750
603.634,2773
603.743,2719
603.876,2778
603.941,2866
604.034,2824
604.145,2828
604.271,2660
604.335,2809
604.400,2778
604.484,2762
604.612,2718
604.731,2793
604.847,2781
604.923,2755
605.014,2726
605.103,2761
605.218,2835
605.315,2724
605.421,2891
605.499,2790
605.602,2804
605.699,2858
605.806,2834
605.919,2816
606.005,2773
606.118,2668
606.239,2760
606.337,2806
606.421,2717
606.559,2735
606.651,2867
606.749,2735
606.879,2789
606.955,2829
607.079,2754
607.147,2791
607.259,2684
607.324,2723
607.453,2845
607.548,2758
607.613,2765
607.728,2752
607.830,2799
607.912,2842
608.019,2720
608.100,2826
608.177,2783
608.277,2775
608.371,2825
608.439,2858
608.512,2788
608.627,2929
608.704,2819
608.808,2753
608.908,2777
608.995,2820
609.116,2769
609.218,2848
609.283,2869
609.370,2766
609.435,2774
609.499,2846
609.588,2789
609.661,2857
609.750,2819
609.823,2790
609.926,2714
610.022,2806
610.120,2775
610.208,2734
610.338,2803
610.432,2733
610.521,2868
610.632,2831
610.726,2757
610.858,2864
610.972,2754
611.040,2713
611.105,2889
611.200,2770
611.271,2783
611.393,2870
611.494,2686
611.635,2884
611.776,2785
611.877,2728
611.953,2859
612.033,2788
612.133,2794
612.240,2807
612.355,2826
612.475,2824
612.547,2780
612.666,2741
612.791,2847
612.873,2705
612.991,2778
613.100,2708
613.194,2804
613.266,2786
613.373,2732
613.484,2789
613.577,2792
613.669,2769
613.758,2748
613.822,2802
613.897,2818
613.992,2779
614.102,2745
614.202,2839
614.283,2908
614.419,2838
614.511,2864
614.632,2796
614.719,2726
614.801,2762
614.904,2683
614.991,2785
615.104,2768
615.188,2834
615.306,2744
615.383,2676
615.489,2739
615.578,2845
615.659,2803
615.761,2744
615.881,2733
615.970,2753
616.063,2800
616.164,2836
616.249,2804
616.334,2804
616.415,2685
616.489,2922
616.596,2820
616.663,2842
616.754,2767
616.849,2744
616.957,2787
617.062,2819
617.165,2767
617.253,2766
617.355,2750
617.440,2702
617.538,2780
617.656,2775
617.735,2881
617.871,2864
617.986,2751
618.080,2747
618.166,2695
618.293,2732
618.421,2853
618.506,2730
618.613,2757
618.700,2760
618.799,2830
618.880,2734
619.015,2856
619.111,2831
619.203,2690
619.277,2805
619.398,2778
619.463,2704
619.560,2814
619.676,2780
619.758,2772
619.840,2916
619.957,2856
620.084,2736
620.158,2879
620.245,2788
620.368,2721
620.434,2797
620.541,2786
620.649,2830
620.724,2692
620.816,2627
620.918,2772
620.986,2798
621.060,2773
621.201,2753
621.338,2771
621.438,2766
621.546,2827
621.662,2825
621.769,2752
621.868,2737
621.950,2739
622.057,2741
622.170,2734
622.266,2821
622.373,2739
622.485,2806
622.603,2779
622.669,2694
622.761,2705
622.868,2817
622.963,2771
623.080,2842
623.202,2754
623.281,2699
623.391,2761
623.495,2743
623.620,2775
623.719,2785
623.786,2841
623.917,2752
624.006,2735
624.074,2804
624.193,2787
624.290,2759
624.382,2757
624.472,2869
624.564,2869
624.676,2728
624.747,2745
624.848,2624
624.944,2841
625.054,2879
625.171,2732
625.287,2755
625.389,2801
625.496,2754
625.614,2673
625.729,2755
625.851,2791
625.992,2751
626.075,2824
626.184,2753
626.316,2847
626.399,2682
626.503,2738
626.590,2827
626.685,2719
626.796,2770
626.877,2722
626.993,2746
627.117,2773
627.189,2842
627.273,2705
627.369,2802
627.484,2742
627.588,2854
627.693,2737
627.807,2746
627.916,2716
627.993,2786
628.119,2807
628.254,2729
628.362,2805
628.469,2800
628.589,2726
628.687,2827
628.783,2841
628.875,2750
628.982,2800
629.092,2821
629.170,2797
629.236,2791
629.300,2867
629.382,2714
629.489,2811
629.595,2816
629.679,2743
629.775,2789
629.872,2754
629.997,2687
630.114,2695
630.208,2684
630.275,2774
630.362,2835
630.456,2823
630.533,2752
630.636,2916
630.713,2819
630.791,2689
630.932,2734
631.034,2773
631.120,2827
631.199,2734
631.279,2765
631.360,2665
631.467,2760
631.584,2797
631.656,2714
631.797,2725
631.880,2777
631.968,2761
632.109,2820
632.251,2839
632.355,2730
632.464,2761
632.594,2793
632.723,2761
632.857,2741
632.993,2747
633.134,2681
633.215,2661
633.323,2702
633.388,2870
633.465,2718
633.606,2754
633.678,2728
633.752,2740
633.817,2712
633.907,2831
633.995,2702
634.111,2807
634.222,2757
634.322,2703
634.432,2717
634.530,2833
634.641,2767
634.739,2772
634.844,2741
634.926,2700
635.009,2739
635.114,2806
635.212,2751
635.294,2760
635.384,2758
635.463,2770
635.557,2640
635.653,2829
635.749,2741
635.845,2775
635.986,2796
636.077,2708
636.195,2741
636.267,2819
636.385,2703
636.523,2708
636.614,2653
636.679,2732
636.763,2755
636.882,2706
636.947,2811
637.037,2726
637.129,2836
637.243,2809
637.328,2820
637.466,2787
637.530,2864
637.638,2774
637.707,2692
637.798,2757
637.883,2693
637.971,2697
638.105,2815
638.199,2725
638.280,2633
638.399,2769
638.525,2710
638.600,2847
638.685,2779
638.763,2763
638.881,2777
638.994,2717
639.134,2704
639.211,2663
639.321,2802
639.446,2807
639.546,2704
639.637,2720
639.759,2715
639.872,2689
639.986,2882
640.114,2813
640.195,2758
640.302,2771
640.444,2667
640.553,2680
640.676,2734
640.757,2804
640.865,2725
640.973,2817
641.048,2739
641.131,2821
641.233,2770
641.300,2736
641.435,2722
641.503,2795
641.567,2759
641.699,2763
641.821,2725
641.944,2696
642.055,2720
642.120,2790
642.224,2754
642.302,2721
642.398,2658
642.511,2699
642.576,2661
642.691,2758
642.823,2743
642.888,2776
642.953,2693
643.094,2846
643.211,2628
643.291,2736
643.399,2728
643.463,2751
643.536,2722
643.654,2695
643.746,2798
643.848,2739
643.927,2770
644.056,2777
644.167,2714
644.307,2738
644.425,2820
644.536,2737
644.632,2745
644.732,2773
644.830,2743
644.951,2784
645.057,2938
645.142,2667
645.232,2743
645.296,2749
645.362,2740
645.454,2801
645.519,2706
645.625,2715
645.705,2700
645.833,2765
645.964,2759
646.029,2750
646.138,2842
646.226,2674
646.291,2767
646.394,2788
646.526,2735
646.645,2741
646.724,2856
646.852,2746
646.968,2722
647.036,2790
647.116,2765
647.256,2781
647.383,2643
647.511,2797
647.634,2645
647.760,2801
647.830,2777
647.902,2755
647.997,2797
648.069,2684
648.185,2686
648.260,2711
648.371,2744
648.454,2691
648.566,2788
648.674,2840
648.795,2708
648.900,2732
649.019,2749
649.125,2736
649.239,2777
649.336,2772
649.478,2652
649.567,2718
649.692,2765
649.803,2652
649.889,2694
649.980,2755
650.055,2852
650.182,2688
650.312,2750
650.417,2763
650.530,2796
650.636,2719
650.742,2690
650.844,2713
650.944,2812
651.033,2731
651.142,2749
651.227,2735
651.317,2742
651.391,2721
651.465,2814
651.556,2668
651.657,2655
651.747,2690
651.845,2744
651.953,2816
652.063,2712
652.161,2904
652.270,5349
652.368,11439
652.498,5130
652.605,2823
652.681,2782
652.799,2734
652.900,2788
652.986,2821
653.106,2811
653.171,2812
653.270,2755
653.355,2747
653.419,2750
653.521,2648
653.615,2830
653.707,2672
653.776,2650
653.873,2804
653.969,2638
654.052,2740
654.174,2749
654.261,2699
654.379,2702
654.455,2766
654.549,2792
654.671,2672
654.788,2764
654.908,2713
655.047,2788
655.151,2607
655.249,2691
655.358,2756
655.471,2788
655.607,2775
655.705,2797
655.811,2769
655.933,2696
656.032,3037
656.168,20326
656.255,49368
656.328,42793
656.440,7944
656.546,2775
656.640,2683
656.716,2723
656.807,2748
656.882,2653
656.980,2783
657.089,2757
657.208,2805
657.302,2723
657.407,2765
657.496,2653
657.581,2759
657.671,2702
657.811,2725
657.912,2801
657.990,2609
658.083,2655
658.197,2744
658.289,2724
658.379,2695
658.452,2728
658.549,2749
658.631,2820
658.732,2717
658.818,2615
658.890,2660
658.974,2762
659.082,2683
659.180,2789
659.304,2664
659.410,2772
659.529,2741
659.611,2706
659.700,2662
659.778,2639
659.896,2777
659.985,2664
660.086,2706
660.168,2828
660.308,2718
660.382,2814
660.492,2771
660.622,2730
660.701,2799
660.769,2692
660.906,2683
661.020,2709
661.093,2691
661.188,2774
661.272,2669
661.355,2666
661.459,2713
661.548,2726
661.614,2681
661.733,2710
661.853,2721
661.995,2730
662.065,2774
662.171,2729
662.301,2737
662.409,2721
662.524,2684
662.646,2717
662.747,2815
662.851,2778
662.945,2842
663.049,2791
663.145,2782
663.231,2631
663.327,2676
663.418,2732
663.514,2608
663.655,2669
663.729,2725
663.802,2719
663.902,2633
663.997,2631
664.108,2696
664.175,2718
664.304,2751
664.416,2691
664.480,2647
664.551,2723
664.616,2684
664.714,2711
664.830,2738
664.916,2646
665.009,2757
665.138,2637
665.226,2716
665.320,2621
665.385,2704
665.457,2721
665.563,2776
665.681,2724
665.810,2674
665.924,2789
666.044,2653
666.137,2683
666.237,2772
666.318,2760
666.426,2667
666.515,2801
666.595,2674
666.717,2781
666.824,2680
666.929,2688
667.019,2636
667.110,2558
667.196,2678
667.303,2793
667.371,2768
667.480,2688
667.570,2768
667.684,2611
667.776,2735
667.849,2698
667.954,2796
668.055,2728
668.157,2684
668.283,2730
668.348,2675
668.443,2704
668.509,2809
668.579,2776
668.654,2751
668.719,2719
668.860,2740
668.957,2701
669.051,2699
669.185,2725
669.252,2722
669.332,2621
669.430,2765
669.536,2503
669.647,2725
669.752,2679
669.868,2697
669.991,2717
670.103,2685
670.177,2663
670.271,2790
670.373,2670
670.448,2776
670.550,2774
670.641,2672
670.756,2758
670.863,2753
670.976,2679
671.101,2689
671.187,2760
671.302,2564
671.444,2746
671.538,2630
671.644,2654
671.751,2688
671.854,2649
671.952,2786
672.064,2747
672.175,2638
672.274,2665
672.369,2743
672.511,2706
672.596,2713
672.726,2678
672.814,2774
672.893,2743
673.016,2740
673.092,2814
673.180,2615
673.270,2798
673.389,2678
673.520,2676
673.615,2723
673.753,2695
673.844,2749
673.928,2661
674.000,2781
674.075,2732
674.202,2695
674.306,2733
674.422,2677
674.501,2643
674.581,2653
674.697,2678
674.792,2680
674.881,2769
675.009,2750
675.117,2734
675.192,2633
675.285,2600
675.420,2754
675.506,2715
675.585,2646
675.687,2653
675.774,2748
675.839,2692
675.919,2696
676.014,2680
676.140,2726
676.245,2711
676.346,2607
676.485,2721
676.593,2735
676.719,2722
676.801,2643
676.901,2654
677.017,2664
677.094,2761
677.200,2672
677.321,2737
677.429,2698
677.563,2768
677.658,2674
677.756,2601
677.868,2655
677.937,2627
678.002,2687
678.096,2624
678.203,2562
678.307,2663
678.401,2829
678.529,2722
678.637,2683
678.715,2715
678.824,2745
678.937,2614
679.063,2643
679.159,2637
679.237,2740
679.311,2772
679.397,2738
679.490,2712
679.598,2732
679.724,2683
679.814,2643
679.894,2701
679.984,2539
680.098,2611
680.206,2700
680.298,2712
680.406,2669
680.508,2692
680.611,2786
680.710,2748
680.833,2608
680.948,2719
681.020,2713
681.153,2645
681.237,2668
681.362,2622
681.502,2689
681.602,2684
681.720,2676
681.812,2701
681.899,2716
681.963,2691
682.064,2670
682.146,2669
682.212,2645
682.332,2616
682.436,2709
682.564,2786
682.657,2711
682.754,2742
682.868,2688
682.980,2654
683.093,2706
683.197,2691
683.294,2810
683.398,2710
683.532,2727
683.660,2646
683.797,2684
683.932,2594
684.055,2718
684.137,2669
684.230,2714
684.308,2705
684.417,2602
684.500,2725
684.638,2666
684.753,2617
684.843,2668
684.932,2673
685.062,2615
685.169,2768
685.259,2625
685.366,2650
685.475,2653
685.578,2700
685.642,2675
685.784,2721
685.892,2752
686.002,2705
686.099,2707
686.219,2686
686.326,2627
686.421,2659
686.498,2588
686.563,2644
686.661,2684
686.728,2615
686.845,2585
686.928,2646
687.048,2646
687.153,2688
687.223,2652
687.328,2682
687.403,2690
687.483,2722
687.557,2682
687.659,2561
687.735,2586
687.821,2667
687.927,2645
688.029,2751
688.130,2594
688.259,2650
688.344,2726
688.441,2663
688.543,2666
688.644,2590
688.744,2711
688.809,2719
688.940,2683
689.016,2689
689.137,2639
689.221,2618
689.303,2726
689.429,2626
689.515,2677
689.656,2553
689.741,2776
689.809,2696
689.931,2699
690.052,2646
690.140,2644
690.227,2686
690.301,2654
690.388,2644
690.524,2668
690.595,2632
690.696,2669
690.782,2604
690.850,2658
690.941,2741
691.028,2592
691.153,2652
691.278,2659
691.384,2698
691.511,2705
691.576,2640
691.667,2567
691.768,2697
691.898,2623
692.017,2639
692.120,2653
692.205,2765
692.280,2655
692.380,2716
692.460,2598
692.572,2590
692.648,2672
692.769,2598
692.855,2705
692.934,2638
693.042,2647
693.131,2634
693.251,2740
693.334,2736
693.399,2679
693.525,2681
693.656,2636
693.769,2667
693.864,2691
693.959,2545
694.100,2621
694.208,2677
694.299,2695
694.386,2644
694.472,2658
694.550,2629
694.670,2740
694.784,2704
694.888,2621
695.003,2640
695.072,2679
695.213,2563
695.310,2599
695.434,2745
695.547,2548
695.688,2672
695.791,2664
695.890,2678
695.969,2645
696.084,2692
696.154,2591
696.290,2589
696.403,3172
696.467,8374
696.581,14392
696.649,5033
696.758,2553
696.900,2564
697.002,2691
697.086,2569
697.198,2599
697.340,2609
697.454,2689
697.554,2737
697.628,2697
697.707,2620
697.771,2710
697.839,2704
697.955,2636
698.064,2723
698.155,2635
698.264,2696
698.385,2600
698.465,2628
698.570,2680
698.653,2539
698.744,2629
698.831,2600
698.952,2613
699.055,2657
699.196,2661
699.269,2638
699.379,2600
699.452,2606
699.538,2720
699.649,2654
699.777,2607
699.867,2664
699.956,2696
700.052,2593
700.131,2695
700.221,2656
700.309,2610
700.377,2610
700.485,2616
700.615,2650
700.731,2587
700.824,2568
700.917,2588
701.048,2654
701.150,2660
701.242,2608
701.319,2643
701.432,2621
701.546,2624
701.650,2663
701.784,2687
701.859,2672
701.971,2742
702.101,2672
702.216,2603
702.345,2629
702.470,2648
702.591,2623
702.684,2655
702.789,2566
702.887,2665
702.994,2634
703.119,2640
703.245,2588
703.324,2596
703.450,2632
703.556,2572
703.697,2568
703.784,2731
703.894,2634
703.991,2600
704.090,2598
704.227,2588
704.337,2675
704.409,2670
704.476,2570
704.555,2581
704.660,2685
704.764,2729
704.862,2589
704.966,2650
705.082,2604
705.212,2609
705.319,2664
705.400,2665
705.476,2696
705.597,2549
705.722,2599
705.828,2579
705.934,2674
706.050,2682
706.165,2627
706.260,2684
706.325,2531
706.436,2651
706.530,2610
706.672,9924
706.773,9881
706.837,3826
706.955,2613
707.060,2612
707.160,2657
707.231,2634
707.330,2557
707.427,2661
707.531,2531
707.630,2607
707.704,2647
707.845,2686
707.938,2668
708.037,2559
708.143,2557
708.226,2546
708.336,2582
708.475,2636
708.572,2650
708.698,2637
708.769,2621
708.880,2565
708.978,2634
709.097,2539
709.195,2608
709.311,2515
709.407,2635
709.519,2620
709.633,2627
709.735,2623
709.847,2622
709.938,2699
710.023,2604
710.119,2575
710.224,2636
710.315,2538
710.379,2502
710.489,2555
710.601,2681
710.706,2657
710.821,2548
710.894,2547
711.001,2626
711.139,2636
711.203,2628
711.307,2758
711.400,2617
711.507,2691
711.595,2530
711.714,2745
711.805,2588
711.884,2568
711.977,2599
712.076,2544
712.190,2612
712.306,2645
712.393,2597
712.468,2522
712.569,2598
712.683,2572
712.808,2550
712.914,2568
712.998,2618
713.139,2608
713.222,2555
713.331,2555
713.395,2611
713.484,2663
713.566,2575
713.683,2567
713.766,2659
713.874,2634
713.955,2503
714.053,2639
714.141,2545
714.254,2641
714.348,2564
714.429,2704
714.515,2669
714.630,2712
714.735,2605
714.866,2613
714.931,2611
715.018,2698
715.084,2602
715.209,2581
715.325,2568
715.450,2525
715.533,2594
715.651,2650
715.740,2636
715.863,2621
715.968,2623
716.033,2614
716.127,2585
716.218,2665
716.318,2633
716.432,2670
716.497,2610
716.618,2587
716.753,2646
716.872,2652
716.978,2671
717.075,2641
717.162,2657
717.282,2558
717.410,2543
717.499,2632
717.589,2599
717.703,2621
717.795,2608
717.860,2611
717.948,2513
718.013,2590
718.086,2616
718.151,2618
718.249,2646
718.334,2631
718.408,2647
718.525,2564
718.614,2568
718.689,2599
718.800,2662
718.911,2622
719.049,2505
719.114,2592
719.216,2627
719.339,2511
719.437,2504
719.532,2488
719.622,2541
719.697,2535
719.785,2568
719.881,2565
719.961,2628
720.102,2596
720.207,2614
720.322,2636
720.433,2622
720.512,2557
720.611,2689
720.699,2578
720.800,2431
720.889,2570
720.985,2607
721.102,2533
721.228,2599
721.346,2696
721.466,2674
721.565,2558
721.649,2613
721.746,2614
721.848,2624
721.990,2563
722.090,2578
722.194,2599
722.321,2533
722.385,2582
722.481,2613
722.558,2580
722.647,2547
722.734,2582
722.817,2641
722.922,2593
723.029,2596
723.143,2634
723.252,2637
723.356,2630
723.467,2565
723.549,2573
723.635,2550
723.737,2466
723.804,2592
723.924,2522
724.002,2558
724.078,2570
724.168,2635
724.277,2681
724.381,2475
724.477,2636
724.591,2600
724.712,2533
724.804,2594
724.887,2562
724.984,2541
725.107,2511
725.196,2489
725.261,2554
725.352,2627
725.417,2572
725.521,2556
725.626,2611
725.712,2595
725.809,2517
725.900,2592
725.966,2657
726.086,2607
726.196,2591
726.322,2567
726.438,2600
726.535,2553
726.609,2468
726.719,2611
726.802,2588
726.892,2503
726.976,2505
727.063,2578
727.169,2588
727.275,2565
727.404,2612
727.522,2576
727.600,2575
727.665,2536
727.754,2592
727.819,2535
727.934,2524
728.047,2489
728.164,2628
728.304,2555
728.368,2606
728.434,2566
728.534,2518
728.642,2638
728.780,2622
728.912,2634
729.054,2572
729.162,2678
729.258,2567
729.400,2542
729.482,2540
729.559,2710
729.668,2571
729.733,2558
729.864,2523
729.980,2581
730.103,2574
730.168,2500
730.243,2580
730.348,2597
730.475,2642
730.587,2530
730.698,2609
730.839,2581
730.912,2593
731.024,2538
731.088,2587
731.191,2589
731.306,2549
731.378,2532
731.462,2695
731.601,2486
731.672,2530
731.795,2555
731.915,2558
731.998,2522
732.079,2595
732.171,2498
732.267,2538
732.373,2588
732.484,2481
732.560,2490
732.649,2549
732.765,2608
732.876,2525
732.971,2615
733.088,2530
733.183,2512
733.302,2575
733.423,2541
733.488,2538
733.568,2471
733.658,2551
733.754,2492
733.895,2591
734.005,2582
734.087,2605
734.165,2658
734.271,2610
734.378,2551
734.502,2548
734.609,2491
734.707,2521
734.815,2671
734.879,2567
734.965,2629
735.063,2609
735.148,2591
735.213,2526
735.301,2555
735.429,2574
735.522,2527
735.659,2549
735.744,2565
735.853,2453
735.953,2502
736.061,2594
736.131,2671
736.241,2574
736.329,2578
736.449,2515
736.571,2566
736.710,2639
736.827,2580
736.925,2575
737.009,2516
737.097,2536
737.176,2457
737.286,2604
737.378,2550
737.472,2575
737.537,2563
737.633,2578
737.716,2482
737.816,2599
737.908,2514
737.984,2573
738.079,2525
738.168,2589
738.299,2504
738.393,2504
738.458,2622
738.539,2532
738.611,2567
738.691,2585
738.756,2554
738.831,2481
738.944,2517
739.053,2547
739.117,2549
739.226,2558
739.323,2483
739.427,2565
739.568,2556
739.633,2612
739.735,2632
739.869,2496
739.973,2478
740.098,2466
740.162,2553
740.254,2496
740.356,2552
740.432,2498
740.531,2518
740.660,2582
740.763,2584
740.860,2577
740.954,2533
741.019,2479
741.089,2574
741.186,2499
741.272,2623
741.354,2544
741.433,2562
741.527,2567
741.602,2561
741.694,2484
741.759,2506
741.861,2478
741.965,2498
742.062,2592
742.203,2477
742.300,2462
742.379,2579
742.495,2513
742.580,2568
742.680,2509
742.763,2577
742.879,2617
743.014,2496
743.079,2562
743.184,2540
743.309,2584
743.432,2547
743.530,2564
743.643,2457
743.731,2632
743.827,2541
743.892,2416
743.973,2455
744.049,2542
744.127,2610
744.259,2465
744.324,2511
744.465,2480
744.569,2637
744.641,2598
744.782,2489
744.896,2457
744.976,2443
745.062,2507
745.176,2506
745.297,2505
745.399,2491
745.495,2574
745.628,2543
745.706,2516
745.837,2486
745.973,2562
746.062,2515
746.142,2439
746.214,2534
746.330,2586
746.467,2551
746.561,2568
746.664,2513
746.756,2494
746.835,2525
746.959,2460
747.065,2418
747.160,2444
747.290,2479
747.412,2505
747.509,2500
747.630,2528
747.710,2507
747.778,2511
747.919,2471
748.002,2471
748.089,2430
748.193,2424
748.303,2524
748.417,2442
748.495,2454
748.612,2499
748.686,2476
748.805,2561
748.939,2630
749.035,2571
749.137,2575
749.232,2464
749.364,2497
749.451,2564
749.562,2494
749.644,2520
749.727,2553
749.847,2459
749.957,2514
750.042,2448
750.141,2469
750.232,3262
750.335,14151
750.443,13627
750.556,2861
750.621,2515
750.707,2471
750.800,2577
750.909,2508
750.977,2542
751.106,2514
751.218,2474
751.359,2519
751.474,2522
751.569,2537
751.679,2570
751.798,2518
751.877,2498
752.002,2502
752.091,2420
752.227,2547
752.341,2450
752.437,2519
752.503,2528
752.577,2468
752.703,2594
752.775,2372
752.906,2480
752.978,2454
753.087,2479
753.177,2467
753.271,2457
753.367,2553
753.459,2592
753.568,2443
753.709,2470
753.819,2529
753.938,2469
754.043,2532
754.132,2474
754.231,2496
754.334,2488
754.436,2473
754.548,2485
754.646,2520
754.731,2469
754.835,2504
754.962,2517
755.080,2470
755.190,2522
755.313,2535
755.391,2471
755.464,2520
755.548,2567
755.648,2490
755.751,2485
755.824,2573
755.927,2439
756.032,2519
756.137,2476
756.234,2493
756.331,2394
756.426,2505
756.560,2492
756.692,2573
756.833,2453
756.968,2478
757.060,2474
757.151,2421
757.252,2542
757.317,2537
757.445,2538
757.565,2492
757.659,2522
757.746,2465
757.845,2517
757.944,2498
758.058,2527
758.187,2449
758.296,2451
758.432,2458
758.510,2556
758.644,2486
758.743,2468
758.861,2484
758.980,2565
759.091,2476
759.165,2500
759.272,2515
759.367,2509
759.455,2581
759.555,2503
759.668,2504
759.799,2510
759.900,2515
760.031,2484
760.147,2562
760.236,2430
760.373,2506
760.448,2529
760.513,2378
760.633,2445
760.697,2549
760.822,2559
760.963,2477
761.036,2454
761.142,2485
761.260,2516
761.365,2378
761.443,2511
761.539,2497
761.638,2472
761.727,2438
761.830,2462
761.956,2476
762.097,2489
762.186,2465
762.252,2469
762.330,2410
762.469,2471
762.534,2471
762.624,2481
762.711,2460
762.802,2472
762.933,2524
763.033,2408
763.142,2522
763.227,2558
763.358,2934
763.454,11048
763.573,10129
763.654,3151
763.777,2574
763.882,2399
763.960,2464
764.038,2512
764.140,2316
764.245,2462
764.329,2393
764.427,2373
764.557,2471
764.646,2480
764.711,2490
764.830,2520
764.972,2504
765.072,2485
765.169,2487
765.310,2534
765.409,2497
765.550,2531
765.666,2404
765.782,2450
765.882,2351
765.993,2566
766.093,2380
766.173,2520
766.308,2454
766.401,2401
766.495,2394
766.584,2335
766.668,2391
766.763,2401
766.883,2512
766.951,2418
767.048,2512
767.158,2543
767.291,2359
767.388,2444
767.517,2497
767.616,2400
767.716,2504
767.799,2432
767.919,2443
767.992,2489
768.089,2505
768.165,2570
768.252,2446
768.341,2500
768.433,2484
768.517,2420
768.650,2496
768.759,2448
768.855,2484
768.976,2439
769.098,2419
769.184,2431
769.288,2386
769.380,2427
769.449,2475
769.552,2386
769.628,2404
769.732,2458
769.832,2492
769.947,2441
770.080,2433
770.164,2492
770.245,2465
770.352,2390
770.447,2514
770.536,2501
770.623,2413
770.706,2437
770.807,2517
770.906,2415
771.003,2437
771.082,2425
771.171,2364
771.281,2327
771.392,2449
771.486,2478
771.550,2349
771.630,2603
771.751,2542
771.873,2461
771.985,2458
772.100,2473
772.165,2414
772.278,2471
772.358,2439
772.464,2437
772.568,2434
772.697,2414
772.799,2515
772.880,2370
772.977,2425
773.048,2443
773.113,2441
773.225,2463
773.289,2417
773.386,2359
773.482,2427
773.583,2446
773.699,2477
773.764,2442
773.877,2442
774.003,2472
774.133,2399
774.235,2443
774.372,2441
774.453,2400
774.527,2437
774.637,2402
774.714,2422
774.828,2371
774.938,2464
775.036,2387
775.171,2449
775.285,2448
775.395,2370
775.497,2482
775.609,2385
775.725,2459
775.834,2385
775.957,2400
776.070,2439
776.163,2376
776.253,2439
776.326,2374
776.411,2431
776.490,2463
776.602,2411
776.693,2404
776.807,2454
776.937,2385
777.036,3901
777.121,25539
777.201,51155
777.340,32066
777.459,65535
777.585,40077
777.671,6480
777.789,2346
777.878,2510
777.988,2436
778.086,2381
778.191,2465
778.291,2298
778.384,2303
778.526,2482
778.667,2417
778.804,2414
778.913,2361
779.004,2392
779.094,2358
779.194,2339
779.297,2300
779.418,2452
779.503,2495
779.596,2410
779.732,2494
779.855,2379
779.949,2427
