379.745,2329
379.815,2440
379.908,2501
379.988,2434
380.059,2606
380.173,2464
380.238,2589
380.311,2295
380.410,2568
380.502,2456
380.592,2572
380.708,2418
380.830,2516
380.920,2552
381.029,2486
381.109,2545
381.214,2569
381.323,2482
381.413,2384
381.507,2523
381.611,2457
381.715,2540
381.851,2536
381.993,2492
382.093,2489
382.207,2430
382.323,2548
382.431,2485
382.549,2517
382.614,2629
382.711,2549
382.819,2444
382.960,2520
383.044,2380
383.167,2632
383.267,2516
383.369,2487
383.471,2482
383.575,2542
383.716,2449
383.835,2570
383.946,2482
384.078,2507
384.164,2453
384.260,2448
384.368,2566
384.459,2569
384.587,2453
384.651,2539
384.724,2509
384.851,2532
384.949,2413
385.076,2550
385.173,2561
385.278,2536
385.417,2455
385.486,2494
385.579,2545
385.663,2562
385.750,2421
385.870,4253
385.969,21120
386.065,10694
386.129,3344
386.247,2514
386.363,4330
386.457,4520
386.527,2664
386.606,2528
386.671,2429
386.754,2421
386.829,2631
386.945,2431
387.043,2564
387.126,2415
387.267,2493
387.398,2453
387.511,2476
387.606,2536
387.739,2584
387.834,2540
387.952,2626
388.023,2571
388.103,2516
388.168,2538
388.268,2547
388.341,2596
388.458,2515
388.547,2599
388.643,2511
388.728,2463
388.805,2460
388.926,2493
389.001,2432
389.106,2448
389.201,2485
389.306,2567
389.379,2570
389.520,2495
389.634,2509
389.706,2508
389.821,2561
389.942,2649
390.019,2606
390.132,2609
390.218,2526
390.345,2453
390.459,2902
390.560,4386
390.637,3046
390.727,2462
390.867,2557
390.932,2446
391.045,2568
391.133,2466
391.253,2478
391.380,2557
391.518,2534
391.596,2612
391.681,2527
391.786,2611
391.853,2422
391.917,2507
392.037,2496
392.123,2563
392.193,2567
392.284,2519
392.401,2558
392.527,2565
392.642,2533
392.745,2550
392.810,2594
392.919,2537
393.033,2580
393.127,2571
393.250,2765
393.392,6010
393.479,2892
393.601,2503
393.672,2405
393.764,2457
393.852,2541
393.957,2503
394.066,2571
394.194,2412
394.309,2526
394.432,2589
394.524,2472
394.640,2564
394.754,2522
394.819,2495
394.938,2521
395.033,2525
395.123,2485
395.202,2528
395.293,2575
395.369,2527
395.487,2536
395.600,2582
395.697,2496
395.773,2523
395.859,2523
395.956,2600
396.046,2483
396.124,2670
396.260,2516
396.335,2527
396.442,2527
396.530,2515
396.607,2463
396.702,2593
396.766,3903
396.852,6850
396.917,4345
397.019,2558
397.084,2581
397.162,2553
397.231,2497
397.339,2455
397.480,2524
397.582,2515
397.701,2612
397.832,2493
397.937,2550
398.044,2604
398.185,2489
398.304,2591
398.386,2509
398.451,2573
398.568,2511
398.641,2505
398.781,2560
398.891,2521
398.976,2536
399.041,2588
399.159,2734
399.282,2579
399.373,2589
399.500,2561
399.582,2501
399.647,2515
399.773,2540
399.886,2447
399.991,2504
400.133,2525
400.250,2532
400.343,2557
400.419,2542
400.521,2597
400.625,2589
400.722,2613
400.819,2531
400.898,2630
401.039,2474
401.167,2501
401.280,2603
401.393,2583
401.481,2575
401.622,2525
401.710,2570
401.843,2610
401.984,2734
402.067,2575
402.134,2505
402.241,2638
402.353,2586
402.466,2679
402.533,2574
402.627,2644
402.712,2582
402.807,2598
402.872,2542
402.947,2619
403.037,4733
403.151,3471
403.240,2679
403.352,2558
403.454,2450
403.529,2511
403.608,2541
403.686,2644
403.774,2618
403.881,2585
404.005,2579
404.078,2582
404.183,2557
404.260,2625
404.354,2621
404.439,2929
404.531,11449
404.610,14164
404.700,4010
404.841,2510
404.917,2577
405.028,2617
405.138,2592
405.229,2562
405.312,2570
405.386,2591
405.489,2533
405.587,2519
405.652,2577
405.728,2480
405.803,2641
405.891,2606
406.005,2666
406.125,2575
406.265,2544
406.381,2584
406.484,2502
406.588,2559
406.666,2597
406.738,2542
406.861,2654
406.964,2500
407.043,2641
407.108,2578
407.205,2492
407.332,2595
407.458,2604
407.537,2555
407.651,2595
407.727,2640
407.792,2568
407.919,2625
407.984,2657
408.079,2740
408.152,2502
408.239,2533
408.332,2549
408.446,2557
408.538,2574
408.679,2598
408.764,2559
408.843,2521
408.925,2603
409.029,2584
409.156,2612
409.271,2542
409.351,2615
409.492,2614
409.558,2543
409.688,2631
409.752,2570
409.876,2599
409.983,2531
410.081,2504
410.204,2498
410.297,2644
410.361,2597
410.451,2543
410.535,2558
410.640,2613
410.705,2611
410.813,2529
410.940,2464
411.016,2658
411.109,2585
411.194,2546
411.272,2590
411.371,2518
411.513,2575
411.606,2568
411.687,2487
411.775,2497
411.864,2445
411.936,2588
412.039,2615
412.180,2543
412.279,2480
412.373,2686
412.489,2682
412.590,2588
412.705,2530
412.832,2662
412.954,2554
413.029,2636
413.170,2601
413.283,2607
413.392,2670
413.509,2658
413.577,2686
413.679,2582
413.801,2625
413.907,2574
414.020,2588
414.099,2540
414.196,2635
414.278,2557
414.383,2614
414.524,2743
414.666,2639
414.756,2539
414.876,2518
415.018,2515
415.082,2539
415.195,2566
415.315,2625
415.419,2583
415.508,2550
415.598,2577
415.681,2737
415.746,2604
415.837,2584
415.944,2604
416.055,2595
416.160,2697
416.240,2575
416.340,2610
416.443,2487
416.528,2580
416.637,2578
416.730,2568
416.818,2589
416.945,2597
417.028,2615
417.124,2574
417.255,2584
417.338,2630
417.422,2662
417.506,2662
417.573,2618
417.677,2538
417.775,2551
417.915,2657
418.022,2578
418.164,2633
418.228,2597
418.323,2594
418.399,2694
418.495,2607
418.560,2487
418.644,2579
418.738,2592
418.868,2591
418.987,2616
419.114,2645
419.203,2668
419.278,2584
419.370,2678
419.460,2659
419.598,2619
419.676,2612
419.789,2614
419.856,2625
419.935,2598
420.032,2555
420.121,2635
420.207,2554
420.272,2532
420.337,2545
420.433,2646
420.547,2596
420.680,2651
420.774,2696
420.858,2582
420.962,2703
421.068,2575
421.151,2605
421.256,2641
421.358,2677
421.460,2624
421.556,2624
421.686,2571
421.802,2641
421.919,2535
422.033,2656
422.145,2652
422.255,2648
422.390,2654
422.473,2610
422.552,2690
422.660,2646
422.779,2735
422.866,2618
423.007,2609
423.112,2657
423.227,2665
423.322,2653
423.387,2549
423.501,2573
423.604,2721
423.685,2674
423.776,2638
423.853,2676
423.981,2594
424.054,2680
424.170,2548
424.276,2534
424.388,2538
424.488,2707
424.588,2662
424.660,2548
424.775,2627
424.875,2701
424.940,2563
425.016,2637
425.121,2725
425.207,2658
425.271,2732
425.344,6353
425.419,19561
425.512,8254
425.631,2572
425.731,2617
425.836,2566
425.909,2649
426.032,2740
426.121,2645
426.221,2657
426.330,2614
426.428,2678
426.523,2660
426.600,2530
426.664,2679
426.740,2533
426.833,2686
426.956,2634
427.046,2595
427.142,2643
427.239,2671
427.367,3703
427.492,14902
427.579,4566
427.697,2557
427.795,2553
427.885,2587
427.985,2653
428.107,2648
428.179,2621
428.320,2645
428.440,2606
428.514,2606
428.600,2634
428.675,2600
428.781,2634
428.882,4797
428.970,12224
429.062,4616
429.150,2589
429.279,2621
429.368,2639
429.433,2588
429.502,2636
429.644,2671
429.737,2562
429.827,2748
429.922,2703
430.032,2588
430.112,2690
430.218,2636
430.318,2602
430.436,2693
430.533,2633
430.653,2573
430.717,2569
430.830,2609
430.895,2639
430.980,2627
431.091,2684
431.183,2634
431.312,2600
431.444,2606
431.509,2705
431.585,2609
431.660,2540
431.762,2677
431.901,2591
432.006,2630
432.098,2651
432.163,2658
432.252,2660
432.351,2661
432.437,2668
432.527,2674
432.657,2606
432.770,2626
432.873,2654
433.003,2654
433.092,2737
433.207,2679
433.297,2702
433.378,2543
433.463,2630
433.527,2784
433.623,2700
433.719,2682
433.860,2673
433.988,2805
434.075,2693
434.139,2546
434.246,2610
434.326,2616
434.438,2701
434.521,2672
434.646,2603
434.725,2628
434.866,2664
434.959,2686
435.028,2625
435.125,2639
435.190,2673
435.279,2670
435.388,2706
435.505,2535
435.606,2618
435.743,2740
435.851,2685
435.974,2687
436.113,2642
436.178,2767
436.290,2573
436.413,2543
436.517,2604
436.613,2646
436.728,2657
436.829,2587
436.929,2691
437.045,2653
437.154,2654
437.250,2577
437.353,2679
437.483,2615
437.590,2621
437.679,2686
437.793,2659
437.906,2648
438.017,2592
438.125,2543
438.236,4862
438.317,15436
438.425,10159
438.513,3159
438.614,2659
438.713,2705
438.854,2654
438.983,2669
439.081,2617
439.152,2604
439.279,2764
439.420,2679
439.493,2618
439.633,2713
439.713,2640
439.809,2610
439.874,2711
439.940,2635
440.005,2676
440.098,2682
440.211,2629
440.311,2607
440.439,2717
440.550,2667
440.623,2620
440.722,2703
440.862,2693
440.981,2669
441.110,2780
441.202,2724
441.267,2617
441.364,2595
441.428,2663
441.496,2674
441.584,2723
441.681,2761
441.750,2639
441.849,2679
441.957,2725
442.048,2745
442.174,2606
442.279,2671
442.404,2644
442.522,2738
442.620,2672
442.711,2640
442.824,2560
442.906,2660
443.017,2650
443.085,2555
443.171,2666
443.306,2740
443.441,2617
443.582,2752
443.673,2690
443.780,2716
443.895,2647
444.005,2667
444.094,2756
444.201,2669
444.266,2652
444.378,2820
444.453,2647
444.561,2637
444.664,2610
444.764,2629
444.893,2685
444.991,2683
445.128,2713
445.213,2664
445.344,2619
445.471,2701
445.565,2608
445.666,2644
445.800,2684
445.907,2639
446.001,2555
446.083,2600
446.155,2635
446.237,2653
446.347,2691
446.457,2619
446.569,2579
446.676,2641
446.806,2748
446.924,2640
447.062,2657
447.157,2691
447.239,2716
447.333,2736
447.398,2642
447.514,2679
447.610,2680
447.693,2648
447.810,2606
447.910,2699
448.029,2696
448.132,2715
448.213,2661
448.306,2713
448.419,2684
448.527,2648
448.592,2637
448.690,2609
448.832,2703
448.961,2713
449.041,2619
449.136,2643
449.277,2690
449.380,2756
449.445,2722
449.530,2659
449.599,2664
449.696,2699
449.806,2642
449.912,2696
449.977,2683
450.089,2706
450.230,2693
450.350,2666
450.419,2618
450.536,2690
450.627,2728
450.727,2643
450.795,2602
450.893,2763
450.977,2659
451.047,2634
451.152,2642
451.257,2688
451.372,2691
451.485,2713
451.578,2713
451.678,2750
451.805,2658
451.903,2673
452.011,2652
452.138,2661
452.239,2677
452.336,2728
452.443,2728
452.565,2750
452.683,2667
452.793,2675
452.902,2638
452.995,2593
453.128,2625
453.226,2763
453.368,2696
453.478,2547
453.594,2674
453.702,2633
453.812,2723
453.925,2699
453.995,2619
454.095,2720
454.209,2678
454.284,2648
454.398,2699
454.463,2606
454.541,2743
454.630,2630
454.746,2747
454.842,2822
454.938,2708
455.002,2571
455.080,2673
455.174,2682
455.243,2756
455.361,2700
455.469,2678
455.583,2659
455.697,2701
455.777,2623
455.894,2650
455.992,2625
456.075,2675
456.151,2719
456.225,2766
456.310,2657
456.399,2676
456.500,2683
456.617,2694
456.682,2624
456.767,2676
456.885,2661
456.984,2721
457.087,2630
457.218,2640
457.344,2646
457.413,2763
457.494,2642
457.559,2689
457.656,2829
457.766,2610
457.863,2629
457.995,2709
458.111,2705
458.222,2771
458.323,2710
458.422,2709
458.524,2750
458.634,2740
458.699,2661
458.786,2650
458.914,2796
459.014,2641
459.106,2664
459.247,2639
459.345,2672
459.429,2687
459.512,2839
459.611,2704
459.718,2670
459.832,2728
459.961,2659
460.065,2753
460.190,2680
460.299,2659
460.402,2716
460.487,2681
460.617,2631
460.731,2720
460.832,2710
460.969,2694
461.078,2647
461.219,2788
461.316,2747
461.381,2706
461.460,2692
461.587,2635
461.708,2660
461.790,2707
461.868,2689
461.959,2707
462.056,2721
462.157,2722
462.264,2735
462.359,2756
462.458,2729
462.583,2738
462.648,2751
462.779,2716
462.844,2684
462.968,2741
463.088,2677
463.181,2612
463.281,2700
463.369,2769
463.505,2664
463.596,2633
463.685,2703
463.812,2714
463.933,2697
464.033,2717
464.107,2724
464.197,2594
464.338,2718
464.421,2688
464.527,2711
464.632,2757
464.743,2781
464.858,2689
464.923,2841
465.062,2733
465.149,2723
465.259,2874
465.378,2719
465.490,2745
465.581,2664
465.684,2660
465.807,2679
465.900,2632
465.989,2744
466.086,2749
466.176,2701
466.295,2645
466.363,2669
466.486,2712
466.597,2713
466.671,2692
466.754,2716
466.854,2720
466.994,2633
467.081,2635
467.162,2657
467.267,2765
467.363,2622
467.468,2836
467.572,2704
467.644,2734
467.721,2693
467.854,2721
467.960,2755
468.072,2656
468.205,2804
468.284,2847
468.357,2734
468.468,2837
468.539,2706
468.652,2661
468.717,2764
468.799,2804
468.884,2697
469.013,2691
469.154,2611
469.233,2725
469.320,2787
469.408,2567
469.509,2715
469.623,2719
469.713,2761
469.796,2505
469.908,2848
470.011,2704
470.114,2776
470.212,2703
470.344,2769
470.469,2851
470.569,2679
470.650,2669
470.754,2607
470.847,2736
470.960,2653
471.071,2782
471.136,2708
471.248,2686
471.355,2765
471.492,2755
471.575,2689
471.664,2738
471.758,2664
471.841,2654
471.929,2702
472.007,2670
472.084,2676
472.168,2669
472.259,2731
472.326,2814
472.391,2616
472.456,2666
472.569,2724
472.669,2665
472.767,2689
472.882,2697
472.954,2718
473.030,2755
473.129,2681
473.270,2789
473.390,2666
473.455,2779
473.541,2773
473.682,2751
473.778,2743
473.917,2744
473.987,2789
474.093,2660
474.189,2745
474.289,2744
474.373,2701
474.438,2797
474.532,2675
474.617,2588
474.696,2762
474.807,2735
474.898,2716
474.971,2770
475.085,2676
475.202,2765
475.316,2739
475.393,2763
475.507,2789
475.609,2716
475.720,2747
475.811,2739
475.945,2712
476.011,2753
476.099,2776
476.206,2786
476.307,2824
476.393,2732
476.494,2744
476.614,2836
476.679,2658
476.758,2721
476.880,2696
476.973,2640
477.062,2689
477.152,2699
477.289,2713
477.403,2718
477.475,2754
477.584,2733
477.721,2764
477.808,2694
477.949,2690
478.021,2648
478.086,2733
478.194,2810
478.315,2650
478.386,2598
478.478,2810
478.617,2707
478.712,2687
478.818,2801
478.913,2639
479.054,2842
479.144,2735
479.240,2748
479.305,2740
479.386,2637
479.490,2736
479.558,2700
479.651,2666
479.736,2695
479.851,2724
479.935,2776
480.056,2664
480.148,2714
480.279,2802
480.382,2727
480.506,2721
480.571,2696
480.687,2712
480.828,2729
480.930,2649
481.029,2795
481.103,2750
481.204,2702
481.318,2720
481.411,2699
481.538,2642
481.611,2870
481.704,2826
481.789,2740
481.878,2754
481.958,2726
482.057,2710
482.176,2799
482.280,2596
482.380,2796
482.500,2673
482.627,2706
482.704,2662
482.787,2756
482.928,2805
483.004,2667
483.084,2740
483.170,2670
483.251,2741
483.373,2779
483.462,2719
483.586,2722
483.662,2595
483.793,2741
483.858,2759
483.960,2755
484.034,2689
484.099,2795
484.219,2812
484.335,2784
484.400,2802
484.480,2707
484.603,2843
484.716,2709
484.821,2695
484.907,2798
485.029,2649
485.146,2805
485.250,2705
485.392,2730
485.486,2709
485.594,2693
485.694,2682
485.835,2797
485.923,2828
486.028,2729
486.096,2705
486.184,2597
486.279,2792
486.393,2798
486.534,2635
486.656,2803
486.756,2693
486.842,2801
486.955,2761
487.027,2755
487.129,2667
487.256,2776
487.350,2768
487.432,2727
487.561,2741
487.690,2675
487.795,2630
487.860,2756
487.967,2786
488.057,2656
488.148,2694
488.280,2749
488.399,2785
488.483,2715
488.571,2753
488.659,2674
488.780,2790
488.887,2810
488.978,2734
489.090,2690
489.174,2723
489.262,2758
489.351,2787
489.424,2729
489.519,2756
489.598,2728
489.686,2764
489.782,2692
489.882,2776
490.003,2685
490.105,2683
490.178,2647
490.275,2793
490.360,2698
490.490,2805
490.581,2737
490.681,2730
490.757,2755
490.879,2809
491.007,2764
491.108,2809
491.204,2836
491.300,2797
491.440,2722
491.559,2700
491.640,2775
491.727,2781
491.834,2778
491.910,2720
491.994,2719
492.059,2798
492.144,2708
492.254,2818
492.384,2766
492.458,2716
492.522,2750
492.618,2687
492.703,2813
492.815,2708
492.879,2749
492.952,2875
493.032,2828
493.159,2663
493.294,2682
493.363,2752
493.459,2691
493.530,2755
493.649,2751
493.741,2731
493.847,2682
493.947,2675
494.040,2646
494.131,2727
494.197,2734
494.316,2822
494.415,2793
494.480,2688
494.575,2729
494.699,2852
494.840,2733
494.971,2770
495.074,2807
495.177,2719
495.295,2680
495.359,2853
495.478,2772
495.571,2941
495.665,6526
495.765,16102
495.844,7679
495.962,2792
496.078,2855
496.204,2793
496.268,2694
496.353,2739
496.463,2660
496.559,2692
496.700,2724
496.803,2767
496.912,2752
497.028,2766
497.128,2769
497.269,2734
497.372,2788
497.451,2568
497.535,2736
497.617,2690
497.719,2675
497.789,2791
497.898,2851
497.986,2769
498.075,2620
498.185,2687
498.295,2737
498.404,2773
498.469,2788
498.561,2792
498.677,2602
498.771,2701
498.866,2769
499.002,2783
499.123,2841
499.225,2761
499.320,2671
499.397,2714
499.520,2840
499.636,2884
499.743,2772
499.853,2707
499.959,2736
500.024,2737
500.160,2870
500.290,2853
500.413,2726
500.523,2747
500.588,2802
500.663,2770
500.734,2852
500.837,2677
500.928,2792
501.037,2745
501.145,2832
501.250,2795
501.344,2707
501.454,2807
501.541,2677
501.667,2776
501.785,2676
501.868,2746
501.932,2749
502.069,2720
502.133,2774
502.226,2737
502.332,2815
502.464,2751
502.541,2787
502.644,2732
502.756,2715
502.836,2614
502.901,2780
503.004,2740
503.146,2862
503.240,2762
503.327,2739
503.444,2755
503.585,2770
503.719,2748
503.828,2773
503.924,2708
503.990,2696
504.085,2632
504.150,2635
504.276,2792
504.352,2816
504.479,2761
504.582,2779
504.687,2844
504.806,2718
504.895,2755
504.974,2813
505.069,2723
505.210,2707
505.293,2712
505.414,2783
505.553,2820
505.656,2826
505.725,2804
505.811,2657
505.910,2868
505.974,2746
506.112,2822
506.196,2702
506.329,2645
506.394,2682
506.521,2755
506.603,2844
506.668,2686
506.782,2791
506.898,2792
506.999,2767
507.079,2807
507.166,2816
507.290,2688
507.421,2722
507.511,2797
507.627,2777
507.747,2835
507.852,2800
507.939,2840
508.038,2692
508.179,2864
508.274,2713
508.398,2787
508.504,2814
508.637,2710
508.714,2787
508.780,2676
508.922,2835
509.026,2841
509.124,2781
509.201,2831
509.283,2741
509.382,2800
509.474,2785
509.609,2829
509.720,2796
509.804,2797
509.911,2716
509.992,2761
510.090,2789
510.206,2720
510.347,2745
510.447,2811
510.546,2726
510.654,2729
510.753,2823
510.857,2859
510.987,2768
511.113,2677
511.207,2706
511.330,2754
511.429,2736
511.524,2705
511.661,2815
511.760,2754
511.846,2765
511.968,2831
512.102,2731
512.176,2788
512.281,2790
512.373,2844
512.514,2702
512.602,2738
512.700,2708
512.805,2834
512.877,2913
512.970,2825
513.055,2782
513.132,2732
513.206,2757
513.323,2778
513.418,2807
513.534,2739
513.641,2729
513.758,2858
513.824,2740
513.926,2830
514.051,2598
514.121,2794
514.212,2859
514.287,2711
514.396,2738
514.489,2958
514.610,2819
514.702,2701
514.824,2729
514.916,2742
514.998,2726
515.079,2761
515.183,2781
515.267,2762
515.345,2731
515.452,2769
515.580,2729
515.689,2738
515.769,2749
515.894,2626
515.990,2864
516.055,2716
516.132,2759
516.217,2826
516.294,2745
516.398,2795
516.473,2769
516.537,2775
516.674,2743
516.801,2820
516.901,2764
516.991,2765
517.070,2790
517.165,2733
517.251,2766
517.360,2866
517.457,2757
517.567,2732
517.665,2750
517.740,2774
517.807,2839
517.929,2859
518.058,2748
518.171,2794
518.288,2802
518.397,2796
518.499,2732
518.609,2802
518.704,2798
518.768,2789
518.906,2744
519.042,2838
519.177,2844
519.293,2766
519.415,2742
519.489,2748
519.599,2680
519.704,2745
519.845,2667
519.973,2797
520.101,2714
520.184,2832
520.308,3455
520.438,17556
520.527,15222
520.633,16279
520.705,6106
520.843,16894
520.925,7684
521.052,2774
521.133,2771
521.274,2738
521.349,2770
521.437,2774
521.516,2828
521.600,2741
521.697,2879
521.821,2864
521.952,2774
522.050,2742
522.158,2748
522.260,2775
522.330,2764
522.454,2640
522.579,2759
522.644,2841
522.756,2722
522.897,2796
523.010,2788
523.101,2774
523.243,2752
523.378,2822
523.520,2663
523.645,2781
523.737,2842
523.810,2794
523.907,2700
524.027,2761
524.116,2787
524.199,2773
524.284,2705
524.367,2814
524.447,2776
524.563,2847
524.704,2776
524.779,2768
524.853,2805
524.936,2754
525.078,2750
525.196,2733
525.270,2865
525.400,2816
525.521,2767
525.594,2837
525.696,2847
525.805,2845
525.895,2778
526.017,2827
526.106,2745
526.193,2738
526.295,2844
526.407,2821
526.475,2844
526.603,2796
526.713,2784
526.799,6203
526.901,36164
527.042,21691
527.130,4369
527.226,2793
527.334,2785
527.445,2642
527.552,2779
527.635,2748
527.716,2844
527.780,2857
527.879,2734
527.965,2747
528.063,2671
528.146,2826
528.255,2747
528.388,2881
528.462,2742
528.568,2839
528.673,2854
528.798,2758
528.931,2804
529.052,2875
529.181,2695
529.253,2755
529.338,2825
529.412,2765
529.535,2655
529.645,2759
529.722,2834
529.863,2805
529.996,2854
530.116,2751
530.206,2751
530.327,2823
530.420,2715
530.543,2736
530.661,2734
530.775,2705
530.886,2791
530.980,2792
531.060,2922
531.168,2796
531.281,2848
531.373,2728
531.506,2769
531.617,2710
531.721,2703
531.810,2689
531.921,2843
531.997,2738
532.085,2800
532.149,2783
532.225,2725
532.351,2807
532.456,2847
532.565,2762
532.657,2844
532.740,2669
532.864,2769
532.996,2863
533.095,2704
533.184,2724
533.277,2810
533.404,2805
533.473,2819
533.571,2773
533.639,2847
533.707,2753
533.794,2752
533.934,2745
534.032,2773
534.121,2795
534.214,2822
534.306,2598
534.391,2762
534.505,2858
534.581,2746
534.689,2787
534.786,2749
534.875,2866
534.966,2809
535.051,2776
535.163,2792
535.235,2754
535.329,2745
535.453,2805
535.579,2820
535.689,2786
535.773,2845
535.907,2728
536.014,2771
536.126,2720
536.224,2802
536.323,2754
536.425,2822
536.507,2851
536.575,2723
536.674,2872
536.766,2761
536.891,2836
536.997,2860
537.100,2727
537.219,2808
537.342,2840
537.407,2856
537.488,2801
537.581,2828
537.667,2897
537.765,2812
537.892,2840
537.967,2822
538.061,2799
538.127,2856
538.252,2756
538.356,2752
538.453,2777
538.552,2729
538.660,2825
538.744,2812
538.847,2809
538.965,2840
539.073,2793
539.155,2939
539.236,2785
539.339,2821
539.450,2800
539.573,2771
539.684,2721
539.783,2847
539.853,2905
539.946,2787
540.046,2826
540.167,2753
540.247,2813
540.311,2828
540.444,2808
540.520,2797
540.634,2841
540.718,2784
540.823,2819
540.938,2826
541.052,2691
541.152,2717
541.240,2792
541.353,2754
541.417,2688
541.482,2839
541.568,2742
541.679,2791
541.802,2746
541.921,2746
542.046,2761
542.111,2842
542.211,2771
542.289,2792
542.358,2869
542.482,2763
542.547,2891
542.649,2696
542.749,2835
542.828,2802
542.921,2762
543.015,2709
543.119,2860
543.214,2716
543.324,2853
543.446,2908
543.587,2746
543.665,2849
543.785,2815
543.864,2733
543.982,2771
544.087,2753
544.177,2739
544.256,2805
544.361,2861
544.502,2841
544.605,2788
544.713,2846
544.817,2714
544.881,2800
544.985,2880
545.088,2821
545.190,2726
545.270,2805
545.383,2733
545.524,2800
545.665,2859
545.786,2844
545.893,2831
546.000,2815
546.111,2711
546.201,2812
546.310,2789
546.419,2768
546.529,2883
546.616,2797
546.731,2779
546.849,2879
546.970,2763
547.055,2725
547.191,2775
547.256,2812
547.349,2717
547.414,2715
547.555,3263
547.656,7382
547.747,6227
547.813,3396
547.877,2890
547.983,2762
548.106,2804
548.211,2788
548.327,2763
548.400,2750
548.504,2815
548.569,2759
548.664,2804
548.749,2730
548.832,2732
548.933,2886
549.043,2731
549.136,2684
549.213,2782
549.351,2870
549.465,2765
549.530,2761
549.629,2850
549.727,2785
549.866,2829
549.931,2767
550.050,2868
550.161,2717
550.247,2793
550.338,2887
550.402,2741
550.488,2925
550.575,3619
550.707,3955
550.801,2828
550.898,2860
551.002,2744
551.085,2795
551.194,2905
551.313,2732
551.407,2733
551.527,2790
551.651,2881
551.737,2716
551.823,2805
551.908,2823
551.972,2774
552.067,2771
552.148,2835
552.260,2876
552.365,2753
552.462,2880
552.542,2929
552.645,2900
552.782,2874
552.867,2774
553.008,2881
553.138,2795
553.222,3371
553.287,4361
553.421,3059
553.500,2841
553.602,2783
553.711,2854
553.824,2826
553.947,2825
554.051,2838
554.134,2850
554.218,2849
554.282,2754
554.386,2744
554.487,2867
554.596,2753
554.677,2808
554.784,2854
554.900,2785
555.007,2798
555.147,2836
555.234,2802
555.356,2738
555.484,2743
555.570,2894
555.648,2852
555.739,2862
555.844,2786
555.944,2779
556.048,2791
556.119,2842
556.219,2802
556.322,2684
556.447,2878
556.542,2776
556.653,2819
556.757,2786
556.840,2815
556.905,2792
557.046,2802
557.151,2839
557.240,2791
557.368,2852
557.485,2795
557.626,2773
557.735,2840
557.838,2787
557.939,2779
558.062,2786
558.176,2813
558.243,2764
558.377,2877
558.513,2779
558.615,2718
558.723,2783
558.830,2755
558.936,2824
559.013,2867
559.116,2895
559.207,2807
559.298,2766
559.422,2859
559.492,2763
559.569,2822
559.680,2749
559.794,2788
559.891,2754
560.002,2851
560.080,2874
560.187,2784
560.251,2748
560.354,2704
560.479,2819
560.544,2728
560.641,2791
560.706,2793
560.837,2755
560.944,2759
561.034,2721
561.139,2723
561.220,2856
561.326,2787
561.436,4085
561.538,11906
561.624,9268
561.745,3011
561.825,2870
561.905,2765
562.044,2787
562.114,2821
562.199,2813
562.291,2730
562.366,2827
562.474,2859
562.572,2824
562.666,2840
562.743,2902
562.853,2791
562.935,2761
563.000,2781
563.127,2904
563.260,2780
563.398,2862
563.519,2699
563.614,2832
563.732,2863
563.817,2743
563.920,2860
564.033,2795
564.133,2814
564.234,2809
564.310,2766
564.380,2798
564.461,2812
564.601,2835
564.695,2769
564.808,2916
564.933,2723
564.997,2900
565.096,2897
565.183,2714
565.321,2797
565.386,2771
565.487,2841
565.624,2854
565.702,2755
565.839,2857
565.925,2792
566.066,2777
566.139,2864
566.230,2691
566.344,2876
566.439,2786
566.512,2781
566.621,2865
566.705,2838
566.810,2767
566.932,2825
567.025,2872
567.135,2774
567.266,2760
567.352,2791
567.467,2726
567.561,2793
567.702,2730
567.797,2802
567.893,2771
567.973,2823
568.059,2861
568.163,2863
568.268,2716
568.367,2894
568.475,2767
568.563,2850
568.680,2885
568.761,2697
568.834,2760
568.911,2781
569.008,2707
569.119,2819
569.211,2752
569.287,2819
569.389,2906
569.466,2772
569.593,2826
569.698,2858
569.814,2773
569.904,2912
569.970,2791
570.087,2763
570.179,2800
570.272,2713
570.339,2788
570.405,2939
570.524,2834
570.656,2860
570.750,2786
570.841,2759
570.972,2818
571.037,2843
571.108,2796
571.220,2861
571.344,2864
571.485,2776
571.588,2796
571.706,2779
571.833,2685
571.929,2837
572.027,2780
572.121,2867
572.228,2782
572.314,2820
572.399,2887
572.523,2758
572.632,2853
572.740,2864
572.820,2801
572.944,2765
573.023,2777
573.113,2868
573.213,2830
573.307,2773
573.424,2885
573.537,2813
573.644,2726
573.733,2866
573.874,2929
573.960,2887
574.062,2782
574.150,2771
574.234,2734
574.334,2784
574.421,2872
574.494,2731
574.598,2782
574.688,2746
574.802,2817
574.867,2828
574.980,2819
575.056,2771
575.153,2832
575.270,2782
575.377,2868
575.485,2815
575.594,2727
575.696,2725
575.807,2776
575.903,2869
575.998,2784
576.062,2725
576.147,2839
576.261,2815
576.385,2750
576.482,2861
576.575,2905
576.639,2769
576.743,2746
576.836,2790
576.920,2746
577.027,2699
577.128,2769
577.239,2873
577.357,2779
577.461,2801
577.595,2843
577.727,2727
577.846,2786
577.953,2886
578.030,2865
578.141,2801
578.268,2801
578.407,2703
578.520,2795
578.635,2755
578.726,2844
578.827,2824
578.918,2759
579.053,2894
579.117,2785
579.213,2794
579.318,2877
579.399,2715
579.499,2846
579.595,2797
579.678,2851
579.787,2747
579.883,2797
579.957,2861
580.084,2793
