379.745,2786
379.815,2918
379.908,2992
379.988,2911
380.059,3117
380.173,2947
380.238,3097
380.311,2745
380.410,3072
380.502,2938
380.592,3077
380.708,2893
380.830,3010
380.920,3053
381.029,2974
381.109,3045
381.214,3073
381.323,2969
381.413,2852
381.507,3019
381.611,2939
381.715,3039
381.851,3035
381.993,2982
382.093,2978
382.207,2908
382.323,3048
382.431,2974
382.549,3013
382.614,3146
382.711,3050
382.819,2925
382.960,3016
383.044,2849
383.167,3150
383.267,3011
383.369,2976
383.471,2971
383.575,3043
383.716,3175
383.835,5550
383.946,3125
384.078,3001
384.164,2936
384.260,2930
384.368,3071
384.459,3076
384.587,2936
384.651,3040
384.724,3004
384.851,3031
384.949,2889
385.076,3053
385.173,3065
385.278,3037
385.417,2939
385.486,2986
385.579,3047
385.663,3068
385.750,2896
385.870,2983
385.969,3784
386.065,3298
386.129,3004
386.247,3001
386.363,2959
386.457,3037
386.527,3014
386.606,3027
386.671,2909
386.754,2899
386.829,3151
386.945,2911
387.043,3070
387.126,2892
387.267,2985
387.398,2938
387.511,2965
387.606,3037
387.739,3094
387.834,3043
387.952,3146
388.023,3080
388.103,3014
388.168,3041
388.268,3050
388.341,3110
388.458,3012
388.547,3114
388.643,3007
388.728,2951
388.805,2947
388.926,2986
389.001,2914
389.106,2933
389.201,2977
389.306,3075
389.379,3079
389.520,2989
389.634,3007
389.706,3005
389.821,3069
389.942,3174
390.019,3123
390.132,3127
390.218,3027
390.345,2939
390.459,3073
390.560,3033
390.637,3074
390.727,2944
390.867,3064
390.932,2931
391.045,3077
391.133,2955
391.253,2969
391.380,3064
391.518,3037
391.596,3131
391.681,3029
391.786,3129
391.853,2903
391.917,3005
392.037,2992
392.123,3072
392.193,3076
392.284,3020
392.401,3066
392.527,3074
392.642,3037
392.745,3057
392.810,3109
392.919,3041
393.033,3092
393.127,3082
393.250,3096
393.392,4636
393.479,3213
393.601,3001
393.672,2883
393.764,2945
393.852,3046
393.957,3001
394.066,3083
394.194,2895
394.309,5567
394.432,14018
394.524,3660
394.640,3075
394.754,3024
394.819,2991
394.938,3022
395.033,3028
395.123,2979
395.202,3032
395.293,3088
395.369,3031
395.487,3041
395.600,3096
395.697,2994
395.773,3025
395.859,3025
395.956,3128
396.046,4770
396.124,16812
396.260,4660
396.335,3056
396.442,3031
396.530,3016
396.607,2954
396.702,3055
396.766,3738
396.852,5009
396.917,3932
397.019,3057
397.084,3096
397.162,3062
397.231,2996
397.339,2945
397.480,3027
397.582,3017
397.701,3133
397.832,2991
397.937,3059
398.044,3124
398.185,2986
398.304,3108
398.386,3010
398.451,3086
398.568,3013
398.641,3006
398.781,3071
398.891,3025
398.976,3043
399.041,3105
399.159,3281
399.282,3095
399.373,3107
399.500,3073
399.582,3001
399.647,3018
399.773,3048
399.886,2937
399.991,3005
400.133,3030
400.250,3038
400.343,3068
400.419,3051
400.521,3117
400.625,3107
400.722,3136
400.819,3038
400.898,3156
401.039,2970
401.167,3001
401.280,3124
401.393,3101
401.481,3091
401.622,3031
401.710,3085
401.843,3133
401.984,3281
402.067,3091
402.134,3007
402.241,3166
402.353,3104
402.466,3216
402.533,3090
402.627,3174
402.712,3100
402.807,3119
402.872,3051
402.947,3012
403.037,3151
403.151,3020
403.240,3197
403.352,3071
403.454,2942
403.529,3015
403.608,3050
403.686,3174
403.774,3143
403.881,3104
404.005,3096
404.078,3100
404.183,3070
404.260,3152
404.354,3144
404.439,2949
404.531,3418
404.610,3530
404.700,3265
404.841,3014
404.917,3095
405.028,3143
405.138,3113
405.229,3077
405.312,3087
405.386,3112
405.489,3042
405.587,3025
405.652,3095
405.728,2979
405.803,3172
405.891,3130
406.005,3201
406.125,3092
406.265,3055
406.381,3103
406.484,3006
406.588,3073
406.666,3120
406.738,3054
406.861,3187
406.964,3004
407.043,3173
407.108,3097
407.205,2994
407.332,3117
407.458,3128
407.537,3069
407.651,3118
407.727,3171
407.792,3085
407.919,3154
407.984,3191
408.079,3292
408.152,3006
408.239,3043
408.332,3063
408.446,3072
408.538,3093
408.679,3122
408.764,3075
408.843,3030
408.925,3128
409.029,3105
409.156,3138
409.271,3055
409.351,3143
409.492,3141
409.558,3056
409.688,3161
409.752,3088
409.876,3123
409.983,3042
410.081,3010
410.204,3002
410.297,3178
410.361,3122
410.451,3056
410.535,3075
410.640,3140
410.705,3137
410.813,3039
410.940,2962
411.016,3194
411.109,3107
411.194,3060
411.272,3113
411.371,3027
411.513,3095
411.606,3087
411.687,2990
411.775,3001
411.864,2939
411.936,3111
412.039,3144
412.180,3057
412.279,2982
412.373,3228
412.489,3224
412.590,3111
412.705,3041
412.832,3200
412.954,3071
413.029,3170
413.170,3127
413.283,3135
413.392,3210
413.509,3196
413.577,3229
413.679,3105
413.801,3156
413.907,3095
414.020,3112
414.099,3054
414.196,3168
414.278,3075
414.383,3144
414.524,3298
414.666,3173
414.756,3053
414.876,3028
415.018,3024
415.082,3053
415.195,3086
415.315,3157
415.419,3107
415.508,3067
415.598,3099
415.681,3291
415.746,3132
415.837,3108
415.944,3131
416.055,3121
416.160,3244
416.240,3097
416.340,3139
416.443,2992
416.528,3103
416.637,3101
416.730,3089
416.818,3114
416.945,3124
417.028,3145
417.124,3096
417.255,3109
417.338,3164
417.422,3202
417.506,3203
417.573,3149
417.677,3054
417.775,3069
417.915,3197
418.022,3102
418.164,3168
418.228,3124
418.323,3120
418.399,3240
418.495,3137
418.560,2992
418.644,3102
418.738,3119
418.868,3118
418.987,3147
419.114,3182
419.203,3210
419.278,3109
419.370,3222
419.460,3199
419.598,3152
419.676,3142
419.789,3146
419.856,3159
419.935,3127
420.032,3075
420.121,3170
420.207,3074
420.272,3047
420.337,3063
420.433,3184
420.547,3124
420.680,3190
420.774,3244
420.858,3108
420.962,3253
421.068,3099
421.151,3135
421.256,3179
421.358,3222
421.460,3159
421.556,3158
421.686,3095
421.802,3179
421.919,3051
422.033,3197
422.145,3192
422.255,3187
422.390,3195
422.473,3142
422.552,3238
422.660,3185
422.779,3291
422.866,3151
423.007,3140
423.112,3198
423.227,3208
423.322,3193
423.387,3069
423.501,3097
423.604,3275
423.685,3219
423.776,3176
423.853,3221
423.981,3123
424.054,3227
424.170,3068
424.276,3052
424.388,3056
424.488,3259
424.588,3205
424.660,3068
424.775,3163
424.875,3252
424.940,3086
425.016,3175
425.121,3281
425.207,3199
425.271,3166
425.344,3216
425.419,3161
425.512,3099
425.631,3084
425.731,3152
425.836,3090
425.909,3190
426.032,3300
426.121,3185
426.221,3200
426.330,3148
426.428,3226
426.523,3204
426.600,3048
426.664,3227
426.740,3051
426.833,3234
426.956,3172
427.046,3125
427.142,3183
427.239,3217
427.367,3193
427.492,3229
427.579,3235
427.697,3079
427.795,3076
427.885,3116
427.985,3196
428.107,3189
428.179,3157
428.320,3186
428.440,3139
428.514,3140
428.600,3173
428.675,3133
428.781,3163
428.882,3262
428.970,3056
429.062,3119
429.150,3094
429.279,3158
429.368,3179
429.433,3118
429.502,3176
429.644,3218
429.737,3087
429.827,3310
429.922,3257
430.032,3119
430.112,3240
430.218,3176
430.318,3135
430.436,3245
430.533,3173
430.653,3100
430.717,3096
430.830,3144
430.895,3180
430.980,3165
431.091,3234
431.183,3174
431.312,3133
431.444,3141
431.509,3259
431.585,3144
431.660,3061
431.762,3225
431.901,3123
432.006,3170
432.098,3194
432.163,3203
432.252,3206
432.351,3206
432.437,3215
432.527,3223
432.657,3141
432.770,3165
432.873,3199
433.003,3198
433.092,3298
433.207,3228
433.297,3257
433.378,3065
433.463,3170
433.527,3355
433.623,3254
433.719,3233
433.860,3222
433.988,3381
434.075,3246
434.139,3070
434.246,3146
434.326,3154
434.438,3255
434.521,3221
434.646,3138
434.725,3168
434.866,3211
434.959,3238
435.028,3164
435.125,3182
435.190,3222
435.279,3219
435.388,3262
435.505,3057
435.606,3156
435.743,3303
435.851,3237
435.974,3240
436.113,3186
436.178,3336
436.290,3103
436.413,3067
436.517,3140
436.613,3191
436.728,3203
436.829,3119
436.929,3244
437.045,3199
437.154,3200
437.250,3108
437.353,3230
437.483,3154
437.590,3161
437.679,3238
437.793,3207
437.906,3193
438.017,3126
438.125,3057
438.236,3321
438.317,3690
438.425,3395
438.513,3288
438.614,3206
438.713,3262
438.854,3201
438.983,3219
439.081,3156
439.152,3140
439.279,3333
439.420,3231
439.493,3157
439.633,3272
439.713,3185
439.809,3148
439.874,3270
439.940,3179
440.005,3228
440.098,3235
440.211,3172
440.311,3145
440.439,3277
440.550,3217
440.623,3161
440.722,3261
440.862,3248
440.981,3219
441.110,3353
441.202,3286
441.267,3157
441.364,3131
441.428,3212
441.496,3226
441.584,3285
441.681,3330
441.750,3184
441.849,3232
441.957,3287
442.048,3311
442.174,3145
442.279,3222
442.404,3190
442.522,3303
442.620,3223
442.711,3185
442.824,3090
442.906,3210
443.017,3197
443.085,3083
443.171,3216
443.306,3306
443.441,3159
443.582,3320
443.673,3245
443.780,3277
443.895,3195
444.005,3218
444.094,3326
444.201,3221
444.266,3201
444.378,3402
444.453,3194
444.561,3183
444.664,3149
444.764,3173
444.893,3240
444.991,3237
445.128,3274
445.213,3215
445.344,3161
445.471,3260
445.565,3148
445.666,3191
445.800,3239
445.907,3185
446.001,3085
446.083,3139
446.155,3180
446.237,3202
446.347,3248
446.457,3162
446.569,3113
446.676,3188
446.806,3316
446.924,3186
447.062,3207
447.157,3248
447.239,3278
447.333,3302
447.398,3190
447.514,3234
447.610,3236
447.693,3197
447.810,3146
447.910,3258
448.029,3254
448.132,3278
448.213,3213
448.306,3275
448.419,3240
448.527,3197
448.592,3184
448.690,3150
448.832,3263
448.961,3275
449.041,3162
449.136,3192
449.277,3248
449.380,3327
449.445,3286
449.530,3210
449.599,3217
449.696,3259
449.806,3190
449.912,3256
449.977,3240
450.089,3268
450.230,3251
450.350,3219
450.419,3161
450.536,3248
450.627,3294
450.727,3191
450.795,3143
450.893,3336
450.977,3211
451.047,3181
451.152,3191
451.257,3245
451.372,3249
451.485,3276
451.578,3276
451.678,3321
451.805,3211
451.903,3229
452.011,3203
452.138,3214
452.239,3233
452.336,3295
452.443,3294
452.565,3321
452.683,3221
452.793,3231
452.902,3186
452.995,3132
453.128,3171
453.226,3336
453.368,3256
453.478,3077
453.594,3230
453.702,3181
453.812,3289
453.925,3261
453.995,3164
454.095,3285
454.209,3235
454.284,3198
454.398,3260
454.463,3148
454.541,3313
454.630,3178
454.746,3318
454.842,3408
454.938,3271
455.002,3107
455.080,3229
455.174,3241
455.243,3329
455.361,3261
455.469,3236
455.583,3213
455.697,3263
455.777,3169
455.894,3202
455.992,3171
456.075,3232
456.151,3285
456.225,3342
456.310,3210
456.399,3233
456.500,3241
456.617,3255
456.682,3171
456.767,3233
456.885,3215
456.984,3288
457.087,3178
457.218,3190
457.344,3198
457.413,3339
457.494,3193
457.559,3249
457.656,3417
457.766,3154
457.863,3177
457.995,3273
458.111,3269
458.222,3348
458.323,3275
458.422,3274
458.524,3323
458.634,3311
458.699,3216
458.786,3203
458.914,3378
459.014,3192
459.106,3220
459.247,3190
459.345,3230
459.429,3247
459.512,3430
459.611,3268
459.718,3228
459.832,3297
459.961,3214
460.065,3328
460.190,3239
460.299,3213
460.402,3283
460.487,3240
460.617,3181
460.731,3287
460.832,3275
460.969,3257
461.078,3200
461.219,3370
461.316,3320
461.381,3271
461.460,3254
461.587,3185
461.708,3215
461.790,3273
461.868,3251
461.959,3272
462.056,3289
462.157,3290
462.264,3306
462.359,3331
462.458,3299
462.583,3310
462.648,3325
462.779,3283
462.844,3244
462.968,3314
463.088,3236
463.181,3158
463.281,3264
463.369,3347
463.505,3221
463.596,3183
463.685,3268
463.812,3281
463.933,3261
464.033,3285
464.107,3294
464.197,3137
464.338,3286
464.421,3250
464.527,3278
464.632,3333
464.743,3361
464.858,3252
464.923,3434
465.062,3304
465.149,3293
465.259,3474
465.378,3288
465.490,3319
465.581,3222
465.684,3217
465.807,3240
465.900,3183
465.989,3317
466.086,3324
466.176,3266
466.295,3199
466.363,3227
466.486,3279
466.597,3280
466.671,3256
466.754,3284
466.854,3289
466.994,3184
467.081,3187
467.162,3213
467.267,3344
467.363,3171
467.468,3429
467.572,3270
467.644,3306
467.721,3257
467.854,3291
467.960,3331
468.072,3212
468.205,3390
468.284,3442
468.357,3306
468.468,3430
468.539,3272
468.652,3218
468.717,3342
468.799,3391
468.884,3262
469.013,3255
469.154,3159
469.233,3296
469.320,3371
469.408,3106
469.509,3284
469.623,3289
469.713,3340
469.796,3032
469.908,3444
470.011,3271
470.114,3357
470.212,3269
470.344,3350
470.469,3448
470.569,3241
470.650,3229
470.754,3155
470.847,3309
470.960,3209
471.071,3366
471.136,3276
471.248,3250
471.355,3344
471.492,3333
471.575,3253
471.664,3312
471.758,3223
471.841,3211
471.929,3269
472.007,3230
472.084,3238
472.168,3229
472.259,3303
472.326,3404
472.391,3165
472.456,3226
472.569,3295
472.669,3225
472.767,3254
472.882,3263
472.954,3289
473.030,3333
473.129,3244
473.270,3374
473.390,3226
473.455,3363
473.541,3355
473.682,3328
473.778,3318
473.917,3321
473.987,3374
474.093,3219
474.189,3322
474.289,3320
474.373,3268
474.438,3384
474.532,3237
474.617,3133
474.696,3342
474.807,3310
474.898,3287
474.971,3352
475.085,3239
475.202,3346
475.316,3314
475.393,3343
475.507,3374
475.609,3286
475.720,3324
475.811,3315
475.945,3282
476.011,3332
476.099,3359
476.206,3371
476.307,3417
476.393,3307
476.494,3321
476.614,3432
476.679,3217
476.758,3293
476.880,3263
476.973,3195
477.062,3255
477.152,3267
477.289,3283
477.403,3289
477.475,3333
477.584,3308
477.721,3345
477.808,3261
477.949,3256
478.021,3205
478.086,3308
478.194,3401
478.315,3208
478.386,3145
478.478,3400
478.617,3277
478.712,3253
478.818,3390
478.913,3195
479.054,3439
479.144,3311
479.240,3327
479.305,3317
479.386,3193
479.490,3312
479.558,3268
479.651,3228
479.736,3262
479.851,3297
479.935,3360
480.056,3225
480.148,3285
480.279,3392
480.382,3301
480.506,3294
480.571,3264
480.687,3283
480.828,3304
480.930,3336
481.029,4819
481.103,4375
481.204,3307
481.318,3293
481.411,3268
481.538,3199
481.611,3474
481.704,3420
481.789,3317
481.878,3334
481.958,3300
482.057,3281
482.176,3389
482.280,3144
482.380,3385
482.500,3237
482.627,3277
482.704,3224
482.787,3336
482.928,3396
483.004,3230
483.084,3318
483.170,3233
483.251,3319
483.373,3365
483.462,3292
483.586,3296
483.662,3143
483.793,3319
483.858,3340
483.960,3336
484.034,3256
484.099,3384
484.219,3405
484.335,3371
484.400,3392
484.480,3278
484.603,3442
484.716,3280
484.821,3264
484.907,3387
485.029,3208
485.146,3397
485.250,3276
485.392,3306
485.486,3281
485.594,3262
485.694,3249
485.835,3387
485.923,3424
486.028,3305
486.096,3276
486.184,3146
486.279,3380
486.393,3388
486.534,3192
486.656,3395
486.756,3261
486.842,3392
486.955,3343
487.027,3337
487.129,3231
487.256,3362
487.350,3352
487.432,3302
487.561,3320
487.690,3241
487.795,3186
487.860,3338
487.967,3374
488.057,3218
488.148,3264
488.280,3330
488.399,3373
488.483,3289
488.571,3335
488.659,3240
488.780,3379
488.887,3403
488.978,3311
489.090,3259
489.174,3299
489.262,3341
489.351,3376
489.424,3306
489.519,3338
489.598,3305
489.686,3348
489.782,3262
489.882,3363
490.003,3253
490.105,3250
490.178,3208
490.275,3383
490.360,3268
490.490,3397
490.581,3315
490.681,3307
490.757,3338
490.879,3402
491.007,3349
491.108,3402
491.204,3435
491.300,3388
491.440,3298
491.559,3271
491.640,3361
491.727,3369
491.834,3366
491.910,3295
491.994,3294
492.059,3390
492.144,3281
492.254,3414
492.384,3351
492.458,3291
492.522,3331
492.618,3256
492.703,3408
492.815,3281
492.879,3331
492.952,3482
493.032,3426
493.159,3227
493.294,3250
493.363,3334
493.459,3261
493.530,3338
493.649,3334
493.741,3309
493.847,3250
493.947,3241
494.040,3206
494.131,3304
494.197,3313
494.316,3419
494.415,3384
494.480,3257
494.575,3307
494.699,3455
494.840,3311
494.971,3356
495.074,3401
495.177,3295
495.295,3247
495.359,3456
495.478,3359
495.571,3462
495.665,3489
495.765,3874
495.844,3519
495.962,3335
496.078,3460
496.204,3384
496.268,3265
496.353,3320
496.463,3225
496.559,3263
496.700,3301
496.803,3353
496.912,3335
497.028,3352
497.128,3355
497.269,3314
497.372,3378
497.451,3113
497.535,3316
497.617,3261
497.719,3242
497.789,3383
497.898,3455
497.986,3356
498.075,3176
498.185,3257
498.295,3318
498.404,3360
498.469,3379
498.561,3384
498.677,3154
498.771,3274
498.866,3356
499.002,3373
499.123,3443
499.225,3346
499.320,3239
499.397,3290
499.520,3441
499.636,3494
499.743,3360
499.853,3282
499.959,3316
500.024,3317
500.160,3478
500.290,3457
500.413,3304
500.523,3330
500.588,3397
500.663,3358
500.734,3456
500.837,3245
500.928,3384
501.037,3327
501.145,3432
501.250,3387
501.344,3282
501.454,3402
501.541,3246
501.667,3365
501.785,3244
501.868,3329
501.932,3332
502.069,3298
502.133,3362
502.226,3318
502.332,3412
502.464,3335
502.541,3379
502.644,3312
502.756,3291
502.836,3170
502.901,3370
503.004,3322
503.146,3469
503.240,3348
503.327,3321
503.444,3340
503.585,3358
503.719,3332
503.828,3362
503.924,3283
503.990,3269
504.085,3192
504.150,3195
504.276,3384
504.352,3414
504.479,3348
504.582,3369
504.687,3448
504.806,3295
504.895,3340
504.974,3410
505.069,3301
505.210,3283
505.293,3288
505.414,3375
505.553,3419
505.656,3426
505.725,3399
505.811,3222
505.910,3477
505.974,3329
506.112,3421
506.196,3277
506.329,3207
506.394,3252
506.521,3340
506.603,3447
506.668,3257
506.782,3384
506.898,3386
506.999,3355
507.079,3403
507.166,3414
507.290,3260
507.421,3301
507.511,3391
507.627,3367
507.747,3437
507.852,3395
507.939,3444
508.038,3265
508.179,3472
508.274,3290
508.398,3380
508.504,3412
508.637,3286
508.714,3380
508.780,3246
508.922,3437
509.026,3445
509.124,3372
509.201,3432
509.283,3325
509.382,3395
509.474,3378
509.609,3430
509.720,3390
509.804,3392
509.911,3294
509.992,3349
510.090,3383
510.206,3299
510.347,3329
510.447,3409
510.546,3307
510.654,3310
510.753,3423
510.857,3466
510.987,3356
511.113,3248
511.207,3282
511.330,3340
511.429,3318
511.524,3281
511.661,3413
511.760,3341
511.846,3354
511.968,3434
512.102,3312
512.176,3381
512.281,3383
512.373,3448
512.514,3278
512.602,3321
512.700,3285
512.805,3437
512.877,3532
512.970,3426
513.055,3374
513.132,3314
513.206,3343
513.323,3369
513.418,3405
513.534,3323
513.641,3310
513.758,3465
513.824,3324
513.926,3432
514.051,3153
514.121,3388
514.212,3467
514.287,3289
514.396,3321
514.489,3587
514.610,3419
514.702,3277
514.824,3311
514.916,3327
514.998,3306
515.079,3349
515.183,3374
515.267,3351
515.345,3312
515.452,3359
515.580,3310
515.689,3321
515.769,3335
515.894,3186
515.990,3473
516.055,3295
516.132,3347
516.217,3428
516.294,3331
516.398,3390
516.473,3359
516.537,3366
516.674,3328
516.801,3421
516.901,3352
516.991,3354
517.070,3384
517.165,3315
517.251,3355
517.360,3476
517.457,3344
517.567,3315
517.665,3336
517.740,3365
517.807,3444
517.929,3467
518.058,3333
518.171,3403
518.288,4380
518.397,5080
518.499,3448
518.609,3400
518.704,3394
518.768,3383
518.906,3329
519.042,3442
519.177,3450
519.293,3355
519.415,3327
519.489,3335
519.599,3252
519.704,3331
519.845,3236
519.973,3394
520.101,3293
520.184,3436
520.308,3557
520.438,3321
520.527,3402
520.633,3199
520.705,3314
520.843,3306
520.925,3404
521.052,3351
521.133,3362
521.274,3322
521.349,3361
521.437,3366
521.516,3431
521.600,3326
521.697,3493
521.821,3474
521.952,3365
522.050,3328
522.158,3335
522.260,3367
522.330,3354
522.454,3204
522.579,3348
522.644,3446
522.756,3303
522.897,3392
523.010,3383
523.101,3366
523.243,3339
523.378,3424
523.520,3232
523.645,3374
523.737,3447
523.810,3390
523.907,3277
524.027,3350
524.116,3382
524.199,3364
524.284,3283
524.367,3414
524.447,3368
524.563,3454
524.704,3368
524.779,3359
524.853,3404
524.936,3342
525.078,3338
525.196,3317
525.270,3476
525.400,3417
525.521,3357
525.594,3442
525.696,3455
525.805,3452
525.895,3371
526.017,3431
526.106,3332
526.193,3323
526.295,3450
526.407,3423
526.475,3451
526.603,3393
526.713,3281
526.799,3538
526.901,4719
527.042,4203
527.130,3511
527.226,3373
527.334,3379
527.445,3208
527.552,3372
527.635,3335
527.716,3451
527.780,3467
527.879,3318
527.965,3334
528.063,3242
528.146,3429
528.255,3334
528.388,3495
528.462,3327
528.568,3445
528.673,3463
528.798,3347
528.931,3403
529.052,3488
529.181,3271
529.253,3344
529.338,3428
529.412,3356
529.535,3223
529.645,3348
529.722,3439
529.863,3404
529.996,3464
530.116,3338
530.206,3338
530.327,3425
530.420,3295
530.543,3321
530.661,3319
530.775,3283
530.886,3387
530.980,3389
531.060,3545
531.168,3394
531.281,3456
531.373,3312
531.506,3360
531.617,3289
531.721,3282
531.810,3265
531.921,3450
531.997,3324
532.085,3398
532.149,3378
532.225,3308
532.351,3407
532.456,3455
532.565,3352
532.657,3452
532.740,3240
532.864,3361
532.996,3474
533.095,3282
533.184,3307
533.277,3410
533.404,3404
533.473,3421
533.571,3365
533.639,3455
533.707,3342
533.794,3341
533.934,3332
534.032,3366
534.121,3393
534.214,3425
534.306,3154
534.391,3353
534.505,3469
534.581,3334
534.689,3382
534.786,3337
534.875,3478
534.966,3410
535.051,3370
535.163,3389
535.235,3343
535.329,3332
535.453,3404
535.579,3422
535.689,3382
535.773,3453
535.907,3311
536.014,3364
536.126,3303
536.224,3401
536.323,3343
536.425,3425
536.507,3460
536.575,3306
536.674,3486
536.766,3352
536.891,3443
536.997,3471
537.100,3311
537.219,3408
537.342,3447
537.407,3466
537.488,3400
537.581,3433
537.667,3515
537.765,3413
537.892,3447
537.967,3425
538.061,3397
538.127,3467
538.252,3345
538.356,3341
538.453,3371
538.552,3314
538.660,3428
538.744,3414
538.847,3410
538.965,3447
539.073,3391
539.155,3567
539.236,3381
539.339,3424
539.450,3399
539.573,3364
539.684,3303
539.783,3455
539.853,3525
539.946,3383
540.046,3431
540.167,3342
540.247,3415
540.311,3432
540.444,3409
540.520,3395
540.634,3448
540.718,3380
540.823,3422
540.938,3431
541.052,3267
541.152,3299
541.240,3389
541.353,3344
541.417,3264
541.482,3445
541.568,3329
541.679,3388
541.802,3334
541.921,3333
542.046,3352
542.111,3450
542.211,3364
542.289,3389
542.358,3482
542.482,3354
542.547,3509
542.649,3274
542.749,3441
542.828,3401
542.921,3354
543.015,3289
543.119,3472
543.214,3298
543.324,3464
543.446,3529
543.587,3334
543.665,3458
543.785,3417
543.864,3318
543.982,3364
544.087,3342
544.177,3325
544.256,3405
544.361,3473
544.502,3449
544.605,3385
544.713,3454
544.817,3295
544.881,3400
544.985,3496
545.088,3424
545.190,3310
545.270,3405
545.383,3318
545.524,3399
545.665,3471
545.786,3453
545.893,3436
546.000,3418
546.111,3292
546.201,3414
546.310,3387
546.419,3361
546.529,3499
546.616,3396
546.731,3374
546.849,3495
546.970,3354
547.055,3309
547.191,3369
547.256,3414
547.349,3299
547.414,3297
547.555,3459
547.656,3279
547.747,3276
547.813,3297
547.877,3458
547.983,3353
548.106,3404
548.211,3385
548.327,3355
548.400,3339
548.504,3418
548.569,3350
548.664,3404
548.749,3315
548.832,3318
548.933,3503
549.043,3316
549.136,3260
549.213,3378
549.351,3484
549.465,3357
549.530,3352
549.629,3460
549.727,3381
549.866,3434
549.931,3360
550.050,3481
550.161,3299
550.247,3391
550.338,3504
550.402,3328
550.488,3493
550.575,3362
550.707,3387
550.801,3349
550.898,3472
551.002,3332
551.085,3394
551.194,3526
551.313,3317
551.407,3319
551.527,3387
551.651,3498
551.737,3298
551.823,3405
551.908,3427
551.972,3369
552.067,3364
552.148,3442
552.260,3491
552.365,3343
552.462,3496
552.542,3555
552.645,3520
552.782,3489
552.867,3368
553.008,3498
553.138,3356
553.222,3359
553.287,3430
553.421,3421
553.500,3440
553.602,3379
553.711,3465
553.824,3432
553.947,3430
554.051,3446
554.134,3460
554.218,3458
554.282,3345
554.386,3332
554.487,3481
554.596,3343
554.677,3410
554.784,3464
554.900,3382
555.007,3397
555.147,3443
555.234,3402
555.356,3325
555.484,3331
555.570,3514
555.648,3463
555.739,3475
555.844,3383
555.944,3374
556.048,3389
556.119,3450
556.219,3402
556.322,3260
556.447,3493
556.542,3371
556.653,3422
556.757,3383
556.840,3417
556.905,3390
557.046,3402
557.151,3447
557.240,3389
557.368,3463
557.485,3394
557.626,3368
557.735,3449
557.838,3384
557.939,3375
558.062,3383
558.176,3416
558.243,3356
558.377,3493
558.513,3375
558.615,3301
558.723,3379
558.830,3345
558.936,3429
559.013,3480
559.116,3514
559.207,3408
559.298,3359
559.422,3472
559.492,3355
559.569,3426
559.680,3338
559.794,3385
559.891,3344
560.002,3462
560.080,3489
560.187,3380
560.251,3337
560.354,3284
560.479,3423
560.544,3313
560.641,3389
560.706,3392
560.837,3345
560.944,3351
561.034,3304
561.139,3308
561.220,3467
561.326,3373
561.436,3433
561.538,3798
561.624,3781
561.745,3449
561.825,3481
561.905,3357
562.044,3384
562.114,3425
562.199,3415
562.291,3315
562.366,3432
562.474,3472
562.572,3429
562.666,3449
562.743,3523
562.853,3389
562.935,3353
563.000,3377
563.127,3525
563.260,3376
563.398,3474
563.519,3278
563.614,3439
563.732,3476
563.817,3331
563.920,3473
564.033,3393
564.133,3416
564.234,3411
564.310,3359
564.380,3398
564.461,3414
564.601,3442
564.695,3363
564.808,3540
564.933,3307
564.997,3520
565.096,3517
565.183,3296
565.321,3397
565.386,3365
565.487,3450
565.624,3465
565.702,3346
565.839,3468
565.925,3390
566.066,3373
566.139,3477
566.230,3268
566.344,3491
566.439,3383
566.512,3377
566.621,3478
566.705,3446
566.810,3360
566.932,3430
567.025,3487
567.135,3368
567.266,3352
567.352,3389
567.467,3311
567.561,3391
567.702,3316
567.797,3402
567.893,3365
567.973,3428
568.059,3474
568.163,3476
568.268,3299
568.367,3514
568.475,3361
568.563,3460
568.680,3503
568.761,3276
568.834,3352
568.911,3377
569.008,3288
569.119,3423
569.211,3343
569.287,3423
569.389,3528
569.466,3367
569.593,3431
569.698,3470
569.814,3368
569.904,3535
569.970,3389
570.087,3355
570.179,3400
570.272,3295
570.339,3385
570.405,3568
570.524,3441
570.656,3472
570.750,3383
570.841,3351
570.972,3421
571.037,3452
571.108,3395
571.220,3473
571.344,3477
571.485,3371
571.588,3395
571.706,3375
571.833,3262
571.929,3445
572.027,3376
572.121,3480
572.228,3378
572.314,3424
572.399,3505
572.523,3349
572.632,3464
572.740,3478
572.820,3401
572.944,3358
573.023,3372
573.113,3482
573.213,3436
573.307,3367
573.424,3502
573.537,3416
573.644,3311
573.733,3480
573.874,3555
573.960,3505
574.062,3379
574.150,3364
574.234,3320
574.334,3381
574.421,3486
574.494,3316
574.598,3378
574.688,3335
574.802,3420
574.867,3434
574.980,3423
575.056,3364
575.153,3439
575.270,3378
575.377,3482
575.485,3418
575.594,3312
575.696,3309
575.807,3372
575.903,3483
575.998,3381
576.062,3309
576.147,3446
576.261,3419
576.385,3339
576.482,3473
576.575,3527
576.639,3362
576.743,3334
576.836,3388
576.920,3335
577.027,3279
577.128,3362
577.239,3488
577.357,3375
577.461,3401
577.595,3452
577.727,3312
577.846,3383
577.953,3503
578.030,3479
578.141,3401
578.268,3400
578.407,3283
578.520,3394
578.635,3345
578.726,3452
578.827,3429
578.918,3350
579.053,3513
579.117,3382
579.213,3393
579.318,3493
579.399,3298
579.499,3455
579.595,3396
579.678,3461
579.787,3335
579.883,3396
579.957,3473
580.084,3392
