379.745,2880
379.815,2928
379.908,3005
379.988,2934
380.059,3006
380.173,2968
380.238,2984
380.311,2938
380.410,3071
380.502,3010
380.592,2973
380.708,2943
380.830,3039
380.920,2931
381.029,2950
381.109,2988
381.214,3059
381.323,2971
381.413,2844
381.507,3052
381.611,2971
381.715,3019
381.851,3037
381.993,3013
382.093,3014
382.207,2978
382.323,3052
382.431,3150
382.549,3098
382.614,2924
382.711,2839
382.819,2941
382.960,2960
383.044,3010
383.167,3017
383.267,3099
383.369,2940
383.471,3114
383.575,3068
383.716,3297
383.835,5680
383.946,3196
384.078,3016
384.164,3035
384.260,3113
384.368,3088
384.459,2990
384.587,3001
384.651,3016
384.724,2997
384.851,2961
384.949,2996
385.076,2993
385.173,2935
385.278,2950
385.417,2990
385.486,3005
385.579,2942
385.663,2969
385.750,3085
385.870,3120
385.969,3891
386.065,3387
386.129,3110
386.247,3106
386.363,3103
386.457,3042
386.527,3067
386.606,3028
386.671,3082
386.754,3003
386.829,2999
386.945,2964
387.043,2970
387.126,2995
387.267,3053
387.398,2970
387.511,3048
387.606,2987
387.739,3107
387.834,2847
387.952,2921
388.023,2939
388.103,3117
388.168,2934
388.268,2962
388.341,2970
388.458,3002
388.547,2976
388.643,3104
388.728,2981
388.805,2992
388.926,3097
389.001,3083
389.106,3046
389.201,3053
389.306,3019
389.379,2998
389.520,2955
389.634,2957
389.706,2899
389.821,3082
389.942,3140
390.019,2946
390.132,3090
390.218,3035
390.345,2990
390.459,3012
390.560,3073
390.637,3113
390.727,2969
390.867,3063
390.932,2919
391.045,3004
391.133,3021
391.253,3051
391.380,3085
391.518,2965
391.596,3060
391.681,3035
391.786,3026
391.853,3126
391.917,2975
392.037,3094
392.123,2998
392.193,3061
392.284,2999
392.401,3109
392.527,2934
392.642,3048
392.745,3098
392.810,3050
392.919,3048
393.033,3034
393.127,3033
393.250,3156
393.392,4787
393.479,3172
393.601,3057
393.672,3148
393.764,3012
393.852,3010
393.957,3002
394.066,3088
394.194,3118
394.309,5980
394.432,15642
394.524,4013
394.640,3110
394.754,3005
394.819,3087
394.938,2936
395.033,3132
395.123,3066
395.202,3154
395.293,3017
395.369,3115
395.487,3051
395.600,3114
395.697,3016
395.773,3125
395.859,3001
395.956,3046
396.046,5205
396.124,18510
396.260,4956
396.335,2953
396.442,2973
396.530,3000
396.607,3031
396.702,3142
396.766,3768
396.852,5551
396.917,4212
397.019,3146
397.084,3070
397.162,3027
397.231,3067
397.339,3027
397.480,3115
397.582,3110
397.701,3015
397.832,3120
397.937,3089
398.044,3150
398.185,3077
398.304,3002
398.386,3002
398.451,3039
398.568,3161
398.641,3106
398.781,3044
398.891,3150
398.976,3025
399.041,2982
399.159,3076
399.282,3091
399.373,2941
399.500,3076
399.582,3081
399.647,3048
399.773,3090
399.886,2989
399.991,3069
400.133,3066
400.250,3036
400.343,3114
400.419,3161
400.521,3024
400.625,3002
400.722,3075
400.819,3089
400.898,3052
401.039,2991
401.167,3095
401.280,3125
401.393,3107
401.481,3001
401.622,3139
401.710,3142
401.843,3143
401.984,3071
402.067,3033
402.134,3100
402.241,3068
402.353,3072
402.466,3076
402.533,3083
402.627,3036
402.712,3065
402.807,3086
402.872,3079
402.947,3070
403.037,3130
403.151,3031
403.240,3096
403.352,3153
403.454,2987
403.529,3034
403.608,3033
403.686,3031
403.774,3047
403.881,3157
404.005,3087
404.078,3128
404.183,2997
404.260,3178
404.354,3178
404.439,3156
404.531,3382
404.610,3537
404.700,2974
404.841,3126
404.917,3222
405.028,3060
405.138,3089
405.229,3139
405.312,3067
405.386,3041
405.489,3071
405.587,3151
405.652,3033
405.728,3187
405.803,3079
405.891,2998
406.005,3030
406.125,3023
406.265,3113
406.381,3220
406.484,2969
406.588,3132
406.666,3108
406.738,3072
406.861,3080
406.964,3125
407.043,3103
407.108,3153
407.205,3114
407.332,3145
407.458,3076
407.537,3170
407.651,3033
407.727,3107
407.792,3021
407.919,2971
407.984,3074
408.079,3080
408.152,3231
408.239,3062
408.332,3141
408.446,3050
408.538,3218
408.679,3023
408.764,3266
408.843,3095
408.925,3164
409.029,3103
409.156,3148
409.271,3013
409.351,3248
409.492,3172
409.558,3026
409.688,3165
409.752,3092
409.876,3141
409.983,3165
410.081,3122
410.204,3119
410.297,3108
410.361,3003
410.451,3228
410.535,3104
410.640,3107
410.705,3131
410.813,3153
410.940,2970
411.016,3164
411.109,3032
411.194,3190
411.272,3154
411.371,3115
411.513,3206
411.606,3042
411.687,3026
411.775,3147
411.864,3044
411.936,3124
412.039,3180
412.180,3254
412.279,3068
412.373,3144
412.489,3101
412.590,2994
412.705,2967
412.832,3162
412.954,3037
413.029,3133
413.170,3020
413.283,3152
413.392,3142
413.509,3128
413.577,3103
413.679,3101
413.801,3040
413.907,3115
414.020,3154
414.099,3124
414.196,3043
414.278,3114
414.383,3034
414.524,3203
414.666,3125
414.756,3160
414.876,3168
415.018,3032
415.082,3129
415.195,3206
415.315,3047
415.419,3148
415.508,3109
415.598,3247
415.681,3171
415.746,3084
415.837,3189
415.944,3111
416.055,3211
416.160,3150
416.240,3091
416.340,3184
416.443,3217
416.528,3188
416.637,3145
416.730,3166
416.818,3148
416.945,3073
417.028,3095
417.124,2961
417.255,3111
417.338,3043
417.422,3093
417.506,3108
417.573,3146
417.677,3200
417.775,3184
417.915,3213
418.022,3052
418.164,3150
418.228,3156
418.323,3120
418.399,3193
418.495,3138
418.560,3084
418.644,3192
418.738,3041
418.868,3078
418.987,3163
419.114,3082
419.203,3278
419.278,3144
419.370,3107
419.460,3204
419.598,3140
419.676,3162
419.789,3124
419.856,3126
419.935,2972
420.032,3300
420.121,3143
420.207,3079
420.272,3108
420.337,3150
420.433,3089
420.547,3101
420.680,3259
420.774,3116
420.858,3165
420.962,3215
421.068,3153
421.151,3154
421.256,3177
421.358,3168
421.460,3030
421.556,3021
421.686,2979
421.802,3105
421.919,3053
422.033,3106
422.145,3120
422.255,3160
422.390,3237
422.473,3069
422.552,3214
422.660,3123
422.779,3209
422.866,3140
423.007,3207
423.112,3165
423.227,3172
423.322,3165
423.387,3208
423.501,3063
423.604,3120
423.685,3200
423.776,3100
423.853,3267
423.981,3212
424.054,3153
424.170,3185
424.276,3138
424.388,3263
424.488,3188
424.588,3139
424.660,3194
424.775,3217
424.875,3193
424.940,3089
425.016,3139
425.121,3091
425.207,3226
425.271,3155
425.344,3138
425.419,3106
425.512,3090
425.631,3016
425.731,3185
425.836,3106
425.909,3177
426.032,3121
426.121,3053
426.221,3072
426.330,3129
426.428,3186
426.523,3160
426.600,3120
426.664,3179
426.740,3135
426.833,3173
426.956,3132
427.046,3155
427.142,3281
427.239,3037
427.367,3209
427.492,3188
427.579,3331
427.697,3191
427.795,3141
427.885,3218
427.985,3144
428.107,3199
428.179,3073
428.320,3114
428.440,3220
428.514,3206
428.600,3225
428.675,3279
428.781,3256
428.882,3195
428.970,3213
429.062,3235
429.150,3183
429.279,3074
429.368,3094
429.433,3058
429.502,3177
429.644,3090
429.737,3158
429.827,3144
429.922,3242
430.032,3114
430.112,3167
430.218,3136
430.318,3160
430.436,3122
430.533,3223
430.653,3203
430.717,3196
430.830,3328
430.895,3212
430.980,3138
431.091,3128
431.183,3141
431.312,3191
431.444,3109
431.509,3234
431.585,3165
431.660,3136
431.762,3241
431.901,3108
432.006,3198
432.098,3011
432.163,3105
432.252,3159
432.351,3170
432.437,3259
432.527,3147
432.657,3222
432.770,3208
432.873,3153
433.003,3167
433.092,3079
433.207,3191
433.297,3261
433.378,3131
433.463,3096
433.527,3194
433.623,3095
433.719,3171
433.860,3158
433.988,3300
434.075,3169
434.139,3241
434.246,3199
434.326,3199
434.438,3274
434.521,3102
434.646,3093
434.725,3294
434.866,3144
434.959,3195
435.028,3128
435.125,3090
435.190,3176
435.279,3188
435.388,3269
435.505,3159
435.606,3241
435.743,3225
435.851,3139
435.974,3202
436.113,3255
436.178,3118
436.290,3188
436.413,3076
436.517,3107
436.613,3200
436.728,3149
436.829,3146
436.929,3160
437.045,3004
437.154,3181
437.250,3128
437.353,3238
437.483,3260
437.590,3236
437.679,3284
437.793,3244
437.906,3108
438.017,3184
438.125,3238
438.236,3319
438.317,3833
438.425,3441
438.513,3185
438.614,3088
438.713,3214
438.854,3114
438.983,3224
439.081,3259
439.152,3129
439.279,3131
439.420,3211
439.493,3190
439.633,3200
439.713,3142
439.809,3135
439.874,3275
439.940,3281
440.005,3200
440.098,3122
440.211,3230
440.311,3141
440.439,3267
440.550,3211
440.623,3172
440.722,3193
440.862,3165
440.981,3207
441.110,3173
441.202,3254
441.267,3214
441.364,3201
441.428,3191
441.496,3265
441.584,3258
441.681,3092
441.750,3240
441.849,3096
441.957,3279
442.048,3132
442.174,3220
442.279,3202
442.404,3330
442.522,3281
442.620,3216
442.711,3183
442.824,3189
442.906,3189
443.017,3409
443.085,3358
443.171,3160
443.306,3268
443.441,3200
443.582,3166
443.673,3321
443.780,3235
443.895,3233
444.005,3227
444.094,3233
444.201,3186
444.266,3236
444.378,3160
444.453,3242
444.561,3093
444.664,3221
444.764,3320
444.893,3250
444.991,3292
445.128,3262
445.213,3324
445.344,3175
445.471,3208
445.565,3195
445.666,3163
445.800,3173
445.907,3297
446.001,3169
446.083,3258
446.155,3128
446.237,3261
446.347,3189
446.457,3249
446.569,3174
446.676,3288
446.806,3172
446.924,3285
447.062,3286
447.157,3176
447.239,3209
447.333,3164
447.398,3129
447.514,3129
447.610,3237
447.693,3242
447.810,3219
447.910,3128
448.029,3190
448.132,3347
448.213,3407
448.306,3227
448.419,3162
448.527,3357
448.592,3260
448.690,3294
448.832,3144
448.961,3262
449.041,3261
449.136,3291
449.277,3309
449.380,3197
449.445,3195
449.530,3208
449.599,3180
449.696,3300
449.806,3159
449.912,3120
449.977,3277
450.089,3218
450.230,3294
450.350,3232
450.419,3326
450.536,3129
450.627,3256
450.727,3159
450.795,3165
450.893,3314
450.977,3225
451.047,3279
451.152,3204
451.257,3230
451.372,3207
451.485,3213
451.578,3278
451.678,3245
451.805,3285
451.903,3152
452.011,3297
452.138,3263
452.239,3172
452.336,3183
452.443,3228
452.565,3244
452.683,3235
452.793,3201
452.902,3189
452.995,3048
453.128,3291
453.226,3228
453.368,3264
453.478,3130
453.594,3133
453.702,3245
453.812,3279
453.925,3251
453.995,3166
454.095,3356
454.209,3267
454.284,3275
454.398,3299
454.463,3227
454.541,3257
454.630,3322
454.746,3299
454.842,3374
454.938,3297
455.002,3195
455.080,3162
455.174,3368
455.243,3246
455.361,3329
455.469,3226
455.583,3224
455.697,3290
455.777,3365
455.894,3277
455.992,3157
456.075,3295
456.151,3189
456.225,3073
456.310,3264
456.399,3363
456.500,3351
456.617,3222
456.682,3256
456.767,3198
456.885,3293
456.984,3324
457.087,3372
457.218,3266
457.344,3237
457.413,3238
457.494,3302
457.559,3394
457.656,3271
457.766,3193
457.863,3223
457.995,3216
458.111,3286
458.222,3252
458.323,3161
458.422,3211
458.524,3208
458.634,3349
458.699,3274
458.786,3153
458.914,3343
459.014,3297
459.106,3189
459.247,3255
459.345,3228
459.429,3185
459.512,3253
459.611,3261
459.718,3279
459.832,3435
459.961,3161
460.065,3255
460.190,3215
460.299,3274
460.402,3384
460.487,3330
460.617,3310
460.731,3323
460.832,3303
460.969,3229
461.078,3301
461.219,3332
461.316,3126
461.381,3229
461.460,3297
461.587,3266
461.708,3347
461.790,3270
461.868,3321
461.959,3384
462.056,3353
462.157,3272
462.264,3210
462.359,3199
462.458,3331
462.583,3310
462.648,3331
462.779,3309
462.844,3288
462.968,3261
463.088,3307
463.181,3209
463.281,3347
463.369,3267
463.505,3137
463.596,3180
463.685,3302
463.812,3343
463.933,3294
464.033,3305
464.107,3405
464.197,3290
464.338,3204
464.421,3299
464.527,3319
464.632,3185
464.743,3341
464.858,3184
464.923,3375
465.062,3348
465.149,3186
465.259,3307
465.378,3213
465.490,3277
465.581,3305
465.684,3314
465.807,3280
465.900,3305
465.989,3284
466.086,3282
466.176,3273
466.295,3299
466.363,3212
466.486,3355
466.597,3185
466.671,3266
466.754,3346
466.854,3331
466.994,3241
467.081,3254
467.162,3373
467.267,3399
467.363,3266
467.468,3422
467.572,3373
467.644,3405
467.721,3285
467.854,3262
467.960,3243
468.072,3383
468.205,3284
468.284,3297
468.357,3202
468.468,3200
468.539,3269
468.652,3388
468.717,3354
468.799,3285
468.884,3246
469.013,3308
469.154,3197
469.233,3252
469.320,3373
469.408,3302
469.509,3289
469.623,3153
469.713,3243
469.796,3256
469.908,3282
470.011,3149
470.114,3266
470.212,3290
470.344,3304
470.469,3250
470.569,3148
470.650,3302
470.754,3392
470.847,3342
470.960,3254
471.071,3272
471.136,3330
471.248,3260
471.355,3215
471.492,3246
471.575,3169
471.664,3325
471.758,3274
471.841,3281
471.929,3262
472.007,3226
472.084,3215
472.168,3340
472.259,3379
472.326,3308
472.391,3190
472.456,3330
472.569,3232
472.669,3244
472.767,3307
472.882,3276
472.954,3225
473.030,3260
473.129,3221
473.270,3322
473.390,3310
473.455,3410
473.541,3261
473.682,3323
473.778,3311
473.917,3240
473.987,3322
474.093,3291
474.189,3315
474.289,3376
474.373,3149
474.438,3354
474.532,3317
474.617,3272
474.696,3258
474.807,3290
474.898,3320
474.971,3277
475.085,3199
475.202,3217
475.316,3273
475.393,3300
475.507,3332
475.609,3303
475.720,3277
475.811,3335
475.945,3354
476.011,3347
476.099,3400
476.206,3250
476.307,3229
476.393,3293
476.494,3396
476.614,3318
476.679,3302
476.758,3169
476.880,3452
476.973,3311
477.062,3259
477.152,3349
477.289,3275
477.403,3192
477.475,3483
477.584,3251
477.721,3348
477.808,3395
477.949,3104
478.021,3298
478.086,3375
478.194,3315
478.315,3333
478.386,3259
478.478,3427
478.617,3233
478.712,3287
478.818,3375
478.913,3275
479.054,3185
479.144,3267
479.240,3303
479.305,3375
479.386,3231
479.490,3536
479.558,3386
479.651,3361
479.736,3342
479.851,3456
479.935,3301
480.056,3291
480.148,3226
480.279,3235
480.382,3321
480.506,3302
480.571,3294
480.687,3349
480.828,3336
480.930,3421
481.029,5010
481.103,4599
481.204,3341
481.318,3243
481.411,3317
481.538,3305
481.611,3331
481.704,3329
481.789,3360
481.878,3308
481.958,3209
482.057,3325
482.176,3277
482.280,3240
482.380,3253
482.500,3351
482.627,3359
482.704,3359
482.787,3314
482.928,3182
483.004,3308
483.084,3339
483.170,3317
483.251,3181
483.373,3374
483.462,3250
483.586,3247
483.662,3305
483.793,3410
483.858,3427
483.960,3450
484.034,3328
484.099,3338
484.219,3308
484.335,3339
484.400,3316
484.480,3269
484.603,3344
484.716,3324
484.821,3307
484.907,3394
485.029,3360
485.146,3385
485.250,3308
485.392,3355
485.486,3299
485.594,3298
485.694,3393
485.835,3250
485.923,3450
486.028,3403
486.096,3449
486.184,3346
486.279,3276
486.393,3244
486.534,3309
486.656,3381
486.756,3412
486.842,3300
486.955,3258
487.027,3356
487.129,3265
487.256,3315
487.350,3355
487.432,3270
487.561,3363
487.690,3364
487.795,3390
487.860,3335
487.967,3294
488.057,3385
488.148,3308
488.280,3321
488.399,3232
488.483,3297
488.571,3322
488.659,3449
488.780,3368
488.887,3253
488.978,3333
489.090,3347
489.174,3401
489.262,3419
489.351,3370
489.424,3205
489.519,3379
489.598,3353
489.686,3330
489.782,3187
489.882,3414
490.003,3328
490.105,3343
490.178,3281
490.275,3267
490.360,3353
490.490,3311
490.581,3396
490.681,3382
490.757,3327
490.879,3377
491.007,3346
491.108,3419
491.204,3383
491.300,3151
491.440,3266
491.559,3396
491.640,3383
491.727,3303
491.834,3316
491.910,3313
491.994,3261
492.059,3329
492.144,3370
492.254,3366
492.384,3313
492.458,3302
492.522,3245
492.618,3354
492.703,3275
492.815,3312
492.879,3382
492.952,3301
493.032,3359
493.159,3337
493.294,3434
493.363,3283
493.459,3429
493.530,3257
493.649,3348
493.741,3369
493.847,3338
493.947,3325
494.040,3321
494.131,3309
494.197,3323
494.316,3252
494.415,3189
494.480,3433
494.575,3405
494.699,3318
494.840,3381
494.971,3311
495.074,3228
495.177,3430
495.295,3363
495.359,3317
495.478,3379
495.571,3331
495.665,3533
495.765,3964
495.844,3707
495.962,3339
496.078,3386
496.204,3264
496.268,3423
496.353,3321
496.463,3188
496.559,3283
496.700,3468
496.803,3242
496.912,3279
497.028,3354
497.128,3294
497.269,3334
497.372,3394
497.451,3469
497.535,3408
497.617,3378
497.719,3286
497.789,3458
497.898,3309
497.986,3456
498.075,3313
498.185,3305
498.295,3361
498.404,3381
498.469,3258
498.561,3400
498.677,3328
498.771,3425
498.866,3385
499.002,3218
499.123,3484
499.225,3453
499.320,3389
499.397,3486
499.520,3304
499.636,3391
499.743,3373
499.853,3272
499.959,3236
500.024,3318
500.160,3344
500.290,3399
500.413,3374
500.523,3226
500.588,3445
500.663,3341
500.734,3338
500.837,3429
500.928,3505
501.037,3334
501.145,3424
501.250,3278
501.344,3232
501.454,3332
501.541,3344
501.667,3309
501.785,3221
501.868,3222
501.932,3398
502.069,3371
502.133,3333
502.226,3407
502.332,3320
502.464,3257
502.541,3323
502.644,3307
502.756,3425
502.836,3348
502.901,3376
503.004,3284
503.146,3317
503.240,3255
503.327,3433
503.444,3299
503.585,3362
503.719,3290
503.828,3340
503.924,3283
503.990,3286
504.085,3337
504.150,3329
504.276,3366
504.352,3308
504.479,3327
504.582,3358
504.687,3334
504.806,3295
504.895,3325
504.974,3400
505.069,3333
505.210,3388
505.293,3261
505.414,3402
505.553,3237
505.656,3371
505.725,3337
505.811,3388
505.910,3443
505.974,3431
506.112,3311
506.196,3381
506.329,3334
506.394,3379
506.521,3435
506.603,3315
506.668,3399
506.782,3281
506.898,3399
506.999,3301
507.079,3382
507.166,3459
507.290,3318
507.421,3329
507.511,3507
507.627,3309
507.747,3253
507.852,3346
507.939,3315
508.038,3216
508.179,3326
508.274,3387
508.398,3361
508.504,3266
508.637,3486
508.714,3439
508.780,3337
508.922,3347
509.026,3264
509.124,3395
509.201,3371
509.283,3243
509.382,3449
509.474,3410
509.609,3412
509.720,3217
509.804,3265
509.911,3345
509.992,3444
510.090,3311
510.206,3387
510.347,3228
510.447,3434
510.546,3436
510.654,3227
510.753,3437
510.857,3345
510.987,3301
511.113,3351
511.207,3404
511.330,3356
511.429,3350
511.524,3287
511.661,3332
511.760,3257
511.846,3404
511.968,3331
512.102,3226
512.176,3208
512.281,3336
512.373,3419
512.514,3410
512.602,3291
512.700,3417
512.805,3225
512.877,3266
512.970,3404
513.055,3240
513.132,3346
513.206,3354
513.323,3221
513.418,3254
513.534,3416
513.641,3289
513.758,3353
513.824,3352
513.926,3372
514.051,3332
514.121,3365
514.212,3301
514.287,3319
514.396,3300
514.489,3402
514.610,3370
514.702,3387
514.824,3506
514.916,3284
514.998,3359
515.079,3323
515.183,3395
515.267,3361
515.345,3377
515.452,3389
515.580,3337
515.689,3393
515.769,3360
515.894,3467
515.990,3339
516.055,3344
516.132,3484
516.217,3362
516.294,3207
516.398,3328
516.473,3293
516.537,3405
516.674,3444
516.801,3303
516.901,3430
516.991,3325
517.070,3308
517.165,3275
517.251,3360
517.360,3458
517.457,3329
517.567,3371
517.665,3462
517.740,3372
517.807,3422
517.929,3489
518.058,3435
518.171,3391
518.288,4406
518.397,5491
518.499,3477
518.609,3243
518.704,3298
518.768,3437
518.906,3446
519.042,3348
519.177,3511
519.293,3413
519.415,3378
519.489,3327
519.599,3399
519.704,3410
519.845,3335
519.973,3275
520.101,3397
520.184,3267
520.308,3382
520.438,3343
520.527,3386
520.633,3438
520.705,3307
520.843,3360
520.925,3309
521.052,3359
521.133,3335
521.274,3236
521.349,3337
521.437,3245
521.516,3448
521.600,3263
521.697,3509
521.821,3477
521.952,3401
522.050,3350
522.158,3350
522.260,3436
522.330,3471
522.454,3347
522.579,3363
522.644,3143
522.756,3351
522.897,3279
523.010,3371
523.101,3371
523.243,3414
523.378,3314
523.520,3393
523.645,3285
523.737,3467
523.810,3479
523.907,3482
524.027,3400
524.116,3491
524.199,3358
524.284,3439
524.367,3445
524.447,3489
524.563,3289
524.704,3455
524.779,3374
524.853,3299
524.936,3335
525.078,3444
525.196,3290
525.270,3321
525.400,3392
525.521,3352
525.594,3359
525.696,3542
525.805,3306
525.895,3400
526.017,3369
526.106,3300
526.193,3422
526.295,3436
526.407,3481
526.475,3452
526.603,3401
526.713,3323
526.799,3444
526.901,4883
527.042,4205
527.130,3562
527.226,3359
527.334,3473
527.445,3337
527.552,3470
527.635,3523
527.716,3438
527.780,3327
527.879,3412
527.965,3398
528.063,3369
528.146,3408
528.255,3327
528.388,3339
528.462,3223
528.568,3280
528.673,3457
528.798,3464
528.931,3592
529.052,3295
529.181,3380
529.253,3329
529.338,3505
529.412,3291
529.535,3412
529.645,3446
529.722,3311
529.863,3332
529.996,3467
530.116,3345
530.206,3464
530.327,3300
530.420,3438
530.543,3375
530.661,3291
530.775,3416
530.886,3453
530.980,3407
531.060,3313
531.168,3466
531.281,3392
531.373,3414
531.506,3483
531.617,3407
531.721,3331
531.810,3419
531.921,3337
531.997,3370
532.085,3360
532.149,3334
532.225,3512
532.351,3445
532.456,3392
532.565,3396
532.657,3366
532.740,3465
532.864,3301
532.996,3418
533.095,3421
533.184,3376
533.277,3303
533.404,3330
533.473,3422
533.571,3365
533.639,3319
533.707,3342
533.794,3381
533.934,3491
534.032,3372
534.121,3352
534.214,3394
534.306,3410
534.391,3411
534.505,3412
534.581,3285
534.689,3541
534.786,3317
534.875,3245
534.966,3343
535.051,3271
535.163,3484
535.235,3366
535.329,3423
535.453,3239
535.579,3425
535.689,3534
535.773,3363
535.907,3380
536.014,3425
536.126,3298
536.224,3394
536.323,3309
536.425,3397
536.507,3385
536.575,3418
536.674,3432
536.766,3460
536.891,3366
536.997,3384
537.100,3416
537.219,3350
537.342,3360
537.407,3482
537.488,3324
537.581,3318
537.667,3262
537.765,3491
537.892,3295
537.967,3395
538.061,3558
538.127,3354
538.252,3320
538.356,3201
538.453,3466
538.552,3413
538.660,3404
538.744,3559
538.847,3210
538.965,3412
539.073,3406
539.155,3354
539.236,3389
539.339,3353
539.450,3363
539.573,3477
539.684,3395
539.783,3339
539.853,3416
539.946,3565
540.046,3385
540.167,3410
540.247,3259
540.311,3451
540.444,3437
540.520,3582
540.634,3478
540.718,3247
540.823,3390
540.938,3530
541.052,3227
541.152,3382
541.240,3357
541.353,3426
541.417,3379
541.482,3430
541.568,3501
541.679,3203
541.802,3368
541.921,3318
542.046,3509
542.111,3272
542.211,3380
542.289,3446
542.358,3478
542.482,3450
542.547,3315
542.649,3395
542.749,3308
542.828,3374
542.921,3243
543.015,3353
543.119,3357
543.214,3430
543.324,3406
543.446,3370
543.587,3440
543.665,3408
543.785,3278
543.864,3353
543.982,3318
544.087,3438
544.177,3425
544.256,3349
544.361,3252
544.502,3490
544.605,3361
544.713,3306
544.817,3391
544.881,3589
544.985,3474
545.088,3442
545.190,3438
545.270,3331
545.383,3546
545.524,3425
545.665,3430
545.786,3550
545.893,3477
546.000,3525
546.111,3493
546.201,3384
546.310,3393
546.419,3473
546.529,3412
546.616,3359
546.731,3506
546.849,3351
546.970,3296
547.055,3491
547.191,3375
547.256,3391
547.349,3393
547.414,3512
547.555,3353
547.656,3382
547.747,3395
547.813,3375
547.877,3285
547.983,3417
548.106,3180
548.211,3398
548.327,3406
548.400,3329
548.504,3395
548.569,3356
548.664,3391
548.749,3479
548.832,3423
548.933,3526
549.043,3468
549.136,3409
549.213,3394
549.351,3275
549.465,3329
549.530,3432
549.629,3231
549.727,3291
549.866,3299
549.931,3411
550.050,3458
550.161,3377
550.247,3403
550.338,3382
550.402,3433
550.488,3390
550.575,3258
550.707,3369
550.801,3246
550.898,3298
551.002,3304
551.085,3289
551.194,3430
551.313,3424
551.407,3517
551.527,3376
551.651,3325
551.737,3369
551.823,3372
551.908,3391
551.972,3363
552.067,3343
552.148,3325
552.260,3325
552.365,3252
552.462,3422
552.542,3341
552.645,3432
552.782,3414
552.867,3383
553.008,3436
553.138,3429
553.222,3415
553.287,3447
553.421,3303
553.500,3368
553.602,3419
553.711,3343
553.824,3490
553.947,3453
554.051,3470
554.134,3455
554.218,3397
554.282,3282
554.386,3463
554.487,3431
554.596,3344
554.677,3401
554.784,3393
554.900,3416
555.007,3542
555.147,3513
555.234,3274
555.356,3403
555.484,3380
555.570,3361
555.648,3281
555.739,3320
555.844,3409
555.944,3408
556.048,3428
556.119,3353
556.219,3428
556.322,3419
556.447,3332
556.542,3374
556.653,3523
556.757,3279
556.840,3528
556.905,3313
557.046,3351
557.151,3479
557.240,3363
557.368,3424
557.485,3328
557.626,3413
557.735,3419
557.838,3409
557.939,3391
558.062,3460
558.176,3367
558.243,3286
558.377,3392
558.513,3438
558.615,3410
558.723,3497
558.830,3510
558.936,3316
559.013,3347
559.116,3398
559.207,3306
559.298,3605
559.422,3444
559.492,3494
559.569,3380
559.680,3287
559.794,3374
559.891,3392
560.002,3386
560.080,3451
560.187,3418
560.251,3374
560.354,3435
560.479,3489
560.544,3408
560.641,3295
560.706,3342
560.837,3501
560.944,3388
561.034,3476
561.139,3300
561.220,3372
561.326,3473
561.436,3451
561.538,3757
561.624,3639
561.745,3364
561.825,3414
561.905,3434
562.044,3427
562.114,3428
562.199,3438
562.291,3343
562.366,3352
562.474,3441
562.572,3360
562.666,3417
562.743,3472
562.853,3446
562.935,3335
563.000,3389
563.127,3454
563.260,3473
563.398,3466
563.519,3266
563.614,3532
563.732,3365
563.817,3488
563.920,3476
564.033,3489
564.133,3481
564.234,3557
564.310,3381
564.380,3480
564.461,3349
564.601,3469
564.695,3330
564.808,3302
564.933,3408
564.997,3407
565.096,3324
565.183,3411
565.321,3342
565.386,3378
565.487,3407
565.624,3385
565.702,3371
565.839,3562
565.925,3386
566.066,3460
566.139,3430
566.230,3392
566.344,3423
566.439,3306
566.512,3421
566.621,3363
566.705,3463
566.810,3511
566.932,3321
567.025,3279
567.135,3434
567.266,3401
567.352,3314
567.467,3296
567.561,3457
567.702,3540
567.797,3341
567.893,3428
567.973,3327
568.059,3337
568.163,3336
568.268,3492
568.367,3419
568.475,3418
568.563,3360
568.680,3438
568.761,3413
568.834,3338
568.911,3318
569.008,3379
569.119,3482
569.211,3454
569.287,3417
569.389,3353
569.466,3406
569.593,3310
569.698,3462
569.814,3310
569.904,3316
569.970,3457
570.087,3299
570.179,3454
570.272,3394
570.339,3361
570.405,3324
570.524,3466
570.656,3367
570.750,3464
570.841,3440
570.972,3379
571.037,3454
571.108,3279
571.220,3408
571.344,3393
571.485,3523
571.588,3405
571.706,3329
571.833,3395
571.929,3305
572.027,3415
572.121,3395
572.228,3422
572.314,3443
572.399,3505
572.523,3380
572.632,3500
572.740,3424
572.820,3525
572.944,3359
573.023,3452
573.113,3264
573.213,3397
573.307,3398
573.424,3381
573.537,3352
573.644,3305
573.733,3442
573.874,3325
573.960,3419
574.062,3377
574.150,3318
574.234,3400
574.334,3388
574.421,3226
574.494,3243
574.598,3443
574.688,3426
574.802,3326
574.867,3336
574.980,3490
575.056,3534
575.153,3444
575.270,3363
575.377,3360
575.485,3396
575.594,3415
575.696,3365
575.807,3462
575.903,3450
575.998,3430
576.062,3391
576.147,3427
576.261,3403
576.385,3375
576.482,3429
576.575,3571
576.639,3467
576.743,3273
576.836,3445
576.920,3360
577.027,3403
577.128,3390
577.239,3356
577.357,3479
577.461,3376
577.595,3462
577.727,3450
577.846,3405
577.953,3305
578.030,3337
578.141,3324
578.268,3442
578.407,3490
578.520,3299
578.635,3465
578.726,3472
578.827,3444
578.918,3289
579.053,3355
579.117,3428
579.213,3329
579.318,3447
579.399,3411
579.499,3412
579.595,3426
579.678,3364
579.787,3395
579.883,3357
579.957,3398
580.084,3347
