580.202,3410
580.293,3493
580.390,3461
580.485,3548
580.567,3319
580.638,3399
580.776,3440
580.875,3237
580.940,3324
581.049,3410
581.131,3479
581.248,3218
581.335,3370
581.440,3341
581.521,3464
581.620,3400
581.736,3346
581.841,3293
581.956,3382
582.038,3450
582.102,3450
582.241,3396
582.328,3430
582.444,3518
582.508,3321
582.582,3529
582.666,3338
582.738,3532
582.879,3450
582.985,3448
583.083,3351
583.172,3429
583.284,3350
583.364,3479
583.460,3426
583.549,3353
583.616,3486
583.722,3355
583.837,3462
583.958,3349
584.058,3432
584.131,3367
584.250,3396
584.367,3211
584.471,3477
584.550,3343
584.632,3394
584.697,3453
584.817,3399
584.903,3384
584.996,3554
585.079,3398
585.187,3338
585.260,3417
585.341,3342
585.452,3317
585.533,3262
585.646,3473
585.753,3481
585.873,3331
585.938,3400
586.036,3407
586.101,3304
586.241,3371
586.343,3447
586.450,3437
586.563,3307
586.670,3366
586.748,3371
586.841,3365
586.952,3346
587.054,3382
587.184,3377
587.258,3464
587.331,3293
587.426,3447
587.510,3409
587.610,3368
587.697,3347
587.837,3437
587.941,3329
588.065,3353
588.134,3451
588.263,3464
588.369,3381
588.476,3438
588.546,3377
588.646,3402
588.711,3410
588.792,3535
588.913,3330
588.987,3407
589.108,3439
589.208,3446
589.349,3430
589.414,3423
589.482,3470
589.581,3425
589.693,3339
589.794,3516
589.873,3521
589.990,3366
590.108,3488
590.246,3437
590.323,3399
590.416,3378
590.507,3527
590.599,3335
590.704,3298
590.771,3292
590.860,3350
590.971,3354
591.058,3398
591.196,3521
591.272,3361
591.374,3421
591.474,3351
591.569,3425
591.634,3446
591.741,3491
591.830,3457
591.948,3337
592.033,3434
592.148,3438
592.256,3389
592.356,3255
592.471,3423
592.544,3377
592.631,3381
592.727,3342
592.811,3346
592.886,3359
592.972,3365
593.073,3400
593.138,3410
593.240,3298
593.375,3425
593.461,3286
593.549,3412
593.690,3420
593.784,3473
593.860,3318
594.001,3420
594.066,3335
594.206,3468
594.292,3374
594.395,3210
594.491,3381
594.572,3423
594.669,3446
594.775,3442
594.850,3328
594.986,3462
595.107,3490
595.233,3374
595.346,3408
595.425,3385
595.528,3363
595.646,3338
595.745,3266
595.813,3325
595.882,3380
595.974,3334
596.039,3321
596.144,3387
596.239,3475
596.353,3325
596.441,3382
596.530,3260
596.627,3377
596.701,3350
596.825,3430
596.922,3402
597.060,3406
597.139,3570
597.228,3453
597.329,3358
597.447,3351
597.547,3373
597.643,3280
597.729,3358
597.870,3410
597.987,3335
598.093,3388
598.176,3389
598.311,3302
598.426,3388
598.498,3392
598.615,3363
598.704,3437
598.772,3380
598.875,3273
598.948,3337
599.027,3357
599.107,3388
599.200,3453
599.282,3346
599.367,3438
599.504,3574
599.594,3344
599.705,3344
599.805,3447
599.931,3503
600.042,3448
600.133,3347
600.198,3248
600.303,3332
600.399,3351
600.471,3342
600.576,3365
600.683,3254
600.764,3300
600.838,3305
600.952,3435
601.022,3338
601.147,3404
601.235,3310
601.369,3496
601.472,3222
601.560,3234
601.669,3435
601.799,3408
601.898,3404
601.993,3422
602.096,3252
602.219,3308
602.332,3366
602.472,3335
602.610,3387
602.706,3357
602.813,3435
602.924,3438
602.988,3332
603.102,3380
603.166,3321
603.288,3385
603.393,3405
603.472,3236
603.551,3382
603.634,3312
603.743,3285
603.876,3393
603.941,3284
604.034,3383
604.145,3326
604.271,3410
604.335,3355
604.400,3350
604.484,3350
604.612,3456
604.731,3416
604.847,3452
604.923,3295
605.014,3344
605.103,3323
605.218,3516
605.315,3398
605.421,3561
605.499,3379
605.602,3399
605.699,3440
605.806,3370
605.919,3285
606.005,3347
606.118,3358
606.239,3335
606.337,3309
606.421,3408
606.559,3379
606.651,3462
606.749,3408
606.879,3411
606.955,3352
607.079,3319
607.147,3419
607.259,3353
607.324,3339
607.453,3446
607.548,3437
607.613,3405
607.728,3366
607.830,3344
607.912,3331
608.019,3484
608.100,3393
608.177,3332
608.277,3321
608.371,3486
608.439,3379
608.512,3374
608.627,3420
608.704,3420
608.808,3520
608.908,3378
608.995,3333
609.116,3386
609.218,3284
609.283,3433
609.370,3408
609.435,3248
609.499,3315
609.588,3270
609.661,3435
609.750,3263
609.823,3426
609.926,3378
610.022,3377
610.120,3469
610.208,3362
610.338,3359
610.432,3314
610.521,3448
610.632,3438
610.726,3420
610.858,3389
610.972,3391
611.040,3358
611.105,3316
611.200,3442
611.271,3421
611.393,3478
611.494,3320
611.635,3484
611.776,3412
611.877,3299
611.953,3387
612.033,3301
612.133,3331
612.240,3427
612.355,3446
612.475,3309
612.547,3447
612.666,3327
612.791,3308
612.873,3406
612.991,3337
613.100,3303
613.194,3375
613.266,3403
613.373,3374
613.484,3352
613.577,3561
613.669,3417
613.758,3349
613.822,3365
613.897,3416
613.992,3430
614.102,3470
614.202,3413
614.283,3487
614.419,3410
614.511,3299
614.632,3404
614.719,3396
614.801,3434
614.904,3364
614.991,3317
615.104,3465
615.188,3354
615.306,3269
615.383,3428
615.489,3374
615.578,3409
615.659,3325
615.761,3389
615.881,3350
615.970,3313
616.063,3338
616.164,3396
616.249,3393
616.334,3308
616.415,3422
616.489,3297
616.596,3436
616.663,3397
616.754,3306
616.849,3367
616.957,3391
617.062,3256
617.165,3532
617.253,3377
617.355,3343
617.440,3231
617.538,3265
617.656,3337
617.735,3480
617.871,3428
617.986,3371
618.080,3319
618.166,3367
618.293,3501
618.421,3446
618.506,3364
618.613,3389
618.700,3346
618.799,3427
618.880,3230
619.015,3340
619.111,3372
619.203,3470
619.277,3314
619.398,3370
619.463,3407
619.560,3337
619.676,3206
619.758,3439
619.840,3432
619.957,3315
620.084,3366
620.158,3293
620.245,3360
620.368,3372
620.434,3435
620.541,3314
620.649,3504
620.724,3487
620.816,3431
620.918,3420
620.986,3374
621.060,3486
621.201,3375
621.338,3260
621.438,3317
621.546,3340
621.662,3331
621.769,3436
621.868,3313
621.950,3205
622.057,3307
622.170,3409
622.266,3420
622.373,3440
622.485,3280
622.603,3342
622.669,3242
622.761,3305
622.868,3374
622.963,3379
623.080,3426
623.202,3566
623.281,3373
623.391,3342
623.495,3387
623.620,3267
623.719,3404
623.786,3417
623.917,3297
624.006,3448
624.074,3431
624.193,3493
624.290,3424
624.382,3354
624.472,3359
624.564,3396
624.676,3413
624.747,3409
624.848,3471
624.944,3414
625.054,3386
625.171,3302
625.287,3277
625.389,3286
625.496,3382
625.614,3283
625.729,3358
625.851,3280
625.992,3336
626.075,3331
626.184,3395
626.316,3346
626.399,3324
626.503,3381
626.590,3441
626.685,3339
626.796,3425
626.877,3297
626.993,3259
627.117,3428
627.189,3314
627.273,3370
627.369,3383
627.484,3382
627.588,3349
627.693,3274
627.807,3422
627.916,3242
627.993,3407
628.119,3309
628.254,3465
628.362,3429
628.469,3254
628.589,3290
628.687,3367
628.783,3342
628.875,3394
628.982,3301
629.092,3450
629.170,3266
629.236,3306
629.300,3382
629.382,3412
629.489,3215
629.595,3282
629.679,3365
629.775,3247
629.872,3283
629.997,3445
630.114,3289
630.208,3342
630.275,3407
630.362,3377
630.456,3337
630.533,3432
630.636,3489
630.713,3304
630.791,3335
630.932,3433
631.034,3352
631.120,3424
631.199,3372
631.279,3345
631.360,3422
631.467,3374
631.584,3433
631.656,3325
631.797,3275
631.880,3403
631.968,3412
632.109,3377
632.251,3346
632.355,3385
632.464,3366
632.594,3353
632.723,3241
632.857,3325
632.993,3361
633.134,3174
633.215,3282
633.323,3318
633.388,3462
633.465,3261
633.606,3246
633.678,3304
633.752,3377
633.817,3327
633.907,3327
633.995,3382
634.111,3391
634.222,3437
634.322,3328
634.432,3322
634.530,3331
634.641,3349
634.739,3364
634.844,3365
634.926,3372
635.009,3314
635.114,3412
635.212,3383
635.294,3333
635.384,3309
635.463,3334
635.557,3287
635.653,3411
635.749,3396
635.845,3342
635.986,3307
636.077,3373
636.195,3398
636.267,3278
636.385,3267
636.523,3397
636.614,3457
636.679,3404
636.763,3261
636.882,3256
636.947,3320
637.037,3371
637.129,3391
637.243,3440
637.328,3338
637.466,3427
637.530,3344
637.638,3380
637.707,3317
637.798,3324
637.883,3328
637.971,3260
638.105,3263
638.199,3401
638.280,3376
638.399,3431
638.525,3264
638.600,3407
638.685,3415
638.763,3415
638.881,3402
638.994,3334
639.134,3401
639.211,3248
639.321,3528
639.446,3431
639.546,3155
639.637,3329
639.759,3268
639.872,3220
639.986,3249
640.114,3261
640.195,3258
640.302,3323
640.444,3305
640.553,3302
640.676,3415
640.757,3256
640.865,3333
640.973,3436
641.048,3352
641.131,3223
641.233,3322
641.300,3301
641.435,3334
641.503,3220
641.567,3382
641.699,3355
641.821,3372
641.944,3251
642.055,3365
642.120,3192
642.224,3392
642.302,3425
642.398,3300
642.511,3319
642.576,3239
642.691,3282
642.823,3252
642.888,3419
642.953,3340
643.094,3303
643.211,3309
643.291,3299
643.399,3187
643.463,3408
643.536,3306
643.654,3353
643.746,3272
643.848,3159
643.927,3322
644.056,3276
644.167,3323
644.307,3383
644.425,3331
644.536,3334
644.632,3309
644.732,3366
644.830,3297
644.951,3250
645.057,3247
645.142,3398
645.232,3347
645.296,3327
645.362,3194
645.454,3320
645.519,3366
645.625,3341
645.705,3209
645.833,3236
645.964,3311
646.029,3266
646.138,3284
646.226,3508
646.291,3294
646.394,3340
646.526,3262
646.645,3288
646.724,3320
646.852,3259
646.968,3257
647.036,3234
647.116,3380
647.256,3425
647.383,3263
647.511,3477
647.634,3321
647.760,3468
647.830,3352
647.902,3345
647.997,3192
648.069,3307
648.185,3200
648.260,3343
648.371,3345
648.454,3287
648.566,3264
648.674,3307
648.795,3322
648.900,3294
649.019,3245
649.125,3339
649.239,3252
649.336,3251
649.478,3364
649.567,3354
649.692,3296
649.803,3380
649.889,3367
649.980,3367
650.055,3394
650.182,3399
650.312,3311
650.417,3328
650.530,3302
650.636,3269
650.742,3331
650.844,3267
650.944,3254
651.033,3360
651.142,3297
651.227,3358
651.317,3369
651.391,3249
651.465,3347
651.556,3272
651.657,3332
651.747,3331
651.845,3298
651.953,3517
652.063,3219
652.161,3404
652.270,3365
652.368,3627
652.498,3365
652.605,3267
652.681,3319
652.799,3323
652.900,3250
652.986,3289
653.106,3399
653.171,3339
653.270,3275
653.355,3300
653.419,3368
653.521,3385
653.615,3358
653.707,3221
653.776,3359
653.873,3218
653.969,3345
654.052,3337
654.174,3280
654.261,3318
654.379,3409
654.455,3313
654.549,3209
654.671,3480
654.788,3368
654.908,3355
655.047,3307
655.151,3305
655.249,3269
655.358,3299
655.471,3321
655.607,3263
655.705,3360
655.811,3363
655.933,3285
656.032,3380
656.168,9313
656.255,19423
656.328,16775
656.440,5164
656.546,3450
656.640,3388
656.716,3206
656.807,3229
656.882,3354
656.980,3279
657.089,3283
657.208,3230
657.302,3274
657.407,3329
657.496,3290
657.581,3197
657.671,3288
657.811,3370
657.912,3358
657.990,3232
658.083,3320
658.197,3304
658.289,3362
658.379,3275
658.452,3386
658.549,3270
658.631,3201
658.732,3144
658.818,3377
658.890,3318
658.974,3309
659.082,3197
659.180,3290
659.304,3370
659.410,3355
659.529,3309
659.611,3261
659.700,3289
659.778,3241
659.896,3261
659.985,3330
660.086,3322
660.168,3262
660.308,3405
660.382,3289
660.492,3226
660.622,3247
660.701,3258
660.769,3273
660.906,3198
661.020,3214
661.093,3334
661.188,3297
661.272,3279
661.355,3302
661.459,3204
661.548,3217
661.614,3428
661.733,3190
661.853,3275
661.995,3310
662.065,3308
662.171,3327
662.301,3432
662.409,3169
662.524,3156
662.646,3330
662.747,3235
662.851,3407
662.945,3204
663.049,3276
663.145,3257
663.231,3253
663.327,3372
663.418,3334
663.514,3277
663.655,3190
663.729,3264
663.802,3201
663.902,3325
663.997,3307
664.108,3267
664.175,3407
664.304,3340
664.416,3275
664.480,3342
664.551,3410
664.616,3285
664.714,3251
664.830,3283
664.916,3231
665.009,3321
665.138,3291
665.226,3329
665.320,3363
665.385,3236
665.457,3345
665.563,3303
665.681,3181
665.810,3287
665.924,3325
666.044,3177
666.137,3245
666.237,3206
666.318,3335
666.426,3355
666.515,3280
666.595,3305
666.717,3313
666.824,3218
666.929,3193
667.019,3395
667.110,3194
667.196,3357
667.303,3347
667.371,3274
667.480,3255
667.570,3407
667.684,3254
667.776,3257
667.849,3344
667.954,3253
668.055,3256
668.157,3286
668.283,3137
668.348,3271
668.443,3284
668.509,3306
668.579,3252
668.654,3270
668.719,3400
668.860,3308
668.957,3305
669.051,3297
669.185,3281
669.252,3371
669.332,3302
669.430,3257
669.536,3240
669.647,3255
669.752,3350
669.868,3253
669.991,3298
670.103,3241
670.177,3392
670.271,3334
670.373,3264
670.448,3231
670.550,3269
670.641,3326
670.756,3384
670.863,3304
670.976,3311
671.101,3284
671.187,3311
671.302,3113
671.444,3285
671.538,3345
671.644,3246
671.751,3167
671.854,3275
671.952,3348
672.064,3198
672.175,3255
672.274,3319
672.369,3206
672.511,3294
672.596,3097
672.726,3311
672.814,3251
672.893,3298
673.016,3272
673.092,3169
673.180,3231
673.270,3249
673.389,3303
673.520,3248
673.615,3297
673.753,3379
673.844,3258
673.928,3290
674.000,3290
674.075,3269
674.202,3262
674.306,3173
674.422,3299
674.501,3431
674.581,3180
674.697,3335
674.792,3203
674.881,3150
675.009,3253
675.117,3376
675.192,3229
675.285,3256
675.420,3320
675.506,3288
675.585,3233
675.687,3409
675.774,3204
675.839,3242
675.919,3325
676.014,3141
676.140,3257
676.245,3315
676.346,3261
676.485,3207
676.593,3291
676.719,3273
676.801,3310
676.901,3173
677.017,3283
677.094,3133
677.200,3297
677.321,3229
677.429,3318
677.563,3278
677.658,3284
677.756,3258
677.868,3168
677.937,3215
678.002,3335
678.096,3125
678.203,3226
678.307,3272
678.401,3167
678.529,3235
678.637,3197
678.715,3227
678.824,3269
678.937,3272
679.063,3262
679.159,3287
679.237,3267
679.311,3194
679.397,3365
679.490,3220
679.598,3227
679.724,3266
679.814,3240
679.894,3215
679.984,3264
680.098,3243
680.206,3266
680.298,3370
680.406,3221
680.508,3229
680.611,3233
680.710,3203
680.833,3239
680.948,3164
681.020,3131
681.153,3282
681.237,3269
681.362,3122
681.502,3244
681.602,3138
681.720,3239
681.812,3267
681.899,3292
681.963,3174
682.064,3209
682.146,3276
682.212,3294
682.332,3388
682.436,3170
682.564,3247
682.657,3216
682.754,3307
682.868,3258
682.980,3313
683.093,3232
683.197,3207
683.294,3339
683.398,3244
683.532,3151
683.660,3296
683.797,3310
683.932,3364
684.055,3268
684.137,3261
684.230,3209
684.308,3291
684.417,3191
684.500,3171
684.638,3343
684.753,3288
684.843,3228
684.932,3340
685.062,3254
685.169,3321
685.259,3303
685.366,3244
685.475,3237
685.578,3188
685.642,3271
685.784,3192
685.892,3151
686.002,3157
686.099,3254
686.219,3173
686.326,3210
686.421,3275
686.498,3275
686.563,3253
686.661,3271
686.728,3227
686.845,3226
686.928,3336
687.048,3233
687.153,3264
687.223,3145
687.328,3264
687.403,3321
687.483,3240
687.557,3289
687.659,3202
687.735,3262
687.821,3297
687.927,3056
688.029,3255
688.130,3239
688.259,3212
688.344,3283
688.441,3118
688.543,3144
688.644,3165
688.744,3145
688.809,3171
688.940,3232
689.016,3180
689.137,3261
689.221,3162
689.303,3284
689.429,3097
689.515,3213
689.656,3282
689.741,3259
689.809,3185
689.931,3356
690.052,3185
690.140,3221
690.227,3266
690.301,3245
690.388,3137
690.524,3160
690.595,3102
690.696,3210
690.782,3130
690.850,3213
690.941,3233
691.028,3261
691.153,3287
691.278,3135
691.384,3139
691.511,3107
691.576,3193
691.667,3152
691.768,3240
691.898,3120
692.017,3323
692.120,3196
692.205,3206
692.280,3242
692.380,3155
692.460,3221
692.572,3286
692.648,3333
692.769,3184
692.855,3286
692.934,3177
693.042,3292
693.131,3198
693.251,3174
693.334,3160
693.399,3197
693.525,3178
693.656,3129
693.769,3087
693.864,3050
693.959,3075
694.100,3088
694.208,3152
694.299,3214
694.386,3230
694.472,3197
694.550,3203
694.670,3182
694.784,3149
694.888,3146
695.003,3308
695.072,3135
695.213,3114
695.310,3206
695.434,3268
695.547,3133
695.688,3346
695.791,3161
695.890,3289
695.969,3247
696.084,3167
696.154,3178
696.290,3234
696.403,3458
696.467,5659
696.581,8124
696.649,4108
696.758,3221
696.900,3194
697.002,3213
697.086,3107
697.198,3214
697.340,3290
697.454,3207
697.554,3273
697.628,3317
697.707,3162
697.771,3220
697.839,3194
697.955,3129
698.064,3199
698.155,3201
698.264,3147
698.385,3106
698.465,3177
698.570,3179
698.653,3141
698.744,3195
698.831,3236
698.952,3147
699.055,3207
699.196,3248
699.269,3228
699.379,3250
699.452,3315
699.538,3174
699.649,3195
699.777,3169
699.867,3163
699.956,3079
700.052,3187
700.131,3289
700.221,3178
700.309,3165
700.377,3189
700.485,3234
700.615,3205
700.731,3187
700.824,3204
700.917,3080
701.048,3167
701.150,3264
701.242,3256
701.319,3148
701.432,3270
701.546,3249
701.650,3160
701.784,3181
701.859,3190
701.971,3185
702.101,3175
702.216,3068
702.345,3191
702.470,3103
702.591,3202
702.684,3108
702.789,3051
702.887,3223
702.994,3162
703.119,3152
703.245,3161
703.324,3060
703.450,3291
703.556,3379
703.697,3081
703.784,3166
703.894,3155
703.991,3235
704.090,3166
704.227,3219
704.337,3162
704.409,3101
704.476,3116
704.555,3159
704.660,3049
704.764,3143
704.862,3199
704.966,3088
705.082,3224
705.212,3208
705.319,3216
705.400,3150
705.476,3250
705.597,3146
705.722,3164
705.828,3104
705.934,3088
706.050,3201
706.165,3221
706.260,3137
706.325,3157
706.436,3110
706.530,3100
706.672,6203
706.773,6062
706.837,3723
706.955,3112
707.060,3230
707.160,3071
707.231,3190
707.330,3196
707.427,3084
707.531,3197
707.630,3122
707.704,3202
707.845,3236
707.938,3110
708.037,3162
708.143,3122
708.226,3228
708.336,3147
708.475,3162
708.572,3166
708.698,3185
708.769,3175
708.880,3184
708.978,3121
709.097,3184
709.195,3135
709.311,3149
709.407,3137
709.519,3189
709.633,3244
709.735,3106
709.847,3114
709.938,3169
710.023,3242
710.119,3199
710.224,3120
710.315,3160
710.379,3162
710.489,3171
710.601,3073
710.706,3176
710.821,3145
710.894,3235
711.001,3110
711.139,3043
711.203,3091
711.307,3135
711.400,3214
711.507,3214
711.595,3091
711.714,3087
711.805,3182
711.884,3161
711.977,3034
712.076,3217
712.190,3026
712.306,3196
712.393,3190
712.468,3162
712.569,3150
712.683,3092
712.808,3208
712.914,3306
712.998,3120
713.139,3060
713.222,3099
713.331,3100
713.395,3229
713.484,3247
713.566,3143
713.683,3192
713.766,3050
713.874,3104
713.955,3155
714.053,3163
714.141,3111
714.254,3111
714.348,3097
714.429,3236
714.515,3135
714.630,3132
714.735,3122
714.866,3183
714.931,3215
715.018,3049
715.084,3123
715.209,3106
715.325,3031
715.450,3173
715.533,3099
715.651,3060
715.740,3176
715.863,3129
715.968,3204
716.033,3084
716.127,3104
716.218,3095
716.318,3033
716.432,3211
716.497,3104
716.618,3137
716.753,3189
716.872,3031
716.978,3218
717.075,3086
717.162,3143
717.282,3209
717.410,3067
717.499,3185
717.589,3216
717.703,3171
717.795,3168
717.860,3118
717.948,3197
718.013,3134
718.086,3077
718.151,3197
718.249,3152
718.334,3270
718.408,3081
718.525,3101
718.614,3158
718.689,3102
718.800,3168
718.911,3217
719.049,3084
719.114,3207
719.216,3167
719.339,3055
719.437,3122
719.532,3191
719.622,3133
719.697,3050
719.785,3145
719.881,3164
719.961,3177
720.102,3138
720.207,3050
720.322,3227
720.433,3172
720.512,3111
720.611,3114
720.699,3155
720.800,3124
720.889,3045
720.985,3115
721.102,3127
721.228,3079
721.346,3027
721.466,3151
721.565,3081
721.649,3124
721.746,3092
721.848,3230
721.990,3091
722.090,3188
722.194,3040
722.321,3042
722.385,3089
722.481,3115
722.558,3086
722.647,3123
722.734,3110
722.817,3150
722.922,3111
723.029,3103
723.143,3175
723.252,3155
723.356,2995
723.467,3090
723.549,3234
723.635,3187
723.737,3085
723.804,3125
723.924,3091
724.002,3050
724.078,3078
724.168,3305
724.277,3157
724.381,3063
724.477,3121
724.591,3153
724.712,3123
724.804,3247
724.887,3122
724.984,3245
725.107,3143
725.196,3049
725.261,3054
725.352,3113
725.417,3096
725.521,3057
725.626,3127
725.712,3160
725.809,3077
725.900,3167
725.966,3101
726.086,3126
726.196,3090
726.322,3093
726.438,3085
726.535,3098
726.609,3052
726.719,3158
726.802,3042
726.892,3058
726.976,3028
727.063,3145
727.169,3187
727.275,3057
727.404,3093
727.522,3114
727.600,3022
727.665,3102
727.754,3049
727.819,3147
727.934,3080
728.047,3087
728.164,3111
728.304,3078
728.368,3153
728.434,3030
728.534,3104
728.642,3009
728.780,3276
728.912,3010
729.054,3107
729.162,3084
729.258,3135
729.400,3090
729.482,3223
729.559,3051
729.668,3066
729.733,3074
729.864,3166
729.980,3026
730.103,3160
730.168,3062
730.243,3080
730.348,3009
730.475,3064
730.587,3116
730.698,2987
730.839,3050
730.912,2953
731.024,3096
731.088,3125
731.191,3047
731.306,2992
731.378,3161
731.462,3026
731.601,2983
731.672,3090
731.795,3075
731.915,3010
731.998,3094
732.079,3136
732.171,3020
732.267,3049
732.373,3130
732.484,3016
732.560,3006
732.649,3132
732.765,3076
732.876,3069
732.971,3208
733.088,2945
733.183,3053
733.302,3053
733.423,3026
733.488,3053
733.568,3056
733.658,3096
733.754,2976
733.895,3050
734.005,2896
734.087,3083
734.165,2955
734.271,3018
734.378,3109
734.502,3090
734.609,3083
734.707,3095
734.815,3164
734.879,3105
734.965,3014
735.063,3118
735.148,3008
735.213,2918
735.301,3128
735.429,3155
735.522,3024
735.659,3008
735.744,3020
735.853,2998
735.953,2949
736.061,3032
736.131,3157
736.241,3035
736.329,3142
736.449,2991
736.571,3169
736.710,3007
736.827,3011
736.925,3006
737.009,3104
737.097,3045
737.176,3005
737.286,2968
737.378,3084
737.472,3074
737.537,3049
737.633,3161
737.716,3045
737.816,3090
737.908,3099
737.984,3036
738.079,2975
738.168,3013
738.299,3057
738.393,3061
738.458,2960
738.539,2957
738.611,2968
738.691,3053
738.756,3017
738.831,2990
738.944,3097
739.053,3213
739.117,3045
739.226,2932
739.323,3152
739.427,2988
739.568,3046
739.633,3078
739.735,3005
739.869,3111
739.973,3012
740.098,3079
740.162,3115
740.254,3070
740.356,3026
740.432,3067
740.531,3127
740.660,3010
740.763,2906
740.860,2990
740.954,3108
741.019,3064
741.089,3012
741.186,3080
741.272,3100
741.354,2998
741.433,2977
741.527,3082
741.602,2933
741.694,3067
741.759,3072
741.861,3108
741.965,3070
742.062,3035
742.203,3088
742.300,3944
742.379,5078
742.495,3061
742.580,2978
742.680,3010
742.763,2975
742.879,3069
743.014,3000
743.079,2994
743.184,3038
743.309,2978
743.432,2975
743.530,3041
743.643,3039
743.731,3075
743.827,3112
743.892,2967
743.973,2893
744.049,3138
744.127,3786
744.259,6628
744.324,4041
744.465,3066
744.569,3045
744.641,3070
744.782,3084
744.896,2867
744.976,2986
745.062,3003
745.176,2886
745.297,3032
745.399,2910
745.495,3101
745.628,3070
745.706,3053
745.837,2945
745.973,2996
746.062,3018
746.142,3106
746.214,2947
746.330,3149
746.467,3089
746.561,3034
746.664,3205
746.756,5115
746.835,8009
746.959,3337
747.065,3010
747.160,3009
747.290,3058
747.412,3081
747.509,3041
747.630,2941
747.710,2948
747.778,2945
747.919,3001
748.002,2881
748.089,3055
748.193,2945
748.303,3053
748.417,3004
748.495,3071
748.612,2977
748.686,2940
748.805,2962
748.939,2980
749.035,3010
749.137,2978
749.232,2987
749.364,3198
749.451,3085
749.562,3001
749.644,2935
749.727,3045
749.847,3001
749.957,2935
750.042,3041
750.141,3116
750.232,3061
750.335,7703
750.443,7570
750.556,3045
750.621,3049
750.707,3042
750.800,2915
750.909,2987
750.977,3035
751.106,2965
751.218,3015
751.359,3070
751.474,3008
751.569,3112
751.679,2978
751.798,3075
751.877,3005
752.002,2974
752.091,3101
752.227,3040
752.341,3011
752.437,2991
752.503,3002
752.577,2932
752.703,3139
752.775,3068
752.906,3029
752.978,3013
753.087,3020
753.177,3008
753.271,2941
753.367,3082
753.459,3007
753.568,3024
753.709,3046
753.819,2874
753.938,2919
754.043,3110
754.132,3089
754.231,2922
754.334,3025
754.436,2986
754.548,2974
754.646,2864
754.731,3063
754.835,2913
754.962,2975
755.080,3101
755.190,2876
755.313,3079
755.391,3023
755.464,2898
755.548,2999
755.648,3011
755.751,3006
755.824,2996
755.927,2993
756.032,2971
756.137,3112
756.234,2926
756.331,2918
756.426,2941
756.560,2944
756.692,2899
756.833,3048
756.968,2914
757.060,3009
757.151,3108
757.252,2976
757.317,3003
757.445,2964
757.565,2942
757.659,2981
757.746,2869
757.845,2982
757.944,2990
758.058,2967
758.187,2947
758.296,2939
758.432,2976
758.510,2980
758.644,2898
758.743,2897
758.861,3001
758.980,3004
759.091,2985
759.165,2984
759.272,2951
759.367,2969
759.455,2941
759.555,3028
759.668,3067
759.799,2955
759.900,2908
760.031,2878
760.147,3080
760.236,3123
760.373,2840
760.448,3018
760.513,2894
760.633,2995
760.697,3015
760.822,3111
760.963,2917
761.036,2940
761.142,2876
761.260,2920
761.365,3035
761.443,2934
761.539,3071
761.638,3024
761.727,3017
761.830,2895
761.956,3000
762.097,2969
762.186,2891
762.252,2954
762.330,3095
762.469,2993
762.534,3000
762.624,2909
762.711,2983
762.802,2893
762.933,2946
763.033,2988
763.142,2936
763.227,2960
763.358,3305
763.454,6471
763.573,6114
763.654,3282
763.777,3011
763.882,2889
763.960,2984
764.038,2912
764.140,2909
764.245,2977
764.329,2918
764.427,2954
764.557,2902
764.646,2919
764.711,3012
764.830,2981
764.972,3015
765.072,3038
765.169,2992
765.310,2860
765.409,3001
765.550,3058
765.666,2944
765.782,2837
765.882,2864
765.993,3030
766.093,3056
766.173,3002
766.308,2862
766.401,2962
766.495,2957
766.584,2967
766.668,2822
766.763,2988
766.883,2975
766.951,3028
767.048,2897
767.158,2942
767.291,2990
767.388,2954
767.517,3012
767.616,2941
767.716,2925
767.799,2935
767.919,2881
767.992,2794
768.089,3009
768.165,2882
768.252,2922
768.341,2871
768.433,2896
768.517,2916
768.650,2941
768.759,2935
768.855,2992
768.976,3044
769.098,2888
769.184,2984
769.288,2852
769.380,2932
769.449,2827
769.552,3063
769.628,2968
769.732,2925
769.832,2915
769.947,2894
770.080,2988
770.164,3031
770.245,3046
770.352,2932
770.447,2929
770.536,2930
770.623,2861
770.706,2938
770.807,2920
770.906,3033
771.003,2858
771.082,2842
771.171,2885
771.281,3010
771.392,2844
771.486,2886
771.550,2813
771.630,2743
771.751,2826
771.873,2878
771.985,2886
772.100,2882
772.165,2851
772.278,2894
772.358,2930
772.464,2956
772.568,2859
772.697,2955
772.799,2908
772.880,2907
772.977,2898
773.048,2926
773.113,2958
773.225,2958
773.289,3055
773.386,2876
773.482,2959
773.583,2843
773.699,2904
773.764,2814
773.877,2810
774.003,2749
774.133,2780
774.235,2911
774.372,2949
774.453,3031
774.527,2867
774.637,2936
774.714,2860
774.828,2928
774.938,2888
775.036,2965
775.171,2830
775.285,2882
775.395,2780
775.497,2915
775.609,2975
775.725,2806
775.834,2972
775.957,2944
776.070,2868
776.163,2840
776.253,2991
776.326,2860
776.411,2954
776.490,2811
776.602,2876
776.693,2848
776.807,2955
776.937,2927
777.036,3383
777.121,11009
777.201,19620
777.340,13195
777.459,26747
777.585,16188
777.671,4427
777.789,2922
777.878,2863
777.988,2992
778.086,2906
778.191,2872
778.291,2896
778.384,2892
778.526,2830
778.667,2860
778.804,2860
778.913,2716
779.004,2894
779.094,2838
779.194,2879
779.297,2937
779.418,2880
779.503,2959
779.596,2973
779.732,2892
779.855,2856
779.949,2809
