379.745,2994
379.815,2964
379.908,3033
379.988,2954
380.059,2961
380.173,2916
380.238,3023
380.311,3044
380.410,3042
380.502,2978
380.592,2910
380.708,2939
380.830,3000
380.920,3038
381.029,2889
381.109,2948
381.214,2970
381.323,3000
381.413,3085
381.507,3007
381.611,2999
381.715,2986
381.851,2868
381.993,2923
382.093,2998
382.207,3029
382.323,2969
382.431,3015
382.549,3093
382.614,2959
382.711,3045
382.819,3077
382.960,2982
383.044,2960
383.167,2991
383.267,3106
383.369,3060
383.471,3102
383.575,2980
383.716,3328
383.835,6808
383.946,3272
384.078,3093
384.164,3062
384.260,2935
384.368,3013
384.459,2952
384.587,2980
384.651,2988
384.724,2957
384.851,3059
384.949,2995
385.076,2991
385.173,3004
385.278,2944
385.417,2960
385.486,3122
385.579,3071
385.663,3004
385.750,3014
385.870,3145
385.969,4198
386.065,3536
386.129,2992
386.247,3054
386.363,3153
386.457,3060
386.527,2945
386.606,3122
386.671,2961
386.754,3062
386.829,3058
386.945,3024
387.043,2990
387.126,3016
387.267,3008
387.398,2989
387.511,3010
387.606,2926
387.739,3058
387.834,3075
387.952,3079
388.023,3056
388.103,3013
388.168,2887
388.268,3133
388.341,3023
388.458,3041
388.547,2972
388.643,3100
388.728,3045
388.805,3081
388.926,2987
389.001,3025
389.106,2961
389.201,3050
389.306,3000
389.379,2988
389.520,2898
389.634,2973
389.706,3126
389.821,2956
389.942,2917
390.019,3016
390.132,2936
390.218,2940
390.345,3100
390.459,2992
390.560,3055
390.637,2873
390.727,3056
390.867,3013
390.932,3038
391.045,3091
391.133,3025
391.253,3111
391.380,2994
391.518,3033
391.596,3003
391.681,3079
391.786,2970
391.853,2977
391.917,3042
392.037,3069
392.123,2993
392.193,3074
392.284,2996
392.401,3088
392.527,3051
392.642,3054
392.745,3079
392.810,3102
392.919,3028
393.033,3079
393.127,3085
393.250,3123
393.392,5705
393.479,3388
393.601,3012
393.672,3009
393.764,3026
393.852,3067
393.957,3005
394.066,3069
394.194,3021
394.309,7070
394.432,19651
394.524,4089
394.640,2981
394.754,3032
394.819,3078
394.938,3021
395.033,3015
395.123,3090
395.202,3076
395.293,3024
395.369,2996
395.487,3067
395.600,3029
395.697,3009
395.773,2994
395.859,2918
395.956,3053
396.046,5837
396.124,23641
396.260,5711
396.335,3170
396.442,2974
396.530,3032
396.607,3117
396.702,3113
396.766,4003
396.852,6477
396.917,4327
397.019,3107
397.084,3024
397.162,3061
397.231,3031
397.339,3109
397.480,3131
397.582,3044
397.701,3033
397.832,3035
397.937,3056
398.044,3062
398.185,3113
398.304,3138
398.386,2980
398.451,3038
398.568,3107
398.641,3120
398.781,3052
398.891,3107
398.976,3059
399.041,3088
399.159,3171
399.282,3003
399.373,3143
399.500,3118
399.582,3062
399.647,2969
399.773,3162
399.886,3044
399.991,3087
400.133,3083
400.250,3107
400.343,3133
400.419,3001
400.521,3110
400.625,3084
400.722,3023
400.819,2901
400.898,3038
401.039,3089
401.167,3091
401.280,3122
401.393,3128
401.481,2968
401.622,3022
401.710,3252
401.843,3123
401.984,3044
402.067,3159
402.134,3072
402.241,3111
402.353,3119
402.466,2954
402.533,3091
402.627,3250
402.712,3135
402.807,3079
402.872,3146
402.947,3093
403.037,2961
403.151,3076
403.240,3029
403.352,3097
403.454,3046
403.529,3042
403.608,3004
403.686,3076
403.774,3096
403.881,3012
404.005,3043
404.078,3085
404.183,3053
404.260,3123
404.354,3168
404.439,3103
404.531,3661
404.610,3783
404.700,3086
404.841,3025
404.917,3248
405.028,3177
405.138,3107
405.229,3040
405.312,3054
405.386,3155
405.489,3027
405.587,3064
405.652,3116
405.728,3137
405.803,3093
405.891,3097
406.005,3092
406.125,3142
406.265,3154
406.381,3031
406.484,3169
406.588,3165
406.666,3091
406.738,3027
406.861,3126
406.964,3116
407.043,3059
407.108,3082
407.205,3065
407.332,3142
407.458,3129
407.537,3084
407.651,3089
407.727,3088
407.792,3112
407.919,3222
407.984,3104
408.079,3103
408.152,3043
408.239,2981
408.332,3102
408.446,3048
408.538,3028
408.679,3104
408.764,3125
408.843,3064
408.925,3041
409.029,3136
409.156,3105
409.271,3088
409.351,3034
409.492,3028
409.558,3204
409.688,3104
409.752,2996
409.876,3113
409.983,3054
410.081,3061
410.204,3040
410.297,3230
410.361,3157
410.451,3181
410.535,3241
410.640,3161
410.705,3147
410.813,3103
410.940,3166
411.016,3106
411.109,3142
411.194,3123
411.272,3050
411.371,3058
411.513,3092
411.606,3165
411.687,3221
411.775,3089
411.864,3193
411.936,3105
412.039,3063
412.180,3118
412.279,3076
412.373,3115
412.489,3087
412.590,3040
412.705,3131
412.832,3087
412.954,3151
413.029,3104
413.170,3208
413.283,3083
413.392,3218
413.509,3128
413.577,3013
413.679,3166
413.801,2996
413.907,3128
414.020,3148
414.099,3080
414.196,3114
414.278,3125
414.383,3025
414.524,3092
414.666,3026
414.756,3154
414.876,3140
415.018,3239
415.082,3223
415.195,3226
415.315,3115
415.419,2929
415.508,2999
415.598,3103
415.681,3071
415.746,3236
415.837,3019
415.944,3095
416.055,3068
416.160,3234
416.240,3179
416.340,3147
416.443,3159
416.528,3116
416.637,3082
416.730,3169
416.818,3214
416.945,3178
417.028,3186
417.124,3082
417.255,3137
417.338,3122
417.422,3117
417.506,3206
417.573,2987
417.677,3097
417.775,3144
417.915,3232
418.022,3115
418.164,3209
418.228,3220
418.323,3121
418.399,3144
418.495,2971
418.560,3154
418.644,3151
418.738,3198
418.868,3109
418.987,3155
419.114,3113
419.203,3170
419.278,3096
419.370,3085
419.460,3170
419.598,3135
419.676,3124
419.789,3128
419.856,3139
419.935,3076
420.032,3078
420.121,3109
420.207,3107
420.272,3095
420.337,3027
420.433,3128
420.547,3080
420.680,3241
420.774,3233
420.858,3206
420.962,3065
421.068,3294
421.151,3068
421.256,3237
421.358,3166
421.460,3177
421.556,3122
421.686,3139
421.802,3159
421.919,3135
422.033,3183
422.145,3178
422.255,3098
422.390,3096
422.473,3282
422.552,3070
422.660,3219
422.779,3158
422.866,3135
423.007,3175
423.112,3155
423.227,3232
423.322,3202
423.387,3066
423.501,3048
423.604,3171
423.685,3129
423.776,3232
423.853,3186
423.981,3151
424.054,3039
424.170,3138
424.276,3179
424.388,3137
424.488,3059
424.588,3152
424.660,3219
424.775,3163
424.875,3157
424.940,3255
425.016,3111
425.121,3239
425.207,3203
425.271,3167
425.344,3137
425.419,3224
425.512,3051
425.631,3138
425.731,3162
425.836,3154
425.909,3180
426.032,3046
426.121,3075
426.221,3176
426.330,3109
426.428,3206
426.523,3221
426.600,3304
426.664,3182
426.740,3152
426.833,3162
426.956,3177
427.046,3211
427.142,3200
427.239,3122
427.367,3176
427.492,3308
427.579,3192
427.697,3149
427.795,3113
427.885,3199
427.985,3265
428.107,3039
428.179,3160
428.320,3146
428.440,3136
428.514,3236
428.600,3154
428.675,3110
428.781,3120
428.882,3059
428.970,3167
429.062,3278
429.150,3250
429.279,3207
429.368,3302
429.433,3126
429.502,3219
429.644,3190
429.737,3136
429.827,3101
429.922,3221
430.032,2997
430.112,3256
430.218,3154
430.318,3090
430.436,3106
430.533,3012
430.653,3236
430.717,3179
430.830,3186
430.895,3075
430.980,3191
431.091,3226
431.183,3188
431.312,3051
431.444,3172
431.509,3143
431.585,3183
431.660,3237
431.762,3239
431.901,3182
432.006,3089
432.098,3162
432.163,3115
432.252,3287
432.351,3203
432.437,3222
432.527,3239
432.657,3191
432.770,3226
432.873,3214
433.003,3157
433.092,3180
433.207,3228
433.297,3219
433.378,3081
433.463,3316
433.527,3108
433.623,3209
433.719,3158
433.860,3101
433.988,3108
434.075,3271
434.139,3189
434.246,3192
434.326,3193
434.438,3161
434.521,3237
434.646,3242
434.725,3236
434.866,3198
434.959,3188
435.028,3200
435.125,3079
435.190,3134
435.279,3317
435.388,3191
435.505,3297
435.606,3246
435.743,3193
435.851,3187
435.974,3231
436.113,3249
436.178,3124
436.290,3213
436.413,3060
436.517,3213
436.613,3198
436.728,3210
436.829,3234
436.929,3273
437.045,3143
437.154,3255
437.250,3269
437.353,3106
437.483,3121
437.590,3189
437.679,3142
437.793,3268
437.906,3239
438.017,3210
438.125,3202
438.236,3418
438.317,3993
438.425,3685
438.513,3440
438.614,3182
438.713,3286
438.854,3194
438.983,3158
439.081,3216
439.152,3255
439.279,3144
439.420,3233
439.493,3214
439.633,3145
439.713,3321
439.809,3128
439.874,3181
439.940,3277
440.005,3309
440.098,3230
440.211,3227
440.311,3201
440.439,3080
440.550,3131
440.623,3297
440.722,3126
440.862,3203
440.981,3230
441.110,3183
441.202,3220
441.267,3226
441.364,3268
441.428,3192
441.496,3231
441.584,3217
441.681,3086
441.750,3160
441.849,3229
441.957,3247
442.048,3123
442.174,3176
442.279,3240
442.404,3104
442.522,3300
442.620,3094
442.711,3160
442.824,3206
442.906,3196
443.017,3160
443.085,3307
443.171,3306
443.306,3245
443.441,3199
443.582,3200
443.673,3186
443.780,3229
443.895,3194
444.005,3279
444.094,3225
444.201,3170
444.266,3348
444.378,3193
444.453,3323
444.561,3264
444.664,3231
444.764,3199
444.893,3290
444.991,3212
445.128,3193
445.213,3201
445.344,3228
445.471,3231
445.565,3205
445.666,3248
445.800,3110
445.907,3121
446.001,3127
446.083,3177
446.155,3272
446.237,3306
446.347,3078
446.457,3143
446.569,3233
446.676,3289
446.806,3303
446.924,3303
447.062,3120
447.157,3324
447.239,3132
447.333,3210
447.398,3333
447.514,3298
447.610,3275
447.693,3207
447.810,3214
447.910,3249
448.029,3285
448.132,3129
448.213,3281
448.306,3223
448.419,3373
448.527,3154
448.592,3186
448.690,3256
448.832,3217
448.961,3213
449.041,3141
449.136,3258
449.277,3225
449.380,3259
449.445,3207
449.530,3139
449.599,3189
449.696,3247
449.806,3358
449.912,3367
449.977,3288
450.089,3226
450.230,3240
450.350,3309
450.419,3179
450.536,3272
450.627,3325
450.727,3167
450.795,3148
450.893,3284
450.977,3337
451.047,3266
451.152,3195
451.257,3099
451.372,3327
451.485,3232
451.578,3211
451.678,3258
451.805,3183
451.903,3276
452.011,3235
452.138,3141
452.239,3134
452.336,3299
452.443,3312
452.565,3132
452.683,3297
452.793,3292
452.902,3280
452.995,3224
453.128,3303
453.226,3231
453.368,3160
453.478,3278
453.594,3126
453.702,3290
453.812,3265
453.925,3317
453.995,3314
454.095,3260
454.209,3253
454.284,3223
454.398,3188
454.463,3232
454.541,3209
454.630,3383
454.746,3282
454.842,3295
454.938,3254
455.002,3262
455.080,3362
455.174,3219
455.243,3284
455.361,3245
455.469,3277
455.583,3160
455.697,3243
455.777,3225
455.894,3258
455.992,3264
456.075,3274
456.151,3205
456.225,3124
456.310,3269
456.399,3251
456.500,3282
456.617,3248
456.682,3305
456.767,3185
456.885,3259
456.984,3248
457.087,3221
457.218,3262
457.344,3354
457.413,3262
457.494,3265
457.559,3247
457.656,3289
457.766,3244
457.863,3230
457.995,3254
458.111,3193
458.222,3276
458.323,3292
458.422,3249
458.524,3249
458.634,3193
458.699,3237
458.786,3242
458.914,3240
459.014,3173
459.106,3127
459.247,3249
459.345,3319
459.429,3373
459.512,3197
459.611,3264
459.718,3236
459.832,3221
459.961,3254
460.065,3274
460.190,3208
460.299,3295
460.402,3222
460.487,3228
460.617,3227
460.731,3245
460.832,3204
460.969,3290
461.078,3271
461.219,3383
461.316,3228
461.381,3313
461.460,3267
461.587,3220
461.708,3346
461.790,3271
461.868,3291
461.959,3191
462.056,3336
462.157,3296
462.264,3420
462.359,3346
462.458,3278
462.583,3259
462.648,3251
462.779,3253
462.844,3238
462.968,3205
463.088,3194
463.181,3095
463.281,3294
463.369,3270
463.505,3293
463.596,3271
463.685,3144
463.812,3282
463.933,3299
464.033,3120
464.107,3282
464.197,3263
464.338,3230
464.421,3233
464.527,3319
464.632,3336
464.743,3344
464.858,3272
464.923,3303
465.062,3388
465.149,3246
465.259,3331
465.378,3250
465.490,3259
465.581,3320
465.684,3282
465.807,3281
465.900,3259
465.989,3325
466.086,3206
466.176,3314
466.295,3238
466.363,3323
466.486,3275
466.597,3350
466.671,3305
466.754,3313
466.854,3306
466.994,3468
467.081,3199
467.162,3212
467.267,3219
467.363,3374
467.468,3336
467.572,3335
467.644,3220
467.721,3154
467.854,3318
467.960,3266
468.072,3314
468.205,3106
468.284,3236
468.357,3236
468.468,3271
468.539,3310
468.652,3216
468.717,3310
468.799,3293
468.884,3230
469.013,3218
469.154,3259
469.233,3197
469.320,3353
469.408,3250
469.509,3195
469.623,3257
469.713,3266
469.796,3363
469.908,3275
470.011,3216
470.114,3280
470.212,3277
470.344,3312
470.469,3206
470.569,3220
470.650,3252
470.754,3094
470.847,3259
470.960,3211
471.071,3296
471.136,3267
471.248,3425
471.355,3309
471.492,3242
471.575,3203
471.664,3265
471.758,3259
471.841,3245
471.929,3370
472.007,3245
472.084,3203
472.168,3301
472.259,3297
472.326,3222
472.391,3372
472.456,3299
472.569,3289
472.669,3388
472.767,3197
472.882,3254
472.954,3272
473.030,3355
473.129,3215
473.270,3347
473.390,3302
473.455,3416
473.541,3314
473.682,3220
473.778,3236
473.917,3331
473.987,3299
474.093,3346
474.189,3280
474.289,3385
474.373,3199
474.438,3374
474.532,3245
474.617,3376
474.696,3210
474.807,3246
474.898,3213
474.971,3364
475.085,3274
475.202,3274
475.316,3239
475.393,3432
475.507,3451
475.609,3253
475.720,3239
475.811,3345
475.945,3243
476.011,3317
476.099,3348
476.206,3508
476.307,3352
476.393,3291
476.494,3195
476.614,3289
476.679,3315
476.758,3410
476.880,3355
476.973,3302
477.062,3367
477.152,3380
477.289,3243
477.403,3261
477.475,3225
477.584,3363
477.721,3358
477.808,3330
477.949,3246
478.021,3371
478.086,3262
478.194,3322
478.315,3180
478.386,3233
478.478,3249
478.617,3254
478.712,3315
478.818,3286
478.913,3334
479.054,3365
479.144,3205
479.240,3318
479.305,3438
479.386,3270
479.490,3346
479.558,3329
479.651,3296
479.736,3321
479.851,3464
479.935,3392
480.056,3323
480.148,3288
480.279,3329
480.382,3326
480.506,3376
480.571,3305
480.687,3207
480.828,3225
480.930,3434
481.029,5519
481.103,4957
481.204,3478
481.318,3236
481.411,3069
481.538,3337
481.611,3438
481.704,3199
481.789,3264
481.878,3296
481.958,3338
482.057,3338
482.176,3276
482.280,3232
482.380,3374
482.500,3338
482.627,3392
482.704,3239
482.787,3321
482.928,3295
483.004,3213
483.084,3299
483.170,3432
483.251,3213
483.373,3292
483.462,3396
483.586,3346
483.662,3285
483.793,3160
483.858,3249
483.960,3290
484.034,3169
484.099,3323
484.219,3327
484.335,3350
484.400,3192
484.480,3409
484.603,3264
484.716,3268
484.821,3294
484.907,3288
485.029,3363
485.146,3243
485.250,3374
485.392,3329
485.486,3432
485.594,3329
485.694,3289
485.835,3251
485.923,3347
486.028,3261
486.096,3324
486.184,3362
486.279,3327
486.393,3326
486.534,3241
486.656,3365
486.756,3363
486.842,3215
486.955,3230
487.027,3236
487.129,3392
487.256,3268
487.350,3289
487.432,3299
487.561,3302
487.690,3218
487.795,3349
487.860,3426
487.967,3269
488.057,3315
488.148,3375
488.280,3366
488.399,3254
488.483,3285
488.571,3411
488.659,3194
488.780,3271
488.887,3342
488.978,3263
489.090,3319
489.174,3308
489.262,3288
489.351,3407
489.424,3332
489.519,3161
489.598,3287
489.686,3217
489.782,3310
489.882,3279
490.003,3321
490.105,3370
490.178,3319
490.275,3287
490.360,3410
490.490,3448
490.581,3384
490.681,3187
490.757,3252
490.879,3431
491.007,3343
491.108,3365
491.204,3337
491.300,3271
491.440,3276
491.559,3432
491.640,3365
491.727,3290
491.834,3277
491.910,3210
491.994,3292
492.059,3261
492.144,3291
492.254,3291
492.384,3282
492.458,3408
492.522,3387
492.618,3369
492.703,3392
492.815,3322
492.879,3457
492.952,3383
493.032,3342
493.159,3261
493.294,3286
493.363,3270
493.459,3404
493.530,3321
493.649,3541
493.741,3295
493.847,3344
493.947,3321
494.040,3358
494.131,3383
494.197,3399
494.316,3347
494.415,3369
494.480,3212
494.575,3316
494.699,3294
494.840,3328
494.971,3332
495.074,3370
495.177,3317
495.295,3443
495.359,3304
495.478,3252
495.571,3353
495.665,3554
495.765,4140
495.844,3690
495.962,3289
496.078,3419
496.204,3442
496.268,3350
496.353,3278
496.463,3350
496.559,3427
496.700,3332
496.803,3393
496.912,3281
497.028,3307
497.128,3322
497.269,3206
497.372,3333
497.451,3292
497.535,3217
497.617,3374
497.719,3325
497.789,3341
497.898,3391
497.986,3263
498.075,3225
498.185,3506
498.295,3492
498.404,3349
498.469,3500
498.561,3350
498.677,3316
498.771,3292
498.866,3313
499.002,3393
499.123,3314
499.225,3268
499.320,3360
499.397,3268
499.520,3212
499.636,3358
499.743,3329
499.853,3332
499.959,3278
500.024,3329
500.160,3468
500.290,3267
500.413,3211
500.523,3318
500.588,3372
500.663,3356
500.734,3415
500.837,3422
500.928,3332
501.037,3371
501.145,3327
501.250,3393
501.344,3382
501.454,3298
501.541,3250
501.667,3376
501.785,3480
501.868,3424
501.932,3361
502.069,3359
502.133,3341
502.226,3388
502.332,3397
502.464,3270
502.541,3346
502.644,3275
502.756,3387
502.836,3358
502.901,3221
503.004,3318
503.146,3306
503.240,3324
503.327,3446
503.444,3326
503.585,3344
503.719,3384
503.828,3384
503.924,3435
503.990,3373
504.085,3415
504.150,3271
504.276,3379
504.352,3356
504.479,3298
504.582,3365
504.687,3331
504.806,3281
504.895,3386
504.974,3292
505.069,3348
505.210,3410
505.293,3453
505.414,3404
505.553,3323
505.656,3335
505.725,3367
505.811,3181
505.910,3356
505.974,3278
506.112,3336
506.196,3347
506.329,3312
506.394,3296
506.521,3319
506.603,3396
506.668,3380
506.782,3461
506.898,3327
506.999,3344
507.079,3331
507.166,3394
507.290,3400
507.421,3399
507.511,3350
507.627,3316
507.747,3330
507.852,3374
507.939,3284
508.038,3244
508.179,3293
508.274,3392
508.398,3349
508.504,3423
508.637,3332
508.714,3223
508.780,3437
508.922,3375
509.026,3290
509.124,3422
509.201,3406
509.283,3386
509.382,3252
509.474,3295
509.609,3473
509.720,3282
509.804,3313
509.911,3313
509.992,3398
510.090,3299
510.206,3306
510.347,3336
510.447,3539
510.546,3416
510.654,3323
510.753,3277
510.857,3357
510.987,3333
511.113,3366
511.207,3529
511.330,3360
511.429,3392
511.524,3366
511.661,3303
511.760,3466
511.846,3415
511.968,3311
512.102,3448
512.176,3379
512.281,3466
512.373,3254
512.514,3386
512.602,3371
512.700,3482
512.805,3282
512.877,3393
512.970,3267
513.055,3408
513.132,3240
513.206,3284
513.323,3449
513.418,3355
513.534,3333
513.641,3376
513.758,3416
513.824,3332
513.926,3359
514.051,3319
514.121,3402
514.212,3278
514.287,3266
514.396,3342
514.489,3375
514.610,3319
514.702,3318
514.824,3321
514.916,3357
514.998,3343
515.079,3321
515.183,3290
515.267,3477
515.345,3240
515.452,3250
515.580,3323
515.689,3507
515.769,3307
515.894,3214
515.990,3400
516.055,3263
516.132,3423
516.217,3389
516.294,3371
516.398,3406
516.473,3370
516.537,3430
516.674,3479
516.801,3378
516.901,3350
516.991,3411
517.070,3396
517.165,3268
517.251,3373
517.360,3429
517.457,3331
517.567,3329
517.665,3389
517.740,3253
517.807,3272
517.929,3252
518.058,3461
518.171,3385
518.288,4930
518.397,5996
518.499,3571
518.609,3418
518.704,3354
518.768,3327
518.906,3269
519.042,3460
519.177,3345
519.293,3396
519.415,3456
519.489,3323
519.599,3295
519.704,3458
519.845,3300
519.973,3333
520.101,3334
520.184,3319
520.308,3416
520.438,3250
520.527,3438
520.633,3305
520.705,3349
520.843,3405
520.925,3401
521.052,3253
521.133,3496
521.274,3314
521.349,3293
521.437,3293
521.516,3589
521.600,3315
521.697,3268
521.821,3426
521.952,3375
522.050,3328
522.158,3392
522.260,3470
522.330,3364
522.454,3399
522.579,3383
522.644,3384
522.756,3339
522.897,3424
523.010,3363
523.101,3399
523.243,3435
523.378,3391
523.520,3308
523.645,3364
523.737,3483
523.810,3285
523.907,3536
524.027,3287
524.116,3261
524.199,3298
524.284,3380
524.367,3344
524.447,3407
524.563,3268
524.704,3165
524.779,3250
524.853,3391
524.936,3413
525.078,3376
525.196,3350
525.270,3459
525.400,3411
525.521,3430
525.594,3229
525.696,3361
525.805,3387
525.895,3213
526.017,3316
526.106,3393
526.193,3358
526.295,3350
526.407,3398
526.475,3477
526.603,3448
526.713,3397
526.799,3624
526.901,5404
527.042,4503
527.130,3347
527.226,3368
527.334,3487
527.445,3426
527.552,3501
527.635,3302
527.716,3434
527.780,3461
527.879,3440
527.965,3351
528.063,3340
528.146,3505
528.255,3284
528.388,3333
528.462,3452
528.568,3318
528.673,3290
528.798,3472
528.931,3337
529.052,3494
529.181,3280
529.253,3444
529.338,3501
529.412,3399
529.535,3402
529.645,3371
529.722,3476
529.863,3369
529.996,3377
530.116,3443
530.206,3449
530.327,3386
530.420,3525
530.543,3346
530.661,3414
530.775,3374
530.886,3363
530.980,3464
531.060,3250
531.168,3221
531.281,3385
531.373,3435
531.506,3291
531.617,3445
531.721,3426
531.810,3354
531.921,3548
531.997,3457
532.085,3355
532.149,3483
532.225,3346
532.351,3351
532.456,3420
532.565,3334
532.657,3335
532.740,3408
532.864,3398
532.996,3438
533.095,3456
533.184,3418
533.277,3407
533.404,3360
533.473,3280
533.571,3405
533.639,3369
533.707,3436
533.794,3458
533.934,3325
534.032,3435
534.121,3317
534.214,3380
534.306,3430
534.391,3425
534.505,3462
534.581,3415
534.689,3328
534.786,3360
534.875,3430
534.966,3287
535.051,3336
535.163,3289
535.235,3439
535.329,3319
535.453,3390
535.579,3359
535.689,3371
535.773,3333
535.907,3275
536.014,3397
536.126,3437
536.224,3322
536.323,3497
536.425,3452
536.507,3307
536.575,3339
536.674,3479
536.766,3523
536.891,3347
536.997,3295
537.100,3328
537.219,3510
537.342,3445
537.407,3520
537.488,3375
537.581,3356
537.667,3431
537.765,3302
537.892,3346
537.967,3263
538.061,3415
538.127,3337
538.252,3477
538.356,3357
538.453,3520
538.552,3506
538.660,3453
538.744,3389
538.847,3309
538.965,3335
539.073,3401
539.155,3355
539.236,3430
539.339,3487
539.450,3445
539.573,3353
539.684,3350
539.783,3141
539.853,3386
539.946,3383
540.046,3409
540.167,3438
540.247,3599
540.311,3368
540.444,3370
540.520,3370
540.634,3450
540.718,3338
540.823,3214
540.938,3437
541.052,3346
541.152,3338
541.240,3475
541.353,3371
541.417,3404
541.482,3373
541.568,3396
541.679,3322
541.802,3359
541.921,3418
542.046,3404
542.111,3320
542.211,3365
542.289,3424
542.358,3432
542.482,3485
542.547,3411
542.649,3395
542.749,3448
542.828,3357
542.921,3419
543.015,3387
543.119,3474
543.214,3495
543.324,3315
543.446,3404
543.587,3293
543.665,3422
543.785,3468
543.864,3351
543.982,3359
544.087,3418
544.177,3375
544.256,3434
544.361,3335
544.502,3321
544.605,3458
544.713,3515
544.817,3400
544.881,3400
544.985,3452
545.088,3361
545.190,3524
545.270,3336
545.383,3389
545.524,3379
545.665,3324
545.786,3417
545.893,3300
546.000,3290
546.111,3414
546.201,3394
546.310,3450
546.419,3306
546.529,3326
546.616,3372
546.731,3395
546.849,3423
546.970,3297
547.055,3312
547.191,3391
547.256,3376
547.349,3336
547.414,3295
547.555,3501
547.656,3416
547.747,3464
547.813,3480
547.877,3386
547.983,3275
548.106,3292
548.211,3319
548.327,3398
548.400,3492
548.504,3372
548.569,3447
548.664,3341
548.749,3385
548.832,3404
548.933,3363
549.043,3329
549.136,3352
549.213,3330
549.351,3528
549.465,3488
549.530,3430
549.629,3336
549.727,3421
549.866,3450
549.931,3470
550.050,3415
550.161,3446
550.247,3382
550.338,3407
550.402,3290
550.488,3476
550.575,3331
550.707,3384
550.801,3424
550.898,3366
551.002,3428
551.085,3264
551.194,3390
551.313,3469
551.407,3382
551.527,3496
551.651,3377
551.737,3459
551.823,3415
551.908,3472
551.972,3440
552.067,3329
552.148,3434
552.260,3353
552.365,3459
552.462,3474
552.542,3389
552.645,3494
552.782,3412
552.867,3320
553.008,3441
553.138,3407
553.222,3438
553.287,3392
553.421,3389
553.500,3370
553.602,3479
553.711,3388
553.824,3507
553.947,3378
554.051,3402
554.134,3424
554.218,3465
554.282,3438
554.386,3385
554.487,3455
554.596,3347
554.677,3428
554.784,3421
554.900,3403
555.007,3373
555.147,3415
555.234,3539
555.356,3330
555.484,3347
555.570,3382
555.648,3396
555.739,3592
555.844,3459
555.944,3344
556.048,3428
556.119,3380
556.219,3404
556.322,3401
556.447,3405
556.542,3366
556.653,3352
556.757,3329
556.840,3427
556.905,3317
557.046,3339
557.151,3369
557.240,3284
557.368,3351
557.485,3340
557.626,3288
557.735,3443
557.838,3353
557.939,3468
558.062,3357
558.176,3325
558.243,3423
558.377,3550
558.513,3483
558.615,3302
558.723,3330
558.830,3534
558.936,3329
559.013,3383
559.116,3455
559.207,3402
559.298,3351
559.422,3325
559.492,3430
559.569,3306
559.680,3328
559.794,3392
559.891,3429
560.002,3344
560.080,3321
560.187,3361
560.251,3506
560.354,3380
560.479,3328
560.544,3308
560.641,3429
560.706,3413
560.837,3374
560.944,3435
561.034,3370
561.139,3345
561.220,3256
561.326,3429
561.436,3492
561.538,3878
561.624,3720
561.745,3319
561.825,3400
561.905,3370
562.044,3277
562.114,3409
562.199,3488
562.291,3300
562.366,3339
562.474,3442
562.572,3408
562.666,3451
562.743,3492
562.853,3377
562.935,3383
563.000,3397
563.127,3350
563.260,3259
563.398,3342
563.519,3422
563.614,3384
563.732,3265
563.817,3376
563.920,3350
564.033,3499
564.133,3405
564.234,3415
564.310,3507
564.380,3357
564.461,3344
564.601,3480
564.695,3426
564.808,3428
564.933,3319
564.997,3372
565.096,3279
565.183,3515
565.321,3432
565.386,3534
565.487,3298
565.624,3355
565.702,3494
565.839,3395
565.925,3476
566.066,3495
566.139,3438
566.230,3297
566.344,3329
566.439,3371
566.512,3475
566.621,3445
566.705,3394
566.810,3491
566.932,3545
567.025,3461
567.135,3332
567.266,3352
567.352,3313
567.467,3468
567.561,3484
567.702,3377
567.797,3327
567.893,3358
567.973,3316
568.059,3449
568.163,3464
568.268,3477
568.367,3316
568.475,3356
568.563,3347
568.680,3479
568.761,3351
568.834,3384
568.911,3235
569.008,3351
569.119,3415
569.211,3400
569.287,3364
569.389,3480
569.466,3467
569.593,3418
569.698,3379
569.814,3393
569.904,3420
569.970,3374
570.087,3338
570.179,3369
570.272,3431
570.339,3384
570.405,3406
570.524,3416
570.656,3334
570.750,3433
570.841,3359
570.972,3427
571.037,3374
571.108,3430
571.220,3347
571.344,3467
571.485,3390
571.588,3485
571.706,3414
571.833,3394
571.929,3338
572.027,3398
572.121,3483
572.228,3406
572.314,3422
572.399,3440
572.523,3510
572.632,3440
572.740,3418
572.820,3418
572.944,3427
573.023,3367
573.113,3332
573.213,3315
573.307,3387
573.424,3409
573.537,3429
573.644,3312
573.733,3499
573.874,3334
573.960,3287
574.062,3222
574.150,3279
574.234,3337
574.334,3429
574.421,3369
574.494,3406
574.598,3437
574.688,3178
574.802,3606
574.867,3427
574.980,3404
575.056,3368
575.153,3392
575.270,3439
575.377,3387
575.485,3436
575.594,3419
575.696,3446
575.807,3328
575.903,3352
575.998,3356
576.062,3399
576.147,3386
576.261,3415
576.385,3287
576.482,3390
576.575,3443
576.639,3295
576.743,3463
576.836,3321
576.920,3342
577.027,3503
577.128,3411
577.239,3444
577.357,3426
577.461,3403
577.595,3384
577.727,3470
577.846,3299
577.953,3406
578.030,3385
578.141,3344
578.268,3363
578.407,3421
578.520,3429
578.635,3339
578.726,3441
578.827,3429
578.918,3353
579.053,3438
579.117,3430
579.213,3406
579.318,3391
579.399,3372
579.499,3415
579.595,3333
579.678,3461
579.787,3442
579.883,3456
579.957,3379
580.084,3499
