379.745,2901
379.815,2967
379.908,2928
379.988,2905
380.059,3026
380.173,2887
380.238,2911
380.311,2988
380.410,2965
380.502,2962
380.592,3036
380.708,3055
380.830,2960
380.920,3019
381.029,2933
381.109,3009
381.214,3018
381.323,2964
381.413,2976
381.507,3006
381.611,3005
381.715,3101
381.851,3116
381.993,2996
382.093,3037
382.207,3044
382.323,3021
382.431,3050
382.549,2886
382.614,2990
382.711,3021
382.819,3126
382.960,2954
383.044,3066
383.167,3002
383.267,3006
383.369,3010
383.471,3013
383.575,3202
383.716,3412
383.835,6552
383.946,3321
384.078,2964
384.164,2995
384.260,3028
384.368,2980
384.459,3088
384.587,2863
384.651,2929
384.724,3085
384.851,3003
384.949,3085
385.076,3002
385.173,3022
385.278,3123
385.417,2920
385.486,2992
385.579,2963
385.663,2974
385.750,3070
385.870,3111
385.969,4030
386.065,3358
386.129,3112
386.247,3060
386.363,2998
386.457,2927
386.527,2954
386.606,2905
386.671,2966
386.754,2942
386.829,3063
386.945,3011
387.043,2968
387.126,3175
387.267,3107
387.398,3056
387.511,3004
387.606,3116
387.739,3003
387.834,3074
387.952,2936
388.023,2963
388.103,2882
388.168,3021
388.268,2945
388.341,3071
388.458,2991
388.547,3011
388.643,2980
388.728,2956
388.805,3084
388.926,2954
389.001,3039
389.106,3011
389.201,3040
389.306,2948
389.379,3146
389.520,3069
389.634,2945
389.706,3071
389.821,3089
389.942,2962
390.019,3065
390.132,2989
390.218,3108
390.345,3070
390.459,3034
390.560,2965
390.637,3000
390.727,3150
390.867,2872
390.932,3071
391.045,2999
391.133,3090
391.253,3114
391.380,3144
391.518,2972
391.596,2990
391.681,3052
391.786,2938
391.853,2866
391.917,3095
392.037,2996
392.123,2949
392.193,3010
392.284,3090
392.401,3113
392.527,3082
392.642,3050
392.745,2916
392.810,3067
392.919,3081
393.033,3023
393.127,3110
393.250,3400
393.392,5360
393.479,3343
393.601,2959
393.672,3018
393.764,3008
393.852,3060
393.957,3073
394.066,3126
394.194,3093
394.309,6783
394.432,18507
394.524,4105
394.640,3089
394.754,2948
394.819,3103
394.938,3035
395.033,3019
395.123,2987
395.202,3023
395.293,2980
395.369,3103
395.487,3089
395.600,3043
395.697,2980
395.773,3011
395.859,3044
395.956,3037
396.046,5555
396.124,22519
396.260,5317
396.335,3110
396.442,3018
396.530,2987
396.607,3041
396.702,2989
396.766,3863
396.852,5804
396.917,4226
397.019,2960
397.084,2993
397.162,2969
397.231,3080
397.339,3218
397.480,3063
397.582,3115
397.701,3150
397.832,3074
397.937,3080
398.044,3192
398.185,3116
398.304,3009
398.386,2904
398.451,3112
398.568,2986
398.641,3178
398.781,3093
398.891,3020
398.976,2961
399.041,3118
399.159,3131
399.282,3040
399.373,3143
399.500,3015
399.582,2953
399.647,3142
399.773,3107
399.886,3083
399.991,3190
400.133,3121
400.250,3046
400.343,3001
400.419,3076
400.521,3082
400.625,3061
400.722,3062
400.819,3011
400.898,3190
401.039,3155
401.167,3110
401.280,3113
401.393,3038
401.481,3237
401.622,3038
401.710,3170
401.843,3212
401.984,3026
402.067,2979
402.134,3096
402.241,3112
402.353,3114
402.466,2982
402.533,3061
402.627,3033
402.712,3065
402.807,2930
402.872,3004
402.947,3051
403.037,3120
403.151,3048
403.240,3117
403.352,3086
403.454,3008
403.529,3022
403.608,3016
403.686,3048
403.774,3101
403.881,3155
404.005,3004
404.078,3097
404.183,3016
404.260,3066
404.354,3043
404.439,3089
404.531,3516
404.610,3700
404.700,3284
404.841,3016
404.917,3119
405.028,3116
405.138,3061
405.229,3036
405.312,3014
405.386,3097
405.489,3082
405.587,2953
405.652,3021
405.728,3016
405.803,3055
405.891,3130
406.005,3151
406.125,3207
406.265,3139
406.381,3101
406.484,3105
406.588,3028
406.666,3010
406.738,3162
406.861,3102
406.964,3033
407.043,2972
407.108,3085
407.205,3176
407.332,3173
407.458,3034
407.537,3138
407.651,3026
407.727,2985
407.792,3178
407.919,2983
407.984,3085
408.079,3018
408.152,3061
408.239,3079
408.332,3139
408.446,3077
408.538,3223
408.679,3055
408.764,3039
408.843,3047
408.925,3113
409.029,3183
409.156,3147
409.271,3042
409.351,3246
409.492,3002
409.558,3193
409.688,2971
409.752,3174
409.876,3126
409.983,3101
410.081,3173
410.204,3084
410.297,2963
410.361,3075
410.451,3061
410.535,3123
410.640,2990
410.705,3132
410.813,3187
410.940,3040
411.016,3086
411.109,3065
411.194,3045
411.272,3109
411.371,3244
411.513,3091
411.606,3056
411.687,3075
411.775,3081
411.864,3030
411.936,3121
412.039,3232
412.180,3112
412.279,3095
412.373,3161
412.489,3116
412.590,3159
412.705,3197
412.832,3178
412.954,3042
413.029,3328
413.170,3157
413.283,3142
413.392,3170
413.509,3023
413.577,3122
413.679,3184
413.801,3137
413.907,3160
414.020,3057
414.099,3110
414.196,3067
414.278,3137
414.383,3249
414.524,3262
414.666,3093
414.756,3184
414.876,3274
415.018,2893
415.082,3161
415.195,3183
415.315,3136
415.419,3094
415.508,3095
415.598,3077
415.681,2988
415.746,3100
415.837,3147
415.944,3160
416.055,3142
416.160,3066
416.240,3130
416.340,3136
416.443,3084
416.528,3154
416.637,3110
416.730,3093
416.818,3209
416.945,3081
417.028,3117
417.124,3225
417.255,3081
417.338,3082
417.422,3086
417.506,3035
417.573,3143
417.677,3126
417.775,3252
417.915,3155
418.022,3266
418.164,3025
418.228,3118
418.323,3064
418.399,3124
418.495,3027
418.560,3089
418.644,3118
418.738,3224
418.868,3194
418.987,3218
419.114,3105
419.203,3064
419.278,3115
419.370,3110
419.460,3249
419.598,3075
419.676,3178
419.789,3044
419.856,3077
419.935,3130
420.032,3110
420.121,3100
420.207,3036
420.272,2985
420.337,3133
420.433,3184
420.547,3240
420.680,3124
420.774,3097
420.858,3154
420.962,3162
421.068,3095
421.151,3161
421.256,3150
421.358,3152
421.460,3132
421.556,3236
421.686,3195
421.802,3197
421.919,3189
422.033,3182
422.145,3178
422.255,3253
422.390,3099
422.473,3086
422.552,3173
422.660,3206
422.779,3111
422.866,3363
423.007,3166
423.112,3195
423.227,3139
423.322,3016
423.387,3194
423.501,3162
423.604,3097
423.685,3124
423.776,3088
423.853,3237
423.981,3071
424.054,3202
424.170,3174
424.276,3191
424.388,3155
424.488,3158
424.588,3073
424.660,3202
424.775,3156
424.875,2984
424.940,3086
425.016,3174
425.121,3114
425.207,3050
425.271,3078
425.344,3083
425.419,3139
425.512,3217
425.631,3159
425.731,3176
425.836,3081
425.909,3229
426.032,3129
426.121,3159
426.221,3190
426.330,3157
426.428,3145
426.523,3094
426.600,3046
426.664,3090
426.740,3144
426.833,3230
426.956,3135
427.046,3152
427.142,3157
427.239,3247
427.367,3240
427.492,3130
427.579,3218
427.697,3162
427.795,3136
427.885,3167
427.985,3234
428.107,3085
428.179,3308
428.320,3227
428.440,3091
428.514,3129
428.600,3093
428.675,3189
428.781,3173
428.882,3135
428.970,3147
429.062,3136
429.150,3256
429.279,3141
429.368,3045
429.433,3081
429.502,3300
429.644,3154
429.737,3143
429.827,3159
429.922,3201
430.032,3116
430.112,3192
430.218,3173
430.318,3228
430.436,3169
430.533,3234
430.653,2980
430.717,3215
430.830,3067
430.895,3132
430.980,3212
431.091,3153
431.183,3265
431.312,3273
431.444,3023
431.509,3107
431.585,3106
431.660,3186
431.762,3295
431.901,3195
432.006,3157
432.098,3066
432.163,3149
432.252,3177
432.351,3140
432.437,3152
432.527,3273
432.657,3220
432.770,3192
432.873,3276
433.003,3149
433.092,3228
433.207,3155
433.297,3127
433.378,3140
433.463,3065
433.527,3171
433.623,3173
433.719,3339
433.860,3271
433.988,3146
434.075,3056
434.139,3209
434.246,3125
434.326,3225
434.438,3137
434.521,3264
434.646,3124
434.725,3315
434.866,3168
434.959,3100
435.028,3181
435.125,3015
435.190,3157
435.279,3217
435.388,3242
435.505,3196
435.606,3302
435.743,3216
435.851,3261
435.974,3311
436.113,3014
436.178,3230
436.290,3262
436.413,3206
436.517,3185
436.613,3239
436.728,3200
436.829,3193
436.929,3244
437.045,3224
437.154,3186
437.250,3205
437.353,3288
437.483,3217
437.590,3166
437.679,3239
437.793,3239
437.906,3232
438.017,3223
438.125,3233
438.236,3262
438.317,3941
438.425,3590
438.513,3228
438.614,3200
438.713,3383
438.854,3287
438.983,3195
439.081,3117
439.152,3284
439.279,3339
439.420,3123
439.493,3323
439.633,3143
439.713,3193
439.809,3096
439.874,3104
439.940,3085
440.005,3185
440.098,3246
440.211,3206
440.311,3291
440.439,3239
440.550,3126
440.623,3204
440.722,3326
440.862,3266
440.981,3294
441.110,3186
441.202,3071
441.267,3200
441.364,3048
441.428,3112
441.496,3173
441.584,3201
441.681,3117
441.750,3209
441.849,3235
441.957,3183
442.048,3291
442.174,3225
442.279,3287
442.404,3266
442.522,3208
442.620,3186
442.711,3252
442.824,3160
442.906,3245
443.017,3117
443.085,3173
443.171,3321
443.306,3318
443.441,3380
443.582,3188
443.673,3239
443.780,3262
443.895,3247
444.005,3185
444.094,3238
444.201,3083
444.266,3253
444.378,3145
444.453,3241
444.561,3228
444.664,3220
444.764,3307
444.893,3213
444.991,3331
445.128,3175
445.213,3315
445.344,3302
445.471,3202
445.565,3227
445.666,3323
445.800,3243
445.907,3205
446.001,3168
446.083,3139
446.155,3168
446.237,3255
446.347,3256
446.457,3258
446.569,3246
446.676,3316
446.806,3279
446.924,3342
447.062,3211
447.157,3172
447.239,3208
447.333,3098
447.398,3274
447.514,3216
447.610,3176
447.693,3278
447.810,3230
447.910,3284
448.029,3239
448.132,3172
448.213,3208
448.306,3269
448.419,3254
448.527,3102
448.592,3226
448.690,3383
448.832,3320
448.961,3171
449.041,3215
449.136,3376
449.277,3241
449.380,3110
449.445,3189
449.530,3140
449.599,3223
449.696,3265
449.806,3251
449.912,3131
449.977,3268
450.089,3373
450.230,3295
450.350,3143
450.419,3287
450.536,3209
450.627,3234
450.727,3142
450.795,3229
450.893,3187
450.977,3148
451.047,3252
451.152,3251
451.257,3285
451.372,3275
451.485,3217
451.578,3240
451.678,3320
451.805,3233
451.903,3264
452.011,3323
452.138,3243
452.239,3231
452.336,3260
452.443,3309
452.565,3296
452.683,3270
452.793,3270
452.902,3220
452.995,3343
453.128,3237
453.226,3399
453.368,3275
453.478,3292
453.594,3267
453.702,3277
453.812,3284
453.925,3154
453.995,3245
454.095,3286
454.209,3171
454.284,3289
454.398,3137
454.463,3180
454.541,3215
454.630,3296
454.746,3234
454.842,3235
454.938,3136
455.002,3180
455.080,3231
455.174,3155
455.243,3302
455.361,3275
455.469,3292
455.583,3291
455.697,3190
455.777,3300
455.894,3246
455.992,3200
456.075,3179
456.151,3172
456.225,3205
456.310,3220
456.399,3256
456.500,3302
456.617,3140
456.682,3209
456.767,3307
456.885,3249
456.984,3263
457.087,3346
457.218,3333
457.344,3163
457.413,3196
457.494,3135
457.559,3248
457.656,3284
457.766,3246
457.863,3352
457.995,3305
458.111,3290
458.222,3260
458.323,3253
458.422,3264
458.524,3288
458.634,3145
458.699,3218
458.786,3343
458.914,3258
459.014,3234
459.106,3393
459.247,3254
459.345,3210
459.429,3208
459.512,3258
459.611,3279
459.718,3305
459.832,3346
459.961,3275
460.065,3336
460.190,3290
460.299,3270
460.402,3218
460.487,3353
460.617,3306
460.731,3266
460.832,3374
460.969,3290
461.078,3394
461.219,3256
461.316,3124
461.381,3203
461.460,3345
461.587,3327
461.708,3212
461.790,3199
461.868,3238
461.959,3259
462.056,3269
462.157,3287
462.264,3252
462.359,3265
462.458,3345
462.583,3160
462.648,3362
462.779,3157
462.844,3340
462.968,3330
463.088,3249
463.181,3270
463.281,3233
463.369,3379
463.505,3242
463.596,3238
463.685,3351
463.812,3335
463.933,3269
464.033,3195
464.107,3240
464.197,3398
464.338,3221
464.421,3291
464.527,3287
464.632,3305
464.743,3320
464.858,3079
464.923,3391
465.062,3235
465.149,3304
465.259,3334
465.378,3309
465.490,3250
465.581,3284
465.684,3344
465.807,3254
465.900,3244
465.989,3268
466.086,3244
466.176,3336
466.295,3179
466.363,3349
466.486,3311
466.597,3197
466.671,3227
466.754,3277
466.854,3400
466.994,3241
467.081,3220
467.162,3296
467.267,3265
467.363,3294
467.468,3292
467.572,3196
467.644,3210
467.721,3379
467.854,3300
467.960,3318
468.072,3380
468.205,3217
468.284,3200
468.357,3316
468.468,3195
468.539,3322
468.652,3167
468.717,3229
468.799,3236
468.884,3372
469.013,3439
469.154,3219
469.233,3245
469.320,3248
469.408,3289
469.509,3325
469.623,3257
469.713,3233
469.796,3320
469.908,3297
470.011,3293
470.114,3281
470.212,3383
470.344,3363
470.469,3287
470.569,3231
470.650,3299
470.754,3264
470.847,3328
470.960,3323
471.071,3177
471.136,3326
471.248,3311
471.355,3399
471.492,3240
471.575,3256
471.664,3269
471.758,3239
471.841,3254
471.929,3223
472.007,3222
472.084,3244
472.168,3262
472.259,3192
472.326,3156
472.391,3178
472.456,3333
472.569,3289
472.669,3288
472.767,3336
472.882,3210
472.954,3218
473.030,3292
473.129,3490
473.270,3352
473.390,3161
473.455,3253
473.541,3427
473.682,3280
473.778,3413
473.917,3205
473.987,3311
474.093,3283
474.189,3297
474.289,3247
474.373,3189
474.438,3276
474.532,3251
474.617,3233
474.696,3332
474.807,3267
474.898,3216
474.971,3341
475.085,3349
475.202,3339
475.316,3227
475.393,3341
475.507,3306
475.609,3332
475.720,3271
475.811,3400
475.945,3198
476.011,3262
476.099,3320
476.206,3305
476.307,3256
476.393,3304
476.494,3363
476.614,3171
476.679,3237
476.758,3366
476.880,3282
476.973,3268
477.062,3272
477.152,3413
477.289,3347
477.403,3217
477.475,3330
477.584,3413
477.721,3264
477.808,3465
477.949,3219
478.021,3119
478.086,3329
478.194,3368
478.315,3215
478.386,3281
478.478,3425
478.617,3289
478.712,3325
478.818,3288
478.913,3474
479.054,3275
479.144,3295
479.240,3197
479.305,3250
479.386,3318
479.490,3209
479.558,3288
479.651,3261
479.736,3355
479.851,3257
479.935,3372
480.056,3286
480.148,3402
480.279,3316
480.382,3383
480.506,3196
480.571,3358
480.687,3454
480.828,3316
480.930,3493
481.029,5244
481.103,4808
481.204,3405
481.318,3288
481.411,3393
481.538,3232
481.611,3291
481.704,3266
481.789,3277
481.878,3250
481.958,3312
482.057,3369
482.176,3323
482.280,3314
482.380,3375
482.500,3394
482.627,3245
482.704,3261
482.787,3439
482.928,3242
483.004,3253
483.084,3273
483.170,3258
483.251,3380
483.373,3281
483.462,3390
483.586,3241
483.662,3410
483.793,3166
483.858,3324
483.960,3237
484.034,3049
484.099,3379
484.219,3366
484.335,3208
484.400,3256
484.480,3388
484.603,3357
484.716,3331
484.821,3278
484.907,3385
485.029,3369
485.146,3331
485.250,3496
485.392,3301
485.486,3343
485.594,3321
485.694,3472
485.835,3283
485.923,3336
486.028,3222
486.096,3283
486.184,3308
486.279,3361
486.393,3475
486.534,3390
486.656,3320
486.756,3281
486.842,3361
486.955,3237
487.027,3326
487.129,3406
487.256,3303
487.350,3269
487.432,3413
487.561,3411
487.690,3339
487.795,3207
487.860,3347
487.967,3294
488.057,3295
488.148,3423
488.280,3382
488.399,3277
488.483,3290
488.571,3288
488.659,3390
488.780,3348
488.887,3297
488.978,3365
489.090,3276
489.174,3292
489.262,3293
489.351,3245
489.424,3312
489.519,3263
489.598,3290
489.686,3316
489.782,3326
489.882,3392
490.003,3334
490.105,3246
490.178,3321
490.275,3284
490.360,3418
490.490,3304
490.581,3329
490.681,3255
490.757,3397
490.879,3414
491.007,3334
491.108,3319
491.204,3316
491.300,3453
491.440,3389
491.559,3275
491.640,3290
491.727,3354
491.834,3257
491.910,3282
491.994,3223
492.059,3287
492.144,3364
492.254,3423
492.384,3253
492.458,3209
492.522,3320
492.618,3286
492.703,3370
492.815,3212
492.879,3250
492.952,3274
493.032,3415
493.159,3440
493.294,3241
493.363,3322
493.459,3246
493.530,3391
493.649,3312
493.741,3352
493.847,3337
493.947,3314
494.040,3306
494.131,3233
494.197,3394
494.316,3334
494.415,3227
494.480,3319
494.575,3411
494.699,3474
494.840,3432
494.971,3344
495.074,3349
495.177,3390
495.295,3229
495.359,3394
495.478,3318
495.571,3326
495.665,3547
495.765,4011
495.844,3673
495.962,3390
496.078,3417
496.204,3194
496.268,3292
496.353,3371
496.463,3328
496.559,3492
496.700,3349
496.803,3366
496.912,3389
497.028,3342
497.128,3467
497.269,3348
497.372,3278
497.451,3291
497.535,3286
497.617,3349
497.719,3251
497.789,3368
497.898,3306
497.986,3310
498.075,3373
498.185,3373
498.295,3370
498.404,3225
498.469,3320
498.561,3392
498.677,3325
498.771,3327
498.866,3455
499.002,3407
499.123,3352
499.225,3328
499.320,3276
499.397,3414
499.520,3395
499.636,3366
499.743,3376
499.853,3364
499.959,3207
500.024,3458
500.160,3436
500.290,3419
500.413,3377
500.523,3164
500.588,3269
500.663,3259
500.734,3356
500.837,3320
500.928,3374
501.037,3373
501.145,3362
501.250,3331
501.344,3378
501.454,3306
501.541,3427
501.667,3404
501.785,3296
501.868,3238
501.932,3460
502.069,3199
502.133,3328
502.226,3366
502.332,3449
502.464,3277
502.541,3359
502.644,3388
502.756,3289
502.836,3241
502.901,3362
503.004,3494
503.146,3332
503.240,3313
503.327,3401
503.444,3503
503.585,3456
503.719,3379
503.828,3341
503.924,3247
503.990,3337
504.085,3243
504.150,3433
504.276,3278
504.352,3436
504.479,3362
504.582,3368
504.687,3412
504.806,3320
504.895,3288
504.974,3339
505.069,3517
505.210,3303
505.293,3417
505.414,3475
505.553,3364
505.656,3260
505.725,3310
505.811,3351
505.910,3194
505.974,3472
506.112,3304
506.196,3458
506.329,3197
506.394,3438
506.521,3303
506.603,3206
506.668,3398
506.782,3406
506.898,3359
506.999,3297
507.079,3318
507.166,3429
507.290,3452
507.421,3326
507.511,3406
507.627,3420
507.747,3373
507.852,3319
507.939,3353
508.038,3488
508.179,3342
508.274,3435
508.398,3376
508.504,3459
508.637,3289
508.714,3257
508.780,3531
508.922,3371
509.026,3355
509.124,3289
509.201,3304
509.283,3358
509.382,3334
509.474,3467
509.609,3396
509.720,3311
509.804,3383
509.911,3303
509.992,3353
510.090,3412
510.206,3494
510.347,3360
510.447,3358
510.546,3388
510.654,3358
510.753,3375
510.857,3455
510.987,3441
511.113,3345
511.207,3432
511.330,3358
511.429,3348
511.524,3479
511.661,3360
511.760,3321
511.846,3430
511.968,3468
512.102,3285
512.176,3377
512.281,3340
512.373,3502
512.514,3326
512.602,3359
512.700,3380
512.805,3281
512.877,3342
512.970,3321
513.055,3293
513.132,3287
513.206,3416
513.323,3350
513.418,3416
513.534,3389
513.641,3418
513.758,3260
513.824,3373
513.926,3443
514.051,3275
514.121,3340
514.212,3288
514.287,3394
514.396,3348
514.489,3429
514.610,3343
514.702,3436
514.824,3342
514.916,3312
514.998,3311
515.079,3378
515.183,3321
515.267,3299
515.345,3390
515.452,3453
515.580,3398
515.689,3306
515.769,3446
515.894,3359
515.990,3259
516.055,3298
516.132,3325
516.217,3298
516.294,3382
516.398,3291
516.473,3260
516.537,3483
516.674,3452
516.801,3369
516.901,3340
516.991,3305
517.070,3355
517.165,3327
517.251,3400
517.360,3359
517.457,3404
517.567,3363
517.665,3295
517.740,3271
517.807,3438
517.929,3460
518.058,3413
518.171,3442
518.288,4799
518.397,5788
518.499,3597
518.609,3356
518.704,3243
518.768,3488
518.906,3483
519.042,3479
519.177,3422
519.293,3440
519.415,3295
519.489,3405
519.599,3387
519.704,3522
519.845,3459
519.973,3460
520.101,3321
520.184,3448
520.308,3467
520.438,3340
520.527,3392
520.633,3291
520.705,3489
520.843,3321
520.925,3457
521.052,3316
521.133,3513
521.274,3298
521.349,3341
521.437,3311
521.516,3326
521.600,3366
521.697,3449
521.821,3471
521.952,3369
522.050,3403
522.158,3383
522.260,3283
522.330,3449
522.454,3454
522.579,3245
522.644,3414
522.756,3552
522.897,3415
523.010,3352
523.101,3510
523.243,3487
523.378,3543
523.520,3455
523.645,3354
523.737,3294
523.810,3370
523.907,3440
524.027,3343
524.116,3327
524.199,3333
524.284,3327
524.367,3317
524.447,3428
524.563,3516
524.704,3303
524.779,3297
524.853,3329
524.936,3509
525.078,3436
525.196,3300
525.270,3473
525.400,3442
525.521,3296
525.594,3388
525.696,3409
525.805,3349
525.895,3446
526.017,3347
526.106,3341
526.193,3387
526.295,3417
526.407,3285
526.475,3467
526.603,3409
526.713,3344
526.799,3578
526.901,5416
527.042,4382
527.130,3456
527.226,3405
527.334,3415
527.445,3403
527.552,3331
527.635,3323
527.716,3272
527.780,3379
527.879,3340
527.965,3376
528.063,3329
528.146,3412
528.255,3483
528.388,3301
528.462,3402
528.568,3398
528.673,3461
528.798,3484
528.931,3448
529.052,3474
529.181,3297
529.253,3337
529.338,3302
529.412,3455
529.535,3416
529.645,3312
529.722,3562
529.863,3486
529.996,3444
530.116,3353
530.206,3449
530.327,3364
530.420,3456
530.543,3439
530.661,3428
530.775,3421
530.886,3366
530.980,3322
531.060,3410
531.168,3425
531.281,3362
531.373,3485
531.506,3421
531.617,3397
531.721,3353
531.810,3420
531.921,3312
531.997,3347
532.085,3276
532.149,3313
532.225,3464
532.351,3404
532.456,3414
532.565,3360
532.657,3336
532.740,3461
532.864,3483
532.996,3385
533.095,3353
533.184,3367
533.277,3471
533.404,3290
533.473,3382
533.571,3289
533.639,3288
533.707,3348
533.794,3511
533.934,3382
534.032,3355
534.121,3367
534.214,3363
534.306,3342
534.391,3431
534.505,3315
534.581,3411
534.689,3381
534.786,3354
534.875,3360
534.966,3344
535.051,3425
535.163,3302
535.235,3372
535.329,3462
535.453,3470
535.579,3418
535.689,3341
535.773,3493
535.907,3410
536.014,3427
536.126,3384
536.224,3386
536.323,3397
536.425,3333
536.507,3293
536.575,3386
536.674,3367
536.766,3465
536.891,3408
536.997,3400
537.100,3450
537.219,3459
537.342,3271
537.407,3333
537.488,3369
537.581,3346
537.667,3386
537.765,3472
537.892,3314
537.967,3373
538.061,3287
538.127,3468
538.252,3404
538.356,3382
538.453,3385
538.552,3417
538.660,3344
538.744,3398
538.847,3447
538.965,3416
539.073,3338
539.155,3332
539.236,3402
539.339,3426
539.450,3463
539.573,3425
539.684,3387
539.783,3302
539.853,3369
539.946,3392
540.046,3457
540.167,3331
540.247,3207
540.311,3493
540.444,3319
540.520,3435
540.634,3344
540.718,3409
540.823,3439
540.938,3436
541.052,3392
541.152,3357
541.240,3433
541.353,3205
541.417,3256
541.482,3351
541.568,3426
541.679,3465
541.802,3450
541.921,3472
542.046,3286
542.111,3394
542.211,3325
542.289,3298
542.358,3470
542.482,3275
542.547,3398
542.649,3395
542.749,3330
542.828,3373
542.921,3377
543.015,3406
543.119,3380
543.214,3424
543.324,3462
543.446,3539
543.587,3328
543.665,3455
543.785,3331
543.864,3448
543.982,3412
544.087,3364
544.177,3330
544.256,3409
544.361,3528
544.502,3405
544.605,3420
544.713,3406
544.817,3249
544.881,3408
544.985,3405
545.088,3401
545.190,3333
545.270,3436
545.383,3526
545.524,3521
545.665,3459
545.786,3417
545.893,3418
546.000,3429
546.111,3367
546.201,3424
546.310,3422
546.419,3428
546.529,3357
546.616,3440
546.731,3454
546.849,3461
546.970,3348
547.055,3509
547.191,3282
547.256,3376
547.349,3284
547.414,3529
547.555,3401
547.656,3369
547.747,3290
547.813,3273
547.877,3415
547.983,3466
548.106,3414
548.211,3444
548.327,3316
548.400,3409
548.504,3270
548.569,3383
548.664,3351
548.749,3342
548.832,3401
548.933,3429
549.043,3376
549.136,3327
549.213,3515
549.351,3440
549.465,3266
549.530,3395
549.629,3392
549.727,3518
549.866,3224
549.931,3455
550.050,3434
550.161,3355
550.247,3368
550.338,3267
550.402,3353
550.488,3357
550.575,3497
550.707,3381
550.801,3388
550.898,3410
551.002,3345
551.085,3427
551.194,3455
551.313,3382
551.407,3458
551.527,3472
551.651,3356
551.737,3355
551.823,3351
551.908,3229
551.972,3382
552.067,3341
552.148,3436
552.260,3411
552.365,3391
552.462,3336
552.542,3408
552.645,3514
552.782,3353
552.867,3542
553.008,3491
553.138,3350
553.222,3283
553.287,3504
553.421,3334
553.500,3406
553.602,3428
553.711,3437
553.824,3470
553.947,3413
554.051,3346
554.134,3350
554.218,3248
554.282,3410
554.386,3404
554.487,3427
554.596,3341
554.677,3420
554.784,3450
554.900,3422
555.007,3523
555.147,3357
555.234,3467
555.356,3488
555.484,3354
555.570,3333
555.648,3372
555.739,3415
555.844,3401
555.944,3413
556.048,3309
556.119,3400
556.219,3410
556.322,3477
556.447,3384
556.542,3433
556.653,3412
556.757,3349
556.840,3283
556.905,3547
557.046,3416
557.151,3366
557.240,3485
557.368,3453
557.485,3544
557.626,3425
557.735,3412
557.838,3402
557.939,3471
558.062,3444
558.176,3301
558.243,3505
558.377,3511
558.513,3407
558.615,3424
558.723,3423
558.830,3420
558.936,3329
559.013,3409
559.116,3373
559.207,3374
559.298,3472
559.422,3309
559.492,3331
559.569,3433
559.680,3447
559.794,3390
559.891,3435
560.002,3333
560.080,3422
560.187,3280
560.251,3410
560.354,3478
560.479,3238
560.544,3392
560.641,3291
560.706,3496
560.837,3423
560.944,3370
561.034,3417
561.139,3343
561.220,3420
561.326,3432
561.436,3481
561.538,3858
561.624,3818
561.745,3349
561.825,3342
561.905,3519
562.044,3310
562.114,3354
562.199,3376
562.291,3325
562.366,3424
562.474,3396
562.572,3384
562.666,3329
562.743,3433
562.853,3345
562.935,3295
563.000,3482
563.127,3506
563.260,3518
563.398,3466
563.519,3385
563.614,3456
563.732,3354
563.817,3413
563.920,3441
564.033,3402
564.133,3403
564.234,3326
564.310,3310
564.380,3343
564.461,3525
564.601,3383
564.695,3440
564.808,3479
564.933,3223
564.997,3396
565.096,3362
565.183,3518
565.321,3278
565.386,3406
565.487,3514
565.624,3335
565.702,3514
565.839,3359
565.925,3572
566.066,3317
566.139,3373
566.230,3446
566.344,3387
566.439,3318
566.512,3429
566.621,3352
566.705,3417
566.810,3469
566.932,3378
567.025,3432
567.135,3496
567.266,3359
567.352,3447
567.467,3383
567.561,3572
567.702,3385
567.797,3389
567.893,3341
567.973,3360
568.059,3413
568.163,3417
568.268,3398
568.367,3425
568.475,3366
568.563,3453
568.680,3344
568.761,3317
568.834,3332
568.911,3389
569.008,3436
569.119,3379
569.211,3327
569.287,3406
569.389,3331
569.466,3485
569.593,3417
569.698,3451
569.814,3370
569.904,3299
569.970,3453
570.087,3376
570.179,3379
570.272,3300
570.339,3297
570.405,3462
570.524,3498
570.656,3382
570.750,3374
570.841,3498
570.972,3249
571.037,3312
571.108,3439
571.220,3474
571.344,3529
571.485,3408
571.588,3457
571.706,3487
571.833,3388
571.929,3395
572.027,3382
572.121,3422
572.228,3360
572.314,3355
572.399,3474
572.523,3430
572.632,3426
572.740,3339
572.820,3473
572.944,3338
573.023,3371
573.113,3402
573.213,3382
573.307,3453
573.424,3440
573.537,3422
573.644,3366
573.733,3585
573.874,3359
573.960,3405
574.062,3366
574.150,3349
574.234,3401
574.334,3361
574.421,3318
574.494,3412
574.598,3373
574.688,3442
574.802,3286
574.867,3441
574.980,3327
575.056,3391
575.153,3454
575.270,3422
575.377,3424
575.485,3430
575.594,3408
575.696,3434
575.807,3388
575.903,3383
575.998,3282
576.062,3353
576.147,3445
576.261,3473
576.385,3393
576.482,3377
576.575,3286
576.639,3413
576.743,3378
576.836,3349
576.920,3422
577.027,3405
577.128,3434
577.239,3455
577.357,3412
577.461,3504
577.595,3500
577.727,3458
577.846,3421
577.953,3329
578.030,3434
578.141,3483
578.268,3520
578.407,3440
578.520,3445
578.635,3374
578.726,3402
578.827,3374
578.918,3505
579.053,3263
579.117,3386
579.213,3415
579.318,3341
579.399,3399
579.499,3387
579.595,3349
579.678,3426
579.787,3389
579.883,3318
579.957,3482
580.084,3455
