580.202,3302
580.293,3366
580.390,3479
580.485,3380
580.567,3334
580.638,3357
580.776,3342
580.875,3450
580.940,3436
581.049,3386
581.131,3388
581.248,3359
581.335,3454
581.440,3338
581.521,3388
581.620,3365
581.736,3415
581.841,3347
581.956,3399
582.038,3344
582.102,3419
582.241,3387
582.328,3341
582.444,3408
582.508,3271
582.582,3372
582.666,3378
582.738,3411
582.879,3364
582.985,3421
583.083,3512
583.172,3261
583.284,3296
583.364,3393
583.460,3362
583.549,3454
583.616,3500
583.722,3471
583.837,3352
583.958,3408
584.058,3402
584.131,3525
584.250,3399
584.367,3359
584.471,3395
584.550,3421
584.632,3520
584.697,3409
584.817,3317
584.903,3416
584.996,3323
585.079,3278
585.187,3429
585.260,3403
585.341,3441
585.452,3479
585.533,3341
585.646,3434
585.753,3441
585.873,3356
585.938,3444
586.036,3357
586.101,3445
586.241,3442
586.343,3498
586.450,3378
586.563,3255
586.670,3389
586.748,3520
586.841,3273
586.952,3312
587.054,3448
587.184,3409
587.258,3338
587.331,3378
587.426,3401
587.510,3435
587.610,3397
587.697,3496
587.837,3322
587.941,3444
588.065,3405
588.134,3286
588.263,3394
588.369,3383
588.476,3410
588.546,3433
588.646,3395
588.711,3421
588.792,3374
588.913,3286
588.987,3355
589.108,3343
589.208,3368
589.349,3350
589.414,3356
589.482,3497
589.581,3395
589.693,3329
589.794,3478
589.873,3365
589.990,3297
590.108,3352
590.246,3288
590.323,3365
590.416,3346
590.507,3401
590.599,3273
590.704,3371
590.771,3359
590.860,3407
590.971,3478
591.058,3383
591.196,3388
591.272,3459
591.374,3371
591.474,3424
591.569,3407
591.634,3376
591.741,3449
591.830,3260
591.948,3373
592.033,3337
592.148,3429
592.256,3381
592.356,3368
592.471,3442
592.544,3340
592.631,3416
592.727,3438
592.811,3416
592.886,3474
592.972,3456
593.073,3565
593.138,3350
593.240,3511
593.375,3316
593.461,3434
593.549,3338
593.690,3342
593.784,3415
593.860,3423
594.001,3502
594.066,3404
594.206,3324
594.292,3443
594.395,3361
594.491,3355
594.572,3367
594.669,3276
594.775,3502
594.850,3377
594.986,3375
595.107,3290
595.233,3395
595.346,3341
595.425,3391
595.528,3350
595.646,3350
595.745,3402
595.813,3402
595.882,3367
595.974,3320
596.039,3453
596.144,3355
596.239,3341
596.353,3465
596.441,3361
596.530,3346
596.627,3383
596.701,3433
596.825,3420
596.922,3390
597.060,3491
597.139,3464
597.228,3416
597.329,3475
597.447,3381
597.547,3382
597.643,3404
597.729,3358
597.870,3360
597.987,3511
598.093,3465
598.176,3410
598.311,3345
598.426,3312
598.498,3405
598.615,3325
598.704,3361
598.772,3337
598.875,3360
598.948,3382
599.027,3382
599.107,3467
599.200,3294
599.282,3461
599.367,3347
599.504,3396
599.594,3334
599.705,3373
599.805,3390
599.931,3332
600.042,3531
600.133,3252
600.198,3328
600.303,3387
600.399,3452
600.471,3403
600.576,3468
600.683,3268
600.764,3496
600.838,3372
600.952,3353
601.022,3258
601.147,3332
601.235,3330
601.369,3384
601.472,3352
601.560,3474
601.669,3079
601.799,3393
601.898,3366
601.993,3326
602.096,3452
602.219,3351
602.332,3351
602.472,3485
602.610,3506
602.706,3335
602.813,3301
602.924,3553
602.988,3392
603.102,3431
603.166,3354
603.288,3458
603.393,3331
603.472,3365
603.551,3338
603.634,3365
603.743,3301
603.876,3372
603.941,3478
604.034,3428
604.145,3432
604.271,3229
604.335,3409
604.400,3371
604.484,3352
604.612,3300
604.731,3390
604.847,3375
604.923,3344
605.014,3309
605.103,3351
605.218,3440
605.315,3307
605.421,3507
605.499,3385
605.602,3403
605.699,3468
605.806,3439
605.919,3417
606.005,3365
606.118,3238
606.239,3349
606.337,3405
606.421,3298
606.559,3320
606.651,3479
606.749,3319
606.879,3385
606.955,3433
607.079,3343
607.147,3387
607.259,3258
607.324,3304
607.453,3452
607.548,3347
607.613,3355
607.728,3340
607.830,3396
607.912,3448
608.019,3301
608.100,3429
608.177,3377
608.277,3367
608.371,3427
608.439,3468
608.512,3383
608.627,3553
608.704,3420
608.808,3341
608.908,3369
608.995,3422
609.116,3360
609.218,3455
609.283,3481
609.370,3357
609.435,3366
609.499,3453
609.588,3384
609.661,3466
609.750,3420
609.823,3386
609.926,3294
610.022,3405
610.120,3367
610.208,3317
610.338,3401
610.432,3317
610.521,3479
610.632,3434
610.726,3345
610.858,3475
610.972,3342
611.040,3292
611.105,3505
611.200,3361
611.271,3376
611.393,3481
611.494,3260
611.635,3498
611.776,3379
611.877,3310
611.953,3468
612.033,3382
612.133,3389
612.240,3406
612.355,3429
612.475,3426
612.547,3373
612.666,3326
612.791,3454
612.873,3283
612.991,3370
613.100,3286
613.194,3402
613.266,3381
613.373,3315
613.484,3384
613.577,3387
613.669,3359
613.758,3334
613.822,3400
613.897,3418
613.992,3371
614.102,3330
614.202,3444
614.283,3527
614.419,3443
614.511,3474
614.632,3392
614.719,3308
614.801,3351
614.904,3256
614.991,3379
615.104,3358
615.188,3437
615.306,3329
615.383,3247
615.489,3323
615.578,3451
615.659,3401
615.761,3330
615.881,3316
615.970,3340
616.063,3397
616.164,3440
616.249,3401
616.334,3402
616.415,3258
616.489,3544
616.596,3420
616.663,3447
616.754,3357
616.849,3328
616.957,3380
617.062,3419
617.165,3357
617.253,3356
617.355,3336
617.440,3278
617.538,3372
617.656,3366
617.735,3494
617.871,3473
617.986,3337
618.080,3332
618.166,3270
618.293,3314
618.421,3461
618.506,3311
618.613,3344
618.700,3348
618.799,3433
618.880,3317
619.015,3464
619.111,3433
619.203,3264
619.277,3402
619.398,3369
619.463,3281
619.560,3413
619.676,3372
619.758,3363
619.840,3536
619.957,3463
620.084,3319
620.158,3491
620.245,3382
620.368,3301
620.434,3392
620.541,3379
620.649,3432
620.724,3266
620.816,3188
620.918,3362
620.986,3394
621.060,3363
621.201,3339
621.338,3361
621.438,3355
621.546,3428
621.662,3426
621.769,3337
621.868,3320
621.950,3322
622.057,3324
622.170,3316
622.266,3421
622.373,3322
622.485,3402
622.603,3371
622.669,3268
622.761,3281
622.868,3416
622.963,3361
623.080,3446
623.202,3340
623.281,3274
623.391,3349
623.495,3326
623.620,3365
623.719,3378
623.786,3445
623.917,3337
624.006,3317
624.074,3400
624.193,3380
624.290,3346
624.382,3343
624.472,3478
624.564,3478
624.676,3309
624.747,3329
624.848,3183
624.944,3445
625.054,3491
625.171,3314
625.287,3341
625.389,3396
625.496,3340
625.614,3242
625.729,3341
625.851,3384
625.992,3336
626.075,3424
626.184,3339
626.316,3452
626.399,3253
626.503,3320
626.590,3427
626.685,3297
626.796,3358
626.877,3300
626.993,3330
627.117,3363
627.189,3445
627.273,3280
627.369,3397
627.484,3325
627.588,3460
627.693,3319
627.807,3330
627.916,3293
627.993,3378
628.119,3403
628.254,3310
628.362,3400
628.469,3394
628.589,3305
628.687,3427
628.783,3444
628.875,3334
628.982,3395
629.092,3420
629.170,3390
629.236,3384
629.300,3475
629.382,3291
629.489,3407
629.595,3414
629.679,3325
629.775,3381
629.872,3339
629.997,3258
630.114,3268
630.208,3254
630.275,3363
630.362,3436
630.456,3422
630.533,3336
630.636,3534
630.713,3417
630.791,3261
630.932,3315
631.034,3362
631.120,3427
631.199,3315
631.279,3352
631.360,3231
631.467,3346
631.584,3391
631.656,3291
631.797,3303
631.880,3367
631.968,3348
632.109,3418
632.251,3441
632.355,3309
632.464,3347
632.594,3386
632.723,3347
632.857,3323
632.993,3330
633.134,3250
633.215,3226
633.323,3276
633.388,3478
633.465,3295
633.606,3339
633.678,3307
633.752,3321
633.817,3288
633.907,3431
633.995,3276
634.111,3403
634.222,3342
634.322,3277
634.432,3294
634.530,3434
634.641,3354
634.739,3360
634.844,3323
634.926,3273
635.009,3320
635.114,3400
635.212,3335
635.294,3346
635.384,3343
635.463,3358
635.557,3200
635.653,3429
635.749,3322
635.845,3363
635.986,3388
636.077,3283
636.195,3322
636.267,3416
636.385,3277
636.523,3282
636.614,3216
636.679,3311
636.763,3339
636.882,3280
636.947,3407
637.037,3304
637.129,3436
637.243,3404
637.328,3416
637.466,3377
637.530,3470
637.638,3361
637.707,3263
637.798,3341
637.883,3264
637.971,3269
638.105,3411
638.199,3302
638.280,3192
638.399,3355
638.525,3284
638.600,3449
638.685,3368
638.763,3349
638.881,3365
638.994,3293
639.134,3277
639.211,3228
639.321,3395
639.446,3401
639.546,3277
639.637,3297
639.759,3290
639.872,3259
639.986,3491
640.114,3409
640.195,3342
640.302,3358
640.444,3232
640.553,3248
640.676,3313
640.757,3397
640.865,3301
640.973,3413
641.048,3319
641.131,3418
641.233,3356
641.300,3316
641.435,3298
641.503,3386
641.567,3343
641.699,3347
641.821,3302
641.944,3267
642.055,3296
642.120,3380
642.224,3337
642.302,3297
642.398,3221
642.511,3270
642.576,3224
642.691,3341
642.823,3323
642.888,3363
642.953,3263
643.094,3447
643.211,3185
643.291,3315
643.399,3306
643.463,3332
643.536,3298
643.654,3265
643.746,3390
643.848,3318
643.927,3356
644.056,3364
644.167,3288
644.307,3316
644.425,3416
644.536,3315
644.632,3325
644.732,3359
644.830,3323
644.951,3373
645.057,3558
645.142,3231
645.232,3323
645.296,3330
645.362,3319
645.454,3393
645.519,3278
645.625,3289
645.705,3270
645.833,3349
645.964,3342
646.029,3331
646.138,3441
646.226,3240
646.291,3351
646.394,3377
646.526,3312
646.645,3320
646.724,3459
646.852,3326
646.968,3297
647.036,3378
647.116,3349
647.256,3368
647.383,3202
647.511,3387
647.634,3204
647.760,3392
647.830,3363
647.902,3337
647.997,3387
648.069,3251
648.185,3254
648.260,3283
648.371,3323
648.454,3260
648.566,3376
648.674,3439
648.795,3280
648.900,3309
649.019,3329
649.125,3313
649.239,3362
649.336,3357
649.478,3212
649.567,3292
649.692,3348
649.803,3212
649.889,3263
649.980,3336
650.055,3453
650.182,3255
650.312,3329
650.417,3345
650.530,3385
650.636,3293
650.742,3257
650.844,3285
650.944,3404
651.033,3306
651.142,3329
651.227,3311
651.317,3320
651.391,3295
651.465,3407
651.556,3231
651.657,3215
651.747,3258
651.845,3323
651.953,3409
652.063,3283
652.161,3410
652.270,3307
652.368,3660
652.498,3452
652.605,3337
652.681,3366
652.799,3310
652.900,3375
652.986,3414
653.106,3403
653.171,3404
653.270,3336
653.355,3325
653.419,3329
653.521,3207
653.615,3425
653.707,3235
653.776,3208
653.873,3394
653.969,3194
654.052,3317
654.174,3328
654.261,3268
654.379,3271
654.455,3348
654.549,3380
654.671,3235
654.788,3346
654.908,3284
655.047,3375
655.151,3156
655.249,3258
655.358,3335
655.471,3375
655.607,3359
655.705,3386
655.811,3352
655.933,3262
656.032,3460
656.168,10337
656.255,21475
656.328,18946
656.440,5302
656.546,3269
656.640,3248
656.716,3296
656.807,3326
656.882,3212
656.980,3368
657.089,3336
657.208,3394
657.302,3295
657.407,3346
657.496,3211
657.581,3339
657.671,3271
657.811,3298
657.912,3390
657.990,3158
658.083,3214
658.197,3321
658.289,3297
658.379,3261
658.452,3302
658.549,3327
658.631,3412
658.732,3289
658.818,3165
658.890,3220
658.974,3342
659.082,3247
659.180,3375
659.304,3224
659.410,3354
659.529,3317
659.611,3275
659.700,3222
659.778,3194
659.896,3360
659.985,3224
660.086,3275
660.168,3421
660.308,3289
660.382,3404
660.492,3353
660.622,3303
660.701,3386
660.769,3258
660.906,3247
661.020,3278
661.093,3257
661.188,3356
661.272,3230
661.355,3226
661.459,3282
661.548,3299
661.614,3245
661.733,3278
661.853,3291
661.995,3302
662.065,3356
662.171,3302
662.301,3311
662.409,3292
662.524,3247
662.646,3287
662.747,3405
662.851,3361
662.945,3438
663.049,3376
663.145,3365
663.231,3184
663.327,3237
663.418,3305
663.514,3156
663.655,3229
663.729,3296
663.802,3290
663.902,3185
663.997,3183
664.108,3261
664.175,3288
664.304,3327
664.416,3256
664.480,3202
664.551,3294
664.616,3247
664.714,3279
664.830,3312
664.916,3201
665.009,3334
665.138,3190
665.226,3286
665.320,3170
665.385,3270
665.457,3291
665.563,3357
665.681,3294
665.810,3234
665.924,3373
666.044,3209
666.137,3245
666.237,3353
666.318,3338
666.426,3226
666.515,3387
666.595,3234
666.717,3363
666.824,3242
666.929,3251
667.019,3188
667.110,3094
667.196,3239
667.303,3378
667.371,3347
667.480,3250
667.570,3347
667.684,3158
667.776,3307
667.849,3263
667.954,3381
668.055,3299
668.157,3246
668.283,3302
668.348,3235
668.443,3270
668.509,3396
668.579,3356
668.654,3326
668.719,3288
668.860,3314
668.957,3266
669.051,3264
669.185,3295
669.252,3291
669.332,3170
669.430,3343
669.536,3027
669.647,3295
669.752,3240
669.868,3261
669.991,3285
670.103,3247
670.177,3220
670.271,3373
670.373,3229
670.448,3356
670.550,3353
670.641,3231
670.756,3334
670.863,3328
670.976,3239
671.101,3251
671.187,3337
671.302,3101
671.444,3320
671.538,3180
671.644,3209
671.751,3250
671.854,3203
671.952,3368
672.064,3321
672.175,3190
672.274,3222
672.369,3315
672.511,3271
672.596,3279
672.726,3237
672.814,3352
672.893,3315
673.016,3312
673.092,3401
673.180,3161
673.270,3381
673.389,3237
673.520,3235
673.615,3292
673.753,3258
673.844,3322
673.928,3217
674.000,3360
674.075,3302
674.202,3258
674.306,3303
674.422,3235
674.501,3195
674.581,3207
674.697,3237
674.792,3239
674.881,3346
675.009,3323
675.117,3303
675.192,3182
675.285,3142
675.420,3328
675.506,3281
675.585,3198
675.687,3206
675.774,3321
675.839,3254
675.919,3258
676.014,3239
676.140,3294
676.245,3275
676.346,3150
676.485,3288
676.593,3304
676.719,3289
676.801,3194
676.901,3207
677.017,3220
677.094,3335
677.200,3229
677.321,3307
677.429,3260
677.563,3344
677.658,3232
677.756,3144
677.868,3208
677.937,3175
678.002,3247
678.096,3171
678.203,3096
678.307,3218
678.401,3417
678.529,3288
678.637,3241
678.715,3280
678.824,3316
678.937,3159
679.063,3193
679.159,3187
679.237,3310
679.311,3349
679.397,3308
679.490,3276
679.598,3300
679.724,3241
679.814,3193
679.894,3263
679.984,3068
680.098,3155
680.206,3261
680.298,3276
680.406,3224
680.508,3251
680.611,3365
680.710,3319
680.833,3150
680.948,3284
681.020,3277
681.153,3195
681.237,3222
681.362,3167
681.502,3248
681.602,3242
681.720,3232
681.812,3262
681.899,3280
681.963,3250
682.064,3225
682.146,3224
682.212,3195
682.332,3160
682.436,3272
682.564,3364
682.657,3274
682.754,3312
682.868,3246
682.980,3205
683.093,3268
683.197,3250
683.294,3393
683.398,3272
683.532,3293
683.660,3195
683.797,3241
683.932,3132
684.055,3282
684.137,3223
684.230,3278
684.308,3266
684.417,3143
684.500,3291
684.638,3220
684.753,3160
684.843,3221
684.932,3227
685.062,3158
685.169,3342
685.259,3169
685.366,3200
685.475,3203
685.578,3260
685.642,3229
685.784,3285
685.892,3322
686.002,3266
686.099,3268
686.219,3242
686.326,3171
686.421,3210
686.498,3125
686.563,3192
686.661,3240
686.728,3157
686.845,3121
686.928,3194
687.048,3194
687.153,3245
687.223,3202
687.328,3237
687.403,3247
687.483,3285
687.557,3237
687.659,3091
687.735,3121
687.821,3219
687.927,3192
688.029,3320
688.130,3132
688.259,3199
688.344,3290
688.441,3215
688.543,3218
688.644,3126
688.744,3271
688.809,3281
688.940,3238
689.016,3246
689.137,3185
689.221,3160
689.303,3290
689.429,3169
689.515,3231
689.656,3082
689.741,3349
689.809,3253
689.931,3257
690.052,3193
690.140,3191
690.227,3241
690.301,3203
690.388,3191
690.524,3219
690.595,3177
690.696,3220
690.782,3143
690.850,3207
690.941,3307
691.028,3128
691.153,3200
691.278,3208
691.384,3255
691.511,3264
691.576,3186
691.667,3098
691.768,3254
691.898,3165
692.017,3184
692.120,3201
692.205,3336
692.280,3203
692.380,3277
692.460,3135
692.572,3125
692.648,3223
692.769,3134
692.855,3263
692.934,3182
693.042,3194
693.131,3178
693.251,3305
693.334,3300
693.399,3232
693.525,3234
693.656,3180
693.769,3218
693.864,3246
693.959,3070
694.100,3162
694.208,3229
694.299,3251
694.386,3190
694.472,3206
694.550,3171
694.670,3304
694.784,3261
694.888,3161
695.003,3184
695.072,3231
695.213,3092
695.310,3135
695.434,3311
695.547,3074
695.688,3223
695.791,3213
695.890,3229
695.969,3191
696.084,3246
696.154,3125
696.290,3122
696.403,3403
696.467,5873
696.581,8742
696.649,4326
696.758,3074
696.900,3092
697.002,3245
697.086,3099
697.198,3134
697.340,3146
697.454,3242
697.554,3300
697.628,3252
697.707,3160
697.771,3267
697.839,3260
697.955,3178
698.064,3284
698.155,3177
698.264,3250
698.385,3135
698.465,3169
698.570,3231
698.653,3062
698.744,3170
698.831,3135
698.952,3151
699.055,3204
699.196,3208
699.269,3180
699.379,3134
699.452,3142
699.538,3279
699.649,3200
699.777,3143
699.867,3211
699.956,3250
700.052,3126
700.131,3249
700.221,3201
700.309,3146
700.377,3147
700.485,3154
700.615,3195
700.731,3118
700.824,3096
700.917,3120
701.048,3199
701.150,3207
701.242,3144
701.319,3185
701.432,3160
701.546,3163
701.650,3209
701.784,3239
701.859,3220
701.971,3305
702.101,3220
702.216,3138
702.345,3168
702.470,3191
702.591,3161
702.684,3200
702.789,3093
702.887,3211
702.994,3174
703.119,3181
703.245,3119
703.324,3128
703.450,3172
703.556,3100
703.697,3094
703.784,3291
703.894,3173
703.991,3133
704.090,3131
704.227,3118
704.337,3222
704.409,3217
704.476,3097
704.555,3109
704.660,3235
704.764,3288
704.862,3119
704.966,3192
705.082,3137
705.212,3143
705.319,3210
705.400,3210
705.476,3247
705.597,3071
705.722,3131
705.828,3107
705.934,3221
706.050,3230
706.165,3164
706.260,3232
706.325,3050
706.436,3193
706.530,3125
706.672,6584
706.773,6571
706.837,3702
706.955,3147
707.060,3147
707.160,3200
707.231,3173
707.330,3080
707.427,3205
707.531,3048
707.630,3140
707.704,3188
707.845,3235
707.938,3213
708.037,3082
708.143,3080
708.226,3066
708.336,3110
708.475,3175
708.572,3191
708.698,3175
708.769,3156
708.880,3089
708.978,3171
709.097,3057
709.195,3140
709.311,3028
709.407,3173
709.519,3154
709.633,3163
709.735,3158
709.847,3157
709.938,3250
710.023,3135
710.119,3101
710.224,3174
710.315,3056
710.379,3013
710.489,3076
710.601,3228
710.706,3199
710.821,3067
710.894,3067
711.001,3161
711.139,3173
711.203,3163
711.307,3320
711.400,3150
711.507,3240
711.595,3046
711.714,3304
711.805,3115
711.884,3091
711.977,3129
712.076,3063
712.190,3144
712.306,3184
712.393,3126
712.468,3036
712.569,3127
712.683,3096
712.808,3069
712.914,3091
712.998,3151
713.139,3139
713.222,3075
713.331,3075
713.395,3143
713.484,3204
713.566,3100
713.683,3090
713.766,3199
713.874,3170
713.955,3012
714.053,3176
714.141,3063
714.254,3178
714.348,3086
714.429,3254
714.515,3211
714.630,3263
714.735,3135
714.866,3144
714.931,3142
715.018,3246
715.084,3131
715.209,3106
715.325,3090
715.450,3039
715.533,3122
715.651,3189
715.740,3172
715.863,3153
715.968,3156
716.033,3145
716.127,3110
716.218,3206
716.318,3168
716.432,3212
716.497,3139
716.618,3112
716.753,3183
716.872,3190
716.978,3213
717.075,3177
717.162,3196
717.282,3077
717.410,3060
717.499,3166
717.589,3126
717.703,3153
717.795,3136
717.860,3141
717.948,3022
718.013,3115
718.086,3147
718.151,3149
718.249,3183
718.334,3165
718.408,3183
718.525,3084
718.614,3089
718.689,3126
718.800,3201
718.911,3153
719.049,3013
719.114,3117
719.216,3159
719.339,3020
719.437,3011
719.532,2992
719.622,3056
719.697,3048
719.785,3088
719.881,3085
719.961,3160
720.102,3122
720.207,3143
720.322,3170
720.433,3153
720.512,3075
720.611,3233
720.699,3100
720.800,2923
720.889,3091
720.985,3134
721.102,3045
721.228,3125
721.346,3241
721.466,3215
721.565,3075
721.649,3141
721.746,3143
721.848,3155
721.990,3081
722.090,3099
722.194,3124
722.321,3045
722.385,3104
722.481,3141
722.558,3101
722.647,3062
722.734,3104
722.817,3175
722.922,3117
723.029,3120
723.143,3166
723.252,3170
723.356,3161
723.467,3083
723.549,3093
723.635,3065
723.737,2965
723.804,3116
723.924,3031
724.002,3075
724.078,3089
724.168,3166
724.277,3222
724.381,2974
724.477,3167
724.591,3125
724.712,3044
724.804,3117
724.887,3079
724.984,3054
725.107,3018
725.196,2990
725.261,3068
725.352,3157
725.417,3091
725.521,3072
725.626,3138
725.712,3119
725.809,3024
725.900,3114
725.966,3193
726.086,3133
726.196,3113
726.322,3084
726.438,3124
726.535,3067
726.609,2966
726.719,3136
726.802,3109
726.892,3007
726.976,3009
727.063,3098
727.169,3109
727.275,3081
727.404,3138
727.522,3095
727.600,3093
727.665,3046
727.754,3114
727.819,3046
727.934,3032
728.047,2990
728.164,3157
728.304,3069
728.368,3130
728.434,3081
728.534,3025
728.642,3168
728.780,3149
728.912,3163
729.054,3089
729.162,3217
729.258,3083
729.400,3053
729.482,3051
729.559,3254
729.668,3088
729.733,3072
729.864,3030
729.980,3099
730.103,3091
730.168,3002
730.243,3098
730.348,3118
730.475,3172
730.587,3037
730.698,3132
730.839,3099
730.912,3113
731.024,3047
731.088,3106
731.191,3108
731.306,3060
731.378,3040
731.462,3235
731.601,2984
731.672,3038
731.795,3068
731.915,3071
731.998,3027
732.079,3115
732.171,2999
732.267,3047
732.373,3107
732.484,2978
732.560,2989
732.649,3060
732.765,3130
732.876,3031
732.971,3139
733.088,3036
733.183,3015
733.302,3091
733.423,3050
733.488,3046
733.568,2966
733.658,3061
733.754,2991
733.895,3109
734.005,3099
734.087,3126
734.165,3190
734.271,3132
734.378,3061
734.502,3058
734.609,2989
734.707,3025
734.815,3205
734.879,3080
734.965,3154
735.063,3130
735.148,3109
735.213,3031
735.301,3066
735.429,3089
735.522,3032
735.659,3058
735.744,3078
735.853,2943
735.953,3002
736.061,3113
736.131,3205
736.241,3088
736.329,3093
736.449,3017
736.571,3078
736.710,3166
736.827,3095
736.925,3089
737.009,3019
737.097,3042
737.176,2947
737.286,3124
737.378,3059
737.472,3089
737.537,3074
737.633,3093
737.716,2977
737.816,3117
737.908,3015
737.984,3086
738.079,3029
738.168,3105
738.299,3003
738.393,3003
738.458,3144
738.539,3037
738.611,3079
738.691,3100
738.756,3063
738.831,2975
738.944,3019
739.053,3055
739.117,3057
739.226,3068
739.323,2978
739.427,3076
739.568,3065
739.633,3132
739.735,3156
739.869,2992
739.973,2972
740.098,2957
740.162,3061
740.254,2992
740.356,3060
740.432,2995
740.531,3018
740.660,3095
740.763,3098
740.860,3090
740.954,3037
741.019,2972
741.089,3086
741.186,2996
741.272,3145
741.354,3050
741.433,3072
741.527,3077
741.602,3070
741.694,2978
741.759,3004
741.861,2970
741.965,2995
742.062,3106
742.203,3003
742.300,4157
742.379,5415
742.495,3154
742.580,3079
742.680,3007
742.763,3088
742.879,3136
743.014,2991
743.079,3070
743.184,3044
743.309,3097
743.432,3052
743.530,3072
743.643,2944
743.731,3154
743.827,3045
743.892,2895
743.973,2942
744.049,3070
744.127,4017
744.259,7029
744.324,4096
744.465,2972
744.569,3159
744.641,3113
744.782,2982
744.896,2944
744.976,2926
745.062,3004
745.176,3002
745.297,3001
745.399,2984
745.495,3083
745.628,3047
745.706,3014
745.837,2978
745.973,3069
746.062,3013
746.142,2922
746.214,3035
746.330,3097
746.467,3055
746.561,3076
746.664,3071
746.756,5275
746.835,8745
746.959,3337
747.065,2897
747.160,2927
747.290,2968
747.412,3000
747.509,2994
747.630,3027
747.710,3002
747.778,3007
747.919,2959
748.002,2959
748.089,2910
748.193,2902
748.303,3022
748.417,2923
748.495,2938
748.612,2992
748.686,2965
748.805,3067
748.939,3149
749.035,3078
749.137,3083
749.232,2950
749.364,2990
749.451,3069
749.562,2986
749.644,3017
749.727,3057
749.847,2944
749.957,3010
750.042,2930
750.141,2953
750.232,3470
750.335,8459
750.443,8289
750.556,3202
750.621,3005
750.707,2957
750.800,3085
750.909,3002
750.977,3042
751.106,3008
751.218,2961
751.359,3015
751.474,3018
751.569,3037
751.679,3076
751.798,3013
751.877,2990
752.002,2994
752.091,2895
752.227,3048
752.341,2932
752.437,3014
752.503,3025
752.577,2953
752.703,3104
752.775,2838
752.906,2968
752.978,2936
753.087,2965
753.177,2952
753.271,2939
753.367,3054
753.459,3102
753.568,2923
753.709,2955
753.819,3026
753.938,2953
754.043,3029
754.132,2960
754.231,2986
754.334,2976
754.436,2958
754.548,2973
754.646,3015
754.731,2953
754.835,2995
754.962,3011
755.080,2954
755.190,3016
755.313,3032
755.391,2955
755.464,3013
755.548,3070
755.648,2978
755.751,2972
755.824,3077
755.927,2916
756.032,3013
756.137,2960
756.234,2982
756.331,2862
756.426,2995
756.560,2980
756.692,3077
756.833,2932
756.968,2963
757.060,2958
757.151,2895
757.252,3039
757.317,3033
757.445,3035
757.565,2980
757.659,3015
757.746,2947
757.845,3009
757.944,2986
758.058,3021
758.187,2928
758.296,2930
758.432,2938
758.510,3055
758.644,2972
758.743,2950
758.861,2969
758.980,3066
759.091,2959
759.165,2988
759.272,3006
759.367,2999
759.455,3085
759.555,2992
759.668,2993
759.799,3000
759.900,3006
760.031,2969
760.147,3062
760.236,2904
760.373,2994
760.448,3022
760.513,2842
760.633,2921
760.697,3046
760.822,3058
760.963,2960
761.036,2932
761.142,2969
761.260,3006
761.365,2841
761.443,3000
761.539,2984
761.638,2953
761.727,2912
761.830,2942
761.956,2957
762.097,2974
762.186,2944
762.252,2949
762.330,2879
762.469,2952
762.534,2951
762.624,2964
762.711,2938
762.802,2953
762.933,3014
763.033,2876
763.142,3013
763.227,3055
763.358,3145
763.454,6971
763.573,6476
763.654,3235
763.777,3074
763.882,2865
763.960,2942
764.038,3000
764.140,2766
764.245,2939
764.329,2858
764.427,2833
764.557,2950
764.646,2961
764.711,2973
764.830,3009
764.972,2990
765.072,2967
765.169,2970
765.310,3025
765.409,2981
765.550,3022
765.666,2870
765.782,2925
765.882,2806
765.993,3063
766.093,2841
766.173,3008
766.308,2929
766.401,2865
766.495,2857
766.584,2787
766.668,2854
766.763,2865
766.883,2999
766.951,2886
767.048,2998
767.158,3035
767.291,2815
767.388,2917
767.517,2980
767.616,2863
767.716,2988
767.799,2902
767.919,2915
767.992,2970
768.089,2990
768.165,3067
768.252,2918
768.341,2983
768.433,2964
768.517,2887
768.650,2978
768.759,2920
768.855,2963
768.976,2910
769.098,2886
769.184,2901
769.288,2846
769.380,2895
769.449,2952
769.552,2846
769.628,2867
769.732,2932
769.832,2973
769.947,2912
770.080,2902
770.164,2972
770.245,2940
770.352,2850
770.447,2998
770.536,2983
770.623,2878
770.706,2906
770.807,3002
770.906,2880
771.003,2907
771.082,2892
771.171,2819
771.281,2775
771.392,2921
771.486,2955
771.550,2801
771.630,3104
771.751,3032
771.873,2934
771.985,2931
772.100,2949
772.165,2878
772.278,2946
772.358,2908
772.464,2906
772.568,2902
772.697,2878
772.799,2998
772.880,2826
772.977,2891
773.048,2912
773.113,2910
773.225,2936
773.289,2882
773.386,2812
773.482,2893
773.583,2916
773.699,2953
773.764,2911
773.877,2910
774.003,2947
774.133,2859
774.235,2911
774.372,2909
774.453,2860
774.527,2904
774.637,2863
774.714,2886
774.828,2826
774.938,2937
775.036,2845
775.171,2919
775.285,2918
775.395,2824
775.497,2958
775.609,2842
775.725,2930
775.834,2842
775.957,2859
776.070,2906
776.163,2830
776.253,2906
776.326,2828
776.411,2896
776.490,2935
776.602,2872
776.693,2864
776.807,2923
776.937,2837
777.036,3479
777.121,11858
777.201,21919
777.340,14349
777.459,30203
777.585,17649
777.671,4421
777.789,2787
777.878,2989
777.988,2901
778.086,2836
778.191,2935
778.291,2736
778.384,2742
778.526,2956
778.667,2878
778.804,2875
778.913,2812
779.004,2848
779.094,2808
779.194,2785
779.297,2738
779.418,2919
779.503,2970
779.596,2869
779.732,2969
779.855,2832
779.949,2889
