580.202,3411
580.293,3360
580.390,3498
580.485,3488
580.567,3249
580.638,3391
580.776,3425
580.875,3271
580.940,3421
581.049,3381
581.131,3467
581.248,3432
581.335,3518
581.440,3359
581.521,3407
581.620,3464
581.736,3309
581.841,3350
581.956,3398
582.038,3296
582.102,3431
582.241,3357
582.328,3451
582.444,3531
582.508,3405
582.582,3258
582.666,3499
582.738,3344
582.879,3369
582.985,3485
583.083,3270
583.172,3486
583.284,3437
583.364,3527
583.460,3448
583.549,3455
583.616,3279
583.722,3161
583.837,3428
583.958,3485
584.058,3311
584.131,3281
584.250,3406
584.367,3388
584.471,3392
584.550,3414
584.632,3404
584.697,3276
584.817,3425
584.903,3354
584.996,3367
585.079,3383
585.187,3399
585.260,3379
585.341,3458
585.452,3412
585.533,3337
585.646,3381
585.753,3286
585.873,3464
585.938,3382
586.036,3306
586.101,3423
586.241,3326
586.343,3379
586.450,3544
586.563,3541
586.670,3432
586.748,3479
586.841,3408
586.952,3356
587.054,3528
587.184,3363
587.258,3464
587.331,3374
587.426,3433
587.510,3455
587.610,3379
587.697,3428
587.837,3410
587.941,3522
588.065,3464
588.134,3347
588.263,3416
588.369,3468
588.476,3399
588.546,3568
588.646,3408
588.711,3442
588.792,3401
588.913,3344
588.987,3280
589.108,3378
589.208,3308
589.349,3426
589.414,3314
589.482,3411
589.581,3301
589.693,3368
589.794,3353
589.873,3421
589.990,3262
590.108,3261
590.246,3452
590.323,3321
590.416,3487
590.507,3402
590.599,3375
590.704,3355
590.771,3437
590.860,3395
590.971,3477
591.058,3475
591.196,3343
591.272,3315
591.374,3401
591.474,3364
591.569,3442
591.634,3352
591.741,3371
591.830,3367
591.948,3450
592.033,3266
592.148,3479
592.256,3329
592.356,3375
592.471,3416
592.544,3519
592.631,3364
592.727,3427
592.811,3449
592.886,3412
592.972,3320
593.073,3309
593.138,3568
593.240,3484
593.375,3469
593.461,3504
593.549,3328
593.690,3384
593.784,3481
593.860,3519
594.001,3357
594.066,3386
594.206,3351
594.292,3442
594.395,3522
594.491,3433
594.572,3305
594.669,3404
594.775,3352
594.850,3476
594.986,3289
595.107,3388
595.233,3287
595.346,3453
595.425,3278
595.528,3455
595.646,3326
595.745,3238
595.813,3327
595.882,3334
595.974,3404
596.039,3265
596.144,3429
596.239,3298
596.353,3337
596.441,3465
596.530,3322
596.627,3384
596.701,3436
596.825,3413
596.922,3332
597.060,3378
597.139,3471
597.228,3455
597.329,3403
597.447,3371
597.547,3284
597.643,3488
597.729,3342
597.870,3350
597.987,3277
598.093,3538
598.176,3513
598.311,3445
598.426,3521
598.498,3388
598.615,3316
598.704,3490
598.772,3360
598.875,3437
598.948,3409
599.027,3396
599.107,3347
599.200,3373
599.282,3394
599.367,3315
599.504,3407
599.594,3365
599.705,3408
599.805,3273
599.931,3352
600.042,3311
600.133,3451
600.198,3400
600.303,3267
600.399,3294
600.471,3401
600.576,3343
600.683,3386
600.764,3381
600.838,3540
600.952,3489
601.022,3462
601.147,3445
601.235,3478
601.369,3428
601.472,3445
601.560,3419
601.669,3467
601.799,3403
601.898,3411
601.993,3382
602.096,3311
602.219,3497
602.332,3241
602.472,3362
602.610,3425
602.706,3384
602.813,3426
602.924,3376
602.988,3403
603.102,3362
603.166,3387
603.288,3431
603.393,3476
603.472,3489
603.551,3432
603.634,3292
603.743,3316
603.876,3237
603.941,3439
604.034,3536
604.145,3419
604.271,3251
604.335,3412
604.400,3297
604.484,3526
604.612,3312
604.731,3459
604.847,3205
604.923,3298
605.014,3350
605.103,3394
605.218,3419
605.315,3351
605.421,3324
605.499,3422
605.602,3454
605.699,3312
605.806,3497
605.919,3326
606.005,3375
606.118,3332
606.239,3423
606.337,3180
606.421,3435
606.559,3415
606.651,3451
606.749,3328
606.879,3383
606.955,3292
607.079,3457
607.147,3430
607.259,3485
607.324,3330
607.453,3385
607.548,3282
607.613,3421
607.728,3285
607.830,3244
607.912,3332
608.019,3398
608.100,3350
608.177,3422
608.277,3434
608.371,3367
608.439,3308
608.512,3317
608.627,3490
608.704,3252
608.808,3430
608.908,3372
608.995,3404
609.116,3328
609.218,3337
609.283,3465
609.370,3338
609.435,3408
609.499,3493
609.588,3463
609.661,3287
609.750,3258
609.823,3272
609.926,3234
610.022,3372
610.120,3493
610.208,3347
610.338,3416
610.432,3344
610.521,3393
610.632,3319
610.726,3408
610.858,3381
610.972,3379
611.040,3391
611.105,3333
611.200,3401
611.271,3375
611.393,3302
611.494,3320
611.635,3338
611.776,3432
611.877,3413
611.953,3240
612.033,3405
612.133,3432
612.240,3383
612.355,3489
612.475,3302
612.547,3398
612.666,3361
612.791,3389
612.873,3434
612.991,3368
613.100,3331
613.194,3323
613.266,3313
613.373,3372
613.484,3401
613.577,3422
613.669,3426
613.758,3433
613.822,3367
613.897,3304
613.992,3293
614.102,3258
614.202,3445
614.283,3376
614.419,3359
614.511,3439
614.632,3405
614.719,3455
614.801,3493
614.904,3385
614.991,3360
615.104,3418
615.188,3357
615.306,3392
615.383,3220
615.489,3474
615.578,3463
615.659,3334
615.761,3450
615.881,3395
615.970,3418
616.063,3337
616.164,3265
616.249,3350
616.334,3283
616.415,3360
616.489,3436
616.596,3356
616.663,3329
616.754,3344
616.849,3378
616.957,3317
617.062,3256
617.165,3397
617.253,3363
617.355,3365
617.440,3245
617.538,3259
617.656,3413
617.735,3362
617.871,3356
617.986,3345
618.080,3237
618.166,3343
618.293,3342
618.421,3426
618.506,3413
618.613,3312
618.700,3381
618.799,3460
618.880,3408
619.015,3360
619.111,3329
619.203,3349
619.277,3233
619.398,3322
619.463,3375
619.560,3342
619.676,3242
619.758,3437
619.840,3346
619.957,3372
620.084,3401
620.158,3322
620.245,3246
620.368,3283
620.434,3483
620.541,3355
620.649,3349
620.724,3404
620.816,3413
620.918,3317
620.986,3363
621.060,3384
621.201,3288
621.338,3206
621.438,3411
621.546,3389
621.662,3247
621.769,3356
621.868,3369
621.950,3337
622.057,3355
622.170,3438
622.266,3413
622.373,3389
622.485,3440
622.603,3349
622.669,3314
622.761,3304
622.868,3406
622.963,3355
623.080,3312
623.202,3311
623.281,3437
623.391,3249
623.495,3389
623.620,3297
623.719,3436
623.786,3304
623.917,3359
624.006,3408
624.074,3404
624.193,3445
624.290,3410
624.382,3412
624.472,3240
624.564,3467
624.676,3396
624.747,3297
624.848,3318
624.944,3279
625.054,3391
625.171,3465
625.287,3463
625.389,3368
625.496,3509
625.614,3470
625.729,3271
625.851,3304
625.992,3337
626.075,3451
626.184,3327
626.316,3363
626.399,3358
626.503,3343
626.590,3377
626.685,3341
626.796,3374
626.877,3333
626.993,3487
627.117,3299
627.189,3439
627.273,3318
627.369,3286
627.484,3355
627.588,3450
627.693,3365
627.807,3340
627.916,3380
627.993,3267
628.119,3431
628.254,3378
628.362,3387
628.469,3371
628.589,3322
628.687,3317
628.783,3379
628.875,3355
628.982,3322
629.092,3425
629.170,3366
629.236,3381
629.300,3384
629.382,3343
629.489,3343
629.595,3296
629.679,3345
629.775,3323
629.872,3350
629.997,3453
630.114,3319
630.208,3250
630.275,3344
630.362,3411
630.456,3237
630.533,3447
630.636,3407
630.713,3344
630.791,3296
630.932,3337
631.034,3310
631.120,3358
631.199,3435
631.279,3326
631.360,3361
631.467,3249
631.584,3338
631.656,3380
631.797,3356
631.880,3290
631.968,3302
632.109,3279
632.251,3262
632.355,3331
632.464,3337
632.594,3344
632.723,3349
632.857,3512
632.993,3265
633.134,3345
633.215,3383
633.323,3441
633.388,3352
633.465,3367
633.606,3351
633.678,3372
633.752,3324
633.817,3317
633.907,3376
633.995,3384
634.111,3313
634.222,3342
634.322,3410
634.432,3163
634.530,3413
634.641,3262
634.739,3417
634.844,3362
634.926,3264
635.009,3312
635.114,3372
635.212,3447
635.294,3339
635.384,3321
635.463,3328
635.557,3492
635.653,3432
635.749,3436
635.845,3379
635.986,3345
636.077,3226
636.195,3509
636.267,3277
636.385,3270
636.523,3388
636.614,3278
636.679,3150
636.763,3419
636.882,3404
636.947,3396
637.037,3289
637.129,3449
637.243,3332
637.328,3280
637.466,3391
637.530,3476
637.638,3309
637.707,3347
637.798,3380
637.883,3286
637.971,3318
638.105,3316
638.199,3487
638.280,3421
638.399,3307
638.525,3350
638.600,3359
638.685,3237
638.763,3250
638.881,3285
638.994,3264
639.134,3399
639.211,3312
639.321,3272
639.446,3240
639.546,3352
639.637,3357
639.759,3310
639.872,3298
639.986,3434
640.114,3166
640.195,3277
640.302,3342
640.444,3325
640.553,3223
640.676,3309
640.757,3372
640.865,3427
640.973,3312
641.048,3524
641.131,3382
641.233,3356
641.300,3227
641.435,3228
641.503,3397
641.567,3208
641.699,3255
641.821,3373
641.944,3362
642.055,3395
642.120,3381
642.224,3340
642.302,3355
642.398,3252
642.511,3385
642.576,3345
642.691,3321
642.823,3388
642.888,3384
642.953,3224
643.094,3365
643.211,3378
643.291,3368
643.399,3400
643.463,3458
643.536,3391
643.654,3389
643.746,3299
643.848,3319
643.927,3309
644.056,3340
644.167,3346
644.307,3293
644.425,3283
644.536,3253
644.632,3481
644.732,3353
644.830,3312
644.951,3255
645.057,3214
645.142,3279
645.232,3296
645.296,3391
645.362,3330
645.454,3462
645.519,3388
645.625,3262
645.705,3308
645.833,3362
645.964,3310
646.029,3245
646.138,3296
646.226,3465
646.291,3275
646.394,3284
646.526,3336
646.645,3181
646.724,3382
646.852,3335
646.968,3356
647.036,3366
647.116,3426
647.256,3243
647.383,3397
647.511,3362
647.634,3295
647.760,3360
647.830,3289
647.902,3303
647.997,3333
648.069,3207
648.185,3256
648.260,3327
648.371,3421
648.454,3306
648.566,3417
648.674,3399
648.795,3303
648.900,3291
649.019,3390
649.125,3510
649.239,3460
649.336,3303
649.478,3332
649.567,3257
649.692,3270
649.803,3297
649.889,3403
649.980,3307
650.055,3459
650.182,3263
650.312,3276
650.417,3340
650.530,3281
650.636,3265
650.742,3243
650.844,3315
650.944,3301
651.033,3220
651.142,3302
651.227,3280
651.317,3352
651.391,3284
651.465,3316
651.556,3308
651.657,3286
651.747,3396
651.845,3291
651.953,3350
652.063,3323
652.161,3359
652.270,3301
652.368,3692
652.498,3435
652.605,3349
652.681,3316
652.799,3335
652.900,3153
652.986,3233
653.106,3379
653.171,3303
653.270,3305
653.355,3279
653.419,3389
653.521,3331
653.615,3327
653.707,3368
653.776,3230
653.873,3480
653.969,3345
654.052,3345
654.174,3321
654.261,3230
654.379,3322
654.455,3449
654.549,3384
654.671,3355
654.788,3254
654.908,3414
655.047,3271
655.151,3263
655.249,3288
655.358,3266
655.471,3193
655.607,3155
655.705,3350
655.811,3338
655.933,3327
656.032,3348
656.168,11609
656.255,25540
656.328,22397
656.440,5816
656.546,3399
656.640,3276
656.716,3274
656.807,3244
656.882,3390
656.980,3413
657.089,3269
657.208,3352
657.302,3252
657.407,3245
657.496,3448
657.581,3276
657.671,3338
657.811,3339
657.912,3235
657.990,3243
658.083,3194
658.197,3272
658.289,3363
658.379,3218
658.452,3234
658.549,3243
658.631,3168
658.732,3386
658.818,3384
658.890,3287
658.974,3276
659.082,3237
659.180,3244
659.304,3247
659.410,3316
659.529,3160
659.611,3237
659.700,3354
659.778,3313
659.896,3171
659.985,3255
660.086,3344
660.168,3269
660.308,3507
660.382,3393
660.492,3321
660.622,3235
660.701,3256
660.769,3334
660.906,3349
661.020,3412
661.093,3209
661.188,3323
661.272,3299
661.355,3248
661.459,3392
661.548,3281
661.614,3271
661.733,3200
661.853,3248
661.995,3362
662.065,3188
662.171,3383
662.301,3296
662.409,3280
662.524,3155
662.646,3270
662.747,3312
662.851,3334
662.945,3393
663.049,3283
663.145,3288
663.231,3277
663.327,3182
663.418,3330
663.514,3419
663.655,3259
663.729,3260
663.802,3305
663.902,3341
663.997,3309
664.108,3249
664.175,3211
664.304,3264
664.416,3270
664.480,3271
664.551,3421
664.616,3261
664.714,3271
664.830,3371
664.916,3352
665.009,3246
665.138,3295
665.226,3229
665.320,3193
665.385,3333
665.457,3137
665.563,3275
665.681,3240
665.810,3222
665.924,3269
666.044,3292
666.137,3160
666.237,3334
666.318,3366
666.426,3294
666.515,3312
666.595,3321
666.717,3323
666.824,3179
666.929,3271
667.019,3224
667.110,3266
667.196,3370
667.303,3240
667.371,3293
667.480,3348
667.570,3271
667.684,3374
667.776,3252
667.849,3295
667.954,3188
668.055,3227
668.157,3352
668.283,3379
668.348,3263
668.443,3292
668.509,3270
668.579,3282
668.654,3341
668.719,3287
668.860,3346
668.957,3294
669.051,3312
669.185,3394
669.252,3240
669.332,3202
669.430,3234
669.536,3336
669.647,3303
669.752,3154
669.868,3294
669.991,3417
670.103,3227
670.177,3328
670.271,3207
670.373,3335
670.448,3209
670.550,3349
670.641,3310
670.756,3289
670.863,3310
670.976,3169
671.101,3220
671.187,3166
671.302,3300
671.444,3282
671.538,3299
671.644,3217
671.751,3364
671.854,3213
671.952,3333
672.064,3220
672.175,3306
672.274,3290
672.369,3318
672.511,3171
672.596,3308
672.726,3422
672.814,3322
672.893,3300
673.016,3203
673.092,3308
673.180,3217
673.270,3199
673.389,3303
673.520,3362
673.615,3274
673.753,3318
673.844,3299
673.928,3183
674.000,3165
674.075,3325
674.202,3212
674.306,3385
674.422,3166
674.501,3277
674.581,3232
674.697,3240
674.792,3376
674.881,3224
675.009,3246
675.117,3279
675.192,3234
675.285,3127
675.420,3334
675.506,3177
675.585,3320
675.687,3308
675.774,3324
675.839,3254
675.919,3193
676.014,3235
676.140,3349
676.245,3214
676.346,3213
676.485,3280
676.593,3267
676.719,3185
676.801,3200
676.901,3276
677.017,3198
677.094,3204
677.200,3442
677.321,3223
677.429,3306
677.563,3276
677.658,3293
677.756,3141
677.868,3308
677.937,3238
678.002,3202
678.096,3232
678.203,3213
678.307,3183
678.401,3206
678.529,3261
678.637,3238
678.715,3301
678.824,3327
678.937,3253
679.063,3164
679.159,3186
679.237,3343
679.311,3349
679.397,3302
679.490,3212
679.598,3242
679.724,3255
679.814,3237
679.894,3257
679.984,3167
680.098,3223
680.206,3260
680.298,3242
680.406,3207
680.508,3210
680.611,3153
680.710,3236
680.833,3191
680.948,3236
681.020,3355
681.153,3180
681.237,3276
681.362,3240
681.502,3277
681.602,3245
681.720,3153
681.812,3215
681.899,3136
681.963,3168
682.064,3252
682.146,3188
682.212,3242
682.332,3078
682.436,3161
682.564,3345
682.657,3202
682.754,3300
682.868,3320
682.980,3151
683.093,3261
683.197,3280
683.294,3216
683.398,3233
683.532,3200
683.660,3236
683.797,3256
683.932,3216
684.055,3039
684.137,3146
684.230,3272
684.308,3159
684.417,3221
684.500,3184
684.638,3324
684.753,3227
684.843,3122
684.932,3258
685.062,3329
685.169,3312
685.259,3214
685.366,3190
685.475,3241
685.578,3174
685.642,3124
685.784,3211
685.892,3196
686.002,3322
686.099,3269
686.219,3111
686.326,3241
686.421,3169
686.498,3189
686.563,3177
686.661,3152
686.728,3198
686.845,3219
686.928,3267
687.048,3251
687.153,3235
687.223,3145
687.328,3144
687.403,3107
687.483,3154
687.557,3306
687.659,3293
687.735,3237
687.821,3243
687.927,3267
688.029,3272
688.130,3211
688.259,3240
688.344,3203
688.441,3259
688.543,3257
688.644,3322
688.744,3129
688.809,3213
688.940,3243
689.016,3180
689.137,3245
689.221,3221
689.303,3095
689.429,3338
689.515,3194
689.656,3272
689.741,3284
689.809,3190
689.931,3066
690.052,3201
690.140,3191
690.227,3283
690.301,3230
690.388,3241
690.524,3268
690.595,3337
690.696,3222
690.782,3221
690.850,3119
690.941,3262
691.028,3261
691.153,3204
691.278,3242
691.384,3246
691.511,3272
691.576,3214
691.667,3216
691.768,3210
691.898,3251
692.017,3255
692.120,3238
692.205,3354
692.280,3165
692.380,3226
692.460,3282
692.572,3261
692.648,3207
692.769,3301
692.855,3142
692.934,3193
693.042,3175
693.131,3217
693.251,3125
693.334,3179
693.399,3289
693.525,3128
693.656,3360
693.769,3392
693.864,3223
693.959,3203
694.100,3145
694.208,3245
694.299,3262
694.386,3173
694.472,3169
694.550,3331
694.670,3167
694.784,3231
694.888,3175
695.003,3235
695.072,3165
695.213,3184
695.310,3247
695.434,3168
695.547,3234
695.688,3251
695.791,3222
695.890,3256
695.969,3070
696.084,3072
696.154,3180
696.290,3042
696.403,3512
696.467,6515
696.581,9729
696.649,4483
696.758,3231
696.900,3211
697.002,3177
697.086,3279
697.198,3260
697.340,3265
697.454,3215
697.554,3312
697.628,3307
697.707,3200
697.771,3193
697.839,3205
697.955,3209
698.064,3252
698.155,3169
698.264,3251
698.385,3059
698.465,3232
698.570,3131
698.653,3186
698.744,3232
698.831,3199
698.952,3267
699.055,3267
699.196,3175
699.269,3215
699.379,3187
699.452,3200
699.538,3236
699.649,3309
699.777,3170
699.867,3147
699.956,3145
700.052,3205
700.131,3157
700.221,3168
700.309,3277
700.377,3178
700.485,3236
700.615,3115
700.731,3190
700.824,3172
700.917,3115
701.048,3079
701.150,3268
701.242,3219
701.319,3081
701.432,3173
701.546,3123
701.650,3187
701.784,3228
701.859,3220
701.971,3348
702.101,3125
702.216,3301
702.345,3239
702.470,3246
702.591,3236
702.684,3200
702.789,3188
702.887,3207
702.994,3217
703.119,3314
703.245,3084
703.324,3203
703.450,3163
703.556,3134
703.697,3088
703.784,3110
703.894,3186
703.991,3102
704.090,3215
704.227,3110
704.337,3272
704.409,3188
704.476,3241
704.555,3107
704.660,3201
704.764,3079
704.862,3075
704.966,3180
705.082,3251
705.212,3155
705.319,3244
705.400,3033
705.476,3172
705.597,3173
705.722,3175
705.828,3124
705.934,3255
706.050,3201
706.165,3169
706.260,3139
706.325,3167
706.436,2994
706.530,3156
706.672,7370
706.773,7319
706.837,3874
706.955,3181
707.060,3116
707.160,3221
707.231,3145
707.330,3109
707.427,3117
707.531,3193
707.630,3231
707.704,3203
707.845,3129
707.938,3026
708.037,3233
708.143,3138
708.226,3180
708.336,3203
708.475,3226
708.572,3072
708.698,3149
708.769,3206
708.880,3312
708.978,3105
709.097,3150
709.195,3122
709.311,3166
709.407,3114
709.519,3235
709.633,3137
709.735,3173
709.847,3139
709.938,3212
710.023,3169
710.119,3078
710.224,3053
710.315,3176
710.379,3251
710.489,3299
710.601,3138
710.706,3064
710.821,3138
710.894,3087
711.001,3033
711.139,3165
711.203,3275
711.307,3181
711.400,3175
711.507,3178
711.595,3201
711.714,3169
711.805,3281
711.884,3112
711.977,3103
712.076,3089
712.190,3091
712.306,3109
712.393,3169
712.468,3209
712.569,2981
712.683,3198
712.808,3272
712.914,3073
712.998,3182
713.139,3089
713.222,3266
713.331,3194
713.395,3225
713.484,3012
713.566,3020
713.683,3073
713.766,3116
713.874,3151
713.955,3295
714.053,3133
714.141,3241
714.254,3214
714.348,3228
714.429,3086
714.515,3050
714.630,3185
714.735,3170
714.866,3045
714.931,3215
715.018,3138
715.084,3197
715.209,3133
715.325,3153
715.450,3161
715.533,3078
715.651,3144
715.740,3152
715.863,3153
715.968,3261
716.033,3114
716.127,3176
716.218,3106
716.318,3162
716.432,3155
716.497,3134
716.618,3178
716.753,3103
716.872,3211
716.978,3155
717.075,2993
717.162,3131
717.282,3180
717.410,3157
717.499,3094
717.589,3047
717.703,3257
717.795,3196
717.860,3087
717.948,3067
718.013,3265
718.086,3073
718.151,3055
718.249,3189
718.334,3185
718.408,3139
718.525,3099
718.614,3114
718.689,3094
718.800,3096
718.911,3167
719.049,3059
719.114,3145
719.216,3049
719.339,3086
719.437,3042
719.532,3147
719.622,3198
719.697,2998
719.785,3095
719.881,3115
719.961,3105
720.102,3148
720.207,3067
720.322,3138
720.433,3095
720.512,3129
720.611,3068
720.699,3091
720.800,3161
720.889,3102
720.985,3243
721.102,3121
721.228,3179
721.346,3246
721.466,3127
721.565,3215
721.649,3116
721.746,3036
721.848,3139
721.990,2954
722.090,3071
722.194,3098
722.321,3219
722.385,3171
722.481,3072
722.558,3148
722.647,3064
722.734,3132
722.817,3126
722.922,3137
723.029,3128
723.143,3082
723.252,3087
723.356,3003
723.467,3117
723.549,3014
723.635,3055
723.737,3077
723.804,3187
723.924,3132
724.002,3135
724.078,3099
724.168,3067
724.277,3025
724.381,3098
724.477,3109
724.591,2999
724.712,3158
724.804,3043
724.887,3091
724.984,3037
725.107,3208
725.196,3172
725.261,3171
725.352,3088
725.417,2992
725.521,3042
725.626,2987
725.712,3080
725.809,2987
725.900,2994
725.966,3184
726.086,3082
726.196,3045
726.322,3140
726.438,3039
726.535,3103
726.609,3169
726.719,3173
726.802,3103
726.892,3022
726.976,2989
727.063,3079
727.169,3149
727.275,3117
727.404,3168
727.522,2969
727.600,3198
727.665,3055
727.754,3117
727.819,3060
727.934,3141
728.047,3068
728.164,3100
728.304,3086
728.368,3152
728.434,3106
728.534,3062
728.642,2896
728.780,3070
728.912,3113
729.054,3022
729.162,3086
729.258,3172
729.400,3201
729.482,3103
729.559,3091
729.668,2957
729.733,3081
729.864,3138
729.980,3077
730.103,3057
730.168,3112
730.243,3018
730.348,3011
730.475,3100
730.587,3028
730.698,3195
730.839,3130
730.912,3039
731.024,3159
731.088,3036
731.191,3086
731.306,3062
731.378,3086
731.462,3202
731.601,3168
731.672,3156
731.795,3102
731.915,3211
731.998,3100
732.079,3121
732.171,3108
732.267,3120
732.373,3076
732.484,3125
732.560,3091
732.649,3111
732.765,3106
732.876,3192
732.971,3060
733.088,3117
733.183,3063
733.302,3159
733.423,3102
733.488,3028
733.568,3180
733.658,3068
733.754,3055
733.895,3084
734.005,3102
734.087,3040
734.165,3027
734.271,3048
734.378,3056
734.502,3018
734.609,3160
734.707,3180
734.815,3060
734.879,3005
734.965,3020
735.063,3073
735.148,3069
735.213,3112
735.301,3167
735.429,3174
735.522,2988
735.659,3061
735.744,3140
735.853,2971
735.953,2972
736.061,3037
736.131,3043
736.241,3103
736.329,3106
736.449,3112
736.571,3139
736.710,3002
736.827,2930
736.925,2954
737.009,3088
737.097,3021
737.176,2954
737.286,2985
737.378,3066
737.472,3066
737.537,2979
737.633,3159
737.716,3044
737.816,3086
737.908,3084
737.984,2997
738.079,3033
738.168,3013
738.299,3020
738.393,3100
738.458,3088
738.539,2988
738.611,3103
738.691,3118
738.756,2912
738.831,3067
738.944,3055
739.053,3106
739.117,2923
739.226,3002
739.323,2909
739.427,3029
739.568,3104
739.633,3048
739.735,2922
739.869,3058
739.973,3071
740.098,2964
740.162,3100
740.254,3050
740.356,3024
740.432,3026
740.531,2961
740.660,3093
740.763,2965
740.860,2929
740.954,3035
741.019,3049
741.089,3004
741.186,2935
741.272,3033
741.354,3196
741.433,2947
741.527,3114
741.602,3047
741.694,3019
741.759,3091
741.861,2947
741.965,3038
742.062,3165
742.203,3076
742.300,4544
742.379,5879
742.495,3320
742.580,3053
742.680,3094
742.763,2926
742.879,2939
743.014,3154
743.079,2973
743.184,3142
743.309,3089
743.432,3043
743.530,3177
743.643,3013
743.731,3166
743.827,3024
743.892,3096
743.973,3091
744.049,2940
744.127,4183
744.259,8139
744.324,4475
744.465,3072
744.569,3040
744.641,3010
744.782,2997
744.896,2994
744.976,2915
745.062,3108
745.176,3074
745.297,3026
745.399,3022
745.495,2987
745.628,3045
745.706,3176
745.837,3031
745.973,2981
746.062,2966
746.142,3001
746.214,2908
746.330,2966
746.467,3089
746.561,3073
746.664,3124
746.756,5827
746.835,9901
746.959,3487
747.065,2982
747.160,3097
747.290,3016
747.412,3054
747.509,2989
747.630,3103
747.710,3068
747.778,3062
747.919,3069
748.002,3036
748.089,2985
748.193,3052
748.303,2910
748.417,3002
748.495,3076
748.612,3077
748.686,2980
748.805,2977
748.939,3130
749.035,3040
749.137,2996
749.232,3051
749.364,3075
749.451,3091
749.562,2926
749.644,2934
749.727,2999
749.847,2995
749.957,3058
750.042,2983
750.141,2996
750.232,3394
750.335,9708
750.443,9268
750.556,3236
750.621,3024
750.707,3002
750.800,3109
750.909,3073
750.977,2965
751.106,2959
751.218,2934
751.359,2884
751.474,3038
751.569,3002
751.679,2953
751.798,2992
751.877,2977
752.002,3104
752.091,3003
752.227,3000
752.341,2907
752.437,2973
752.503,2935
752.577,2961
752.703,3031
752.775,3076
752.906,2968
752.978,3008
753.087,3034
753.177,2922
753.271,3069
753.367,2904
753.459,3013
753.568,3003
753.709,2984
753.819,2937
753.938,3040
754.043,3037
754.132,2946
754.231,2864
754.334,2978
754.436,2921
754.548,3056
754.646,2920
754.731,2962
754.835,2994
754.962,3017
755.080,3079
755.190,2969
755.313,2980
755.391,3075
755.464,2983
755.548,2990
755.648,2952
755.751,2962
755.824,2978
755.927,2919
756.032,2941
756.137,2991
756.234,3030
756.331,3115
756.426,2988
756.560,2922
756.692,3070
756.833,2858
756.968,2897
757.060,2940
757.151,2918
757.252,2997
757.317,2929
757.445,2985
757.565,2935
757.659,2948
757.746,3002
757.845,2932
757.944,2988
758.058,3040
758.187,3002
758.296,2967
758.432,3005
758.510,2892
758.644,2898
758.743,3024
758.861,3034
758.980,2940
759.091,2927
759.165,3045
759.272,2942
759.367,3004
759.455,2964
759.555,2926
759.668,2909
759.799,2955
759.900,3003
760.031,2917
760.147,2962
760.236,2931
760.373,3028
760.448,2929
760.513,2903
760.633,2869
760.697,2969
760.822,2903
760.963,2900
761.036,2971
761.142,2881
761.260,2899
761.365,2923
761.443,3131
761.539,2943
761.638,2898
761.727,2904
761.830,2961
761.956,2904
762.097,2936
762.186,3019
762.252,2943
762.330,2997
762.469,2903
762.534,3050
762.624,3007
762.711,2963
762.802,2865
762.933,2966
763.033,2832
763.142,2936
763.227,2997
763.358,3219
763.454,7822
763.573,7416
763.654,3436
763.777,3048
763.882,3000
763.960,2900
764.038,3042
764.140,3037
764.245,2926
764.329,2965
764.427,2902
764.557,2982
764.646,2789
764.711,2903
764.830,2876
764.972,2873
765.072,2906
765.169,2908
765.310,2809
765.409,2931
765.550,2901
765.666,2947
765.782,2919
765.882,2921
765.993,2906
766.093,3038
766.173,2963
766.308,2913
766.401,3050
766.495,2941
766.584,2891
766.668,2932
766.763,2939
766.883,2978
766.951,3004
767.048,2899
767.158,2867
767.291,2941
767.388,2965
767.517,2929
767.616,2928
767.716,2889
767.799,2961
767.919,2953
767.992,2942
768.089,2891
768.165,2955
768.252,3001
768.341,2810
768.433,2966
768.517,2811
768.650,2885
768.759,2915
768.855,2911
768.976,2889
769.098,2926
769.184,2964
769.288,2956
769.380,2985
769.449,2966
769.552,2880
769.628,2896
769.732,2934
769.832,2945
769.947,2942
770.080,2856
770.164,2960
770.245,3012
770.352,3024
770.447,2949
770.536,2914
770.623,2882
770.706,3013
770.807,2800
770.906,2907
771.003,2970
771.082,2870
771.171,2926
771.281,2945
771.392,2893
771.486,2897
771.550,2914
771.630,2954
771.751,2928
771.873,2976
771.985,2898
772.100,2983
772.165,2864
772.278,2832
772.358,2795
772.464,2917
772.568,2947
772.697,2811
772.799,2883
772.880,2978
772.977,2938
773.048,2831
773.113,2822
773.225,2967
773.289,2874
773.386,2891
773.482,2852
773.583,2871
773.699,2814
773.764,2874
773.877,2895
774.003,2839
774.133,2968
774.235,2866
774.372,2858
774.453,2840
774.527,2928
774.637,2861
774.714,2760
774.828,2709
774.938,2927
775.036,2956
775.171,2866
775.285,2848
775.395,2862
775.497,2921
775.609,2890
775.725,2896
775.834,2816
775.957,2991
776.070,2946
776.163,2926
776.253,3051
776.326,2869
776.411,2810
776.490,2974
776.602,2885
776.693,2914
776.807,2988
776.937,2936
777.036,3555
777.121,14195
777.201,25923
777.340,17118
777.459,36332
777.585,20921
777.671,4934
777.789,2766
777.878,2865
777.988,2922
778.086,2907
778.191,2871
778.291,2854
778.384,2890
778.526,2962
778.667,2984
778.804,2800
778.913,2914
779.004,2929
779.094,2885
779.194,2924
779.297,2911
779.418,2792
779.503,2853
779.596,2851
779.732,2948
779.855,2939
779.949,2816
