580.202,3493
580.293,3379
580.390,3358
580.485,3378
580.567,3358
580.638,3442
580.776,3303
580.875,3369
580.940,3479
581.049,3446
581.131,3445
581.248,3430
581.335,3370
581.440,3371
581.521,3505
581.620,3385
581.736,3387
581.841,3372
581.956,3409
582.038,3429
582.102,3387
582.241,3333
582.328,3459
582.444,3324
582.508,3488
582.582,3467
582.666,3395
582.738,3393
582.879,3426
582.985,3320
583.083,3447
583.172,3377
583.284,3473
583.364,3393
583.460,3453
583.549,3433
583.616,3437
583.722,3414
583.837,3297
583.958,3382
584.058,3432
584.131,3429
584.250,3403
584.367,3293
584.471,3408
584.550,3509
584.632,3460
584.697,3420
584.817,3491
584.903,3399
584.996,3290
585.079,3419
585.187,3508
585.260,3440
585.341,3441
585.452,3321
585.533,3433
585.646,3419
585.753,3529
585.873,3480
585.938,3206
586.036,3303
586.101,3454
586.241,3376
586.343,3364
586.450,3377
586.563,3270
586.670,3354
586.748,3458
586.841,3387
586.952,3356
587.054,3407
587.184,3444
587.258,3548
587.331,3290
587.426,3424
587.510,3396
587.610,3412
587.697,3345
587.837,3329
587.941,3436
588.065,3476
588.134,3400
588.263,3372
588.369,3404
588.476,3486
588.546,3401
588.646,3249
588.711,3443
588.792,3406
588.913,3478
588.987,3440
589.108,3518
589.208,3585
589.349,3429
589.414,3423
589.482,3450
589.581,3337
589.693,3433
589.794,3321
589.873,3420
589.990,3307
590.108,3498
590.246,3425
590.323,3470
590.416,3333
590.507,3453
590.599,3415
590.704,3364
590.771,3306
590.860,3457
590.971,3500
591.058,3305
591.196,3465
591.272,3480
591.374,3383
591.474,3396
591.569,3298
591.634,3361
591.741,3341
591.830,3347
591.948,3341
592.033,3319
592.148,3442
592.256,3418
592.356,3429
592.471,3339
592.544,3417
592.631,3340
592.727,3417
592.811,3447
592.886,3299
592.972,3397
593.073,3433
593.138,3400
593.240,3367
593.375,3419
593.461,3484
593.549,3574
593.690,3380
593.784,3325
593.860,3400
594.001,3401
594.066,3499
594.206,3318
594.292,3369
594.395,3469
594.491,3468
594.572,3505
594.669,3309
594.775,3413
594.850,3397
594.986,3352
595.107,3324
595.233,3383
595.346,3422
595.425,3518
595.528,3394
595.646,3445
595.745,3438
595.813,3338
595.882,3340
595.974,3355
596.039,3422
596.144,3533
596.239,3359
596.353,3389
596.441,3472
596.530,3310
596.627,3318
596.701,3374
596.825,3352
596.922,3394
597.060,3404
597.139,3335
597.228,3425
597.329,3422
597.447,3447
597.547,3356
597.643,3510
597.729,3391
597.870,3447
597.987,3443
598.093,3272
598.176,3378
598.311,3391
598.426,3354
598.498,3461
598.615,3358
598.704,3340
598.772,3331
598.875,3391
598.948,3381
599.027,3348
599.107,3347
599.200,3421
599.282,3310
599.367,3332
599.504,3474
599.594,3326
599.705,3333
599.805,3438
599.931,3408
600.042,3480
600.133,3329
600.198,3325
600.303,3404
600.399,3340
600.471,3403
600.576,3454
600.683,3296
600.764,3237
600.838,3367
600.952,3424
601.022,3360
601.147,3400
601.235,3420
601.369,3390
601.472,3383
601.560,3318
601.669,3249
601.799,3296
601.898,3310
601.993,3373
602.096,3393
602.219,3492
602.332,3311
602.472,3480
602.610,3407
602.706,3326
602.813,3309
602.924,3422
602.988,3353
603.102,3296
603.166,3427
603.288,3322
603.393,3355
603.472,3325
603.551,3299
603.634,3425
603.743,3593
603.876,3369
603.941,3394
604.034,3394
604.145,3520
604.271,3316
604.335,3381
604.400,3263
604.484,3370
604.612,3382
604.731,3436
604.847,3348
604.923,3343
605.014,3341
605.103,3438
605.218,3307
605.315,3419
605.421,3504
605.499,3479
605.602,3281
605.699,3270
605.806,3312
605.919,3463
606.005,3288
606.118,3470
606.239,3440
606.337,3351
606.421,3463
606.559,3533
606.651,3502
606.749,3374
606.879,3357
606.955,3400
607.079,3392
607.147,3452
607.259,3486
607.324,3493
607.453,3494
607.548,3356
607.613,3387
607.728,3378
607.830,3345
607.912,3464
608.019,3297
608.100,3404
608.177,3384
608.277,3271
608.371,3406
608.439,3388
608.512,3345
608.627,3317
608.704,3453
608.808,3370
608.908,3391
608.995,3443
609.116,3456
609.218,3344
609.283,3356
609.370,3370
609.435,3395
609.499,3303
609.588,3350
609.661,3418
609.750,3260
609.823,3356
609.926,3406
610.022,3232
610.120,3346
610.208,3293
610.338,3424
610.432,3367
610.521,3337
610.632,3327
610.726,3347
610.858,3339
610.972,3422
611.040,3251
611.105,3357
611.200,3471
611.271,3343
611.393,3369
611.494,3425
611.635,3374
611.776,3386
611.877,3233
611.953,3289
612.033,3386
612.133,3423
612.240,3385
612.355,3514
612.475,3456
612.547,3230
612.666,3285
612.791,3286
612.873,3359
612.991,3295
613.100,3327
613.194,3382
613.266,3566
613.373,3272
613.484,3344
613.577,3366
613.669,3339
613.758,3380
613.822,3356
613.897,3314
613.992,3366
614.102,3313
614.202,3468
614.283,3403
614.419,3363
614.511,3452
614.632,3259
614.719,3321
614.801,3421
614.904,3361
614.991,3337
615.104,3360
615.188,3341
615.306,3345
615.383,3323
615.489,3429
615.578,3540
615.659,3437
615.761,3347
615.881,3496
615.970,3379
616.063,3437
616.164,3374
616.249,3428
616.334,3381
616.415,3359
616.489,3404
616.596,3322
616.663,3427
616.754,3387
616.849,3419
616.957,3251
617.062,3381
617.165,3359
617.253,3428
617.355,3423
617.440,3435
617.538,3408
617.656,3379
617.735,3385
617.871,3336
617.986,3366
618.080,3438
618.166,3304
618.293,3399
618.421,3321
618.506,3351
618.613,3419
618.700,3468
618.799,3487
618.880,3310
619.015,3438
619.111,3363
619.203,3365
619.277,3309
619.398,3358
619.463,3315
619.560,3295
619.676,3365
619.758,3334
619.840,3399
619.957,3364
620.084,3446
620.158,3284
620.245,3479
620.368,3282
620.434,3371
620.541,3397
620.649,3371
620.724,3346
620.816,3413
620.918,3365
620.986,3306
621.060,3451
621.201,3365
621.338,3301
621.438,3342
621.546,3337
621.662,3356
621.769,3509
621.868,3334
621.950,3275
622.057,3291
622.170,3353
622.266,3418
622.373,3345
622.485,3361
622.603,3374
622.669,3373
622.761,3364
622.868,3393
622.963,3521
623.080,3413
623.202,3435
623.281,3360
623.391,3230
623.495,3338
623.620,3234
623.719,3366
623.786,3312
623.917,3372
624.006,3349
624.074,3387
624.193,3369
624.290,3334
624.382,3405
624.472,3450
624.564,3466
624.676,3390
624.747,3386
624.848,3249
624.944,3286
625.054,3464
625.171,3385
625.287,3404
625.389,3422
625.496,3334
625.614,3380
625.729,3442
625.851,3373
625.992,3308
626.075,3323
626.184,3299
626.316,3433
626.399,3359
626.503,3271
626.590,3398
626.685,3259
626.796,3335
626.877,3398
626.993,3401
627.117,3264
627.189,3352
627.273,3345
627.369,3328
627.484,3372
627.588,3358
627.693,3448
627.807,3258
627.916,3414
627.993,3403
628.119,3426
628.254,3243
628.362,3368
628.469,3358
628.589,3344
628.687,3348
628.783,3354
628.875,3329
628.982,3510
629.092,3438
629.170,3486
629.236,3249
629.300,3307
629.382,3292
629.489,3425
629.595,3470
629.679,3381
629.775,3261
629.872,3454
629.997,3406
630.114,3314
630.208,3338
630.275,3330
630.362,3378
630.456,3279
630.533,3427
630.636,3320
630.713,3306
630.791,3375
630.932,3365
631.034,3393
631.120,3384
631.199,3405
631.279,3356
631.360,3278
631.467,3346
631.584,3458
631.656,3278
631.797,3393
631.880,3343
631.968,3350
632.109,3401
632.251,3479
632.355,3301
632.464,3339
632.594,3368
632.723,3375
632.857,3305
632.993,3207
633.134,3331
633.215,3219
633.323,3404
633.388,3389
633.465,3504
633.606,3372
633.678,3209
633.752,3362
633.817,3436
633.907,3418
633.995,3267
634.111,3429
634.222,3313
634.322,3324
634.432,3417
634.530,3290
634.641,3421
634.739,3435
634.844,3290
634.926,3325
635.009,3407
635.114,3413
635.212,3300
635.294,3291
635.384,3457
635.463,3311
635.557,3368
635.653,3325
635.749,3224
635.845,3423
635.986,3369
636.077,3355
636.195,3372
636.267,3388
636.385,3243
636.523,3351
636.614,3307
636.679,3339
636.763,3419
636.882,3338
636.947,3355
637.037,3442
637.129,3312
637.243,3380
637.328,3347
637.466,3393
637.530,3362
637.638,3247
637.707,3294
637.798,3342
637.883,3309
637.971,3344
638.105,3320
638.199,3410
638.280,3387
638.399,3326
638.525,3426
638.600,3342
638.685,3417
638.763,3386
638.881,3282
638.994,3419
639.134,3428
639.211,3322
639.321,3434
639.446,3288
639.546,3336
639.637,3287
639.759,3124
639.872,3383
639.986,3248
640.114,3289
640.195,3435
640.302,3367
640.444,3294
640.553,3301
640.676,3392
640.757,3377
640.865,3320
640.973,3328
641.048,3411
641.131,3306
641.233,3376
641.300,3346
641.435,3368
641.503,3342
641.567,3241
641.699,3349
641.821,3287
641.944,3225
642.055,3278
642.120,3270
642.224,3261
642.302,3290
642.398,3336
642.511,3365
642.576,3340
642.691,3309
642.823,3423
642.888,3328
642.953,3239
643.094,3276
643.211,3364
643.291,3414
643.399,3412
643.463,3409
643.536,3337
643.654,3191
643.746,3332
643.848,3367
643.927,3371
644.056,3310
644.167,3376
644.307,3348
644.425,3310
644.536,3342
644.632,3388
644.732,3336
644.830,3357
644.951,3338
645.057,3450
645.142,3389
645.232,3291
645.296,3418
645.362,3298
645.454,3240
645.519,3340
645.625,3378
645.705,3469
645.833,3389
645.964,3399
646.029,3267
646.138,3319
646.226,3265
646.291,3291
646.394,3312
646.526,3369
646.645,3447
646.724,3254
646.852,3268
646.968,3463
647.036,3400
647.116,3339
647.256,3286
647.383,3331
647.511,3388
647.634,3264
647.760,3203
647.830,3391
647.902,3327
647.997,3291
648.069,3352
648.185,3459
648.260,3256
648.371,3301
648.454,3426
648.566,3309
648.674,3371
648.795,3261
648.900,3212
649.019,3362
649.125,3431
649.239,3234
649.336,3260
649.478,3408
649.567,3351
649.692,3387
649.803,3466
649.889,3307
649.980,3320
650.055,3298
650.182,3173
650.312,3365
650.417,3261
650.530,3276
650.636,3267
650.742,3391
650.844,3308
650.944,3278
651.033,3388
651.142,3432
651.227,3302
651.317,3330
651.391,3341
651.465,3342
651.556,3314
651.657,3311
651.747,3356
651.845,3240
651.953,3444
652.063,3303
652.161,3371
652.270,3535
652.368,3776
652.498,3371
652.605,3357
652.681,3293
652.799,3181
652.900,3231
652.986,3346
653.106,3356
653.171,3381
653.270,3340
653.355,3365
653.419,3268
653.521,3221
653.615,3332
653.707,3464
653.776,3366
653.873,3313
653.969,3297
654.052,3345
654.174,3262
654.261,3278
654.379,3459
654.455,3257
654.549,3361
654.671,3239
654.788,3209
654.908,3416
655.047,3308
655.151,3191
655.249,3286
655.358,3239
655.471,3312
655.607,3405
655.705,3388
655.811,3300
655.933,3238
656.032,3411
656.168,12820
656.255,28864
656.328,25180
656.440,6135
656.546,3322
656.640,3373
656.716,3392
656.807,3412
656.882,3205
656.980,3299
657.089,3195
657.208,3346
657.302,3326
657.407,3228
657.496,3333
657.581,3324
657.671,3289
657.811,3381
657.912,3372
657.990,3239
658.083,3287
658.197,3203
658.289,3336
658.379,3437
658.452,3124
658.549,3276
658.631,3302
658.732,3159
658.818,3199
658.890,3287
658.974,3216
659.082,3349
659.180,3252
659.304,3231
659.410,3273
659.529,3367
659.611,3418
659.700,3270
659.778,3318
659.896,3270
659.985,3281
660.086,3227
660.168,3263
660.308,3259
660.382,3330
660.492,3307
660.622,3214
660.701,3229
660.769,3348
660.906,3171
661.020,3287
661.093,3349
661.188,3261
661.272,3121
661.355,3264
661.459,3314
661.548,3180
661.614,3248
661.733,3328
661.853,3282
661.995,3296
662.065,3401
662.171,3289
662.301,3273
662.409,3260
662.524,3230
662.646,3389
662.747,3258
662.851,3219
662.945,3315
663.049,3199
663.145,3418
663.231,3242
663.327,3325
663.418,3277
663.514,3412
663.655,3343
663.729,3290
663.802,3328
663.902,3365
663.997,3325
664.108,3247
664.175,3329
664.304,3225
664.416,3328
664.480,3319
664.551,3195
664.616,3339
664.714,3206
664.830,3253
664.916,3164
665.009,3226
665.138,3240
665.226,3383
665.320,3228
665.385,3346
665.457,3258
665.563,3309
665.681,3208
665.810,3284
665.924,3467
666.044,3200
666.137,3355
666.237,3474
666.318,3308
666.426,3132
666.515,3314
666.595,3331
666.717,3392
666.824,3338
666.929,3305
667.019,3275
667.110,3418
667.196,3349
667.303,3239
667.371,3397
667.480,3209
667.570,3398
667.684,3379
667.776,3269
667.849,3332
667.954,3324
668.055,3179
668.157,3301
668.283,3259
668.348,3333
668.443,3304
668.509,3247
668.579,3338
668.654,3142
668.719,3284
668.860,3194
668.957,3268
669.051,3357
669.185,3181
669.252,3242
669.332,3317
669.430,3100
669.536,3234
669.647,3289
669.752,3325
669.868,3312
669.991,3264
670.103,3199
670.177,3261
670.271,3307
670.373,3280
670.448,3260
670.550,3416
670.641,3229
670.756,3250
670.863,3303
670.976,3339
671.101,3219
671.187,3243
671.302,3280
671.444,3309
671.538,3278
671.644,3385
671.751,3210
671.854,3319
671.952,3340
672.064,3324
672.175,3305
672.274,3373
672.369,3310
672.511,3318
672.596,3270
672.726,3245
672.814,3185
672.893,3210
673.016,3362
673.092,3191
673.180,3333
673.270,3129
673.389,3207
673.520,3285
673.615,3325
673.753,3398
673.844,3152
673.928,3210
674.000,3241
674.075,3283
674.202,3198
674.306,3221
674.422,3221
674.501,3200
674.581,3157
674.697,3223
674.792,3240
674.881,3285
675.009,3226
675.117,3277
675.192,3217
675.285,3286
675.420,3222
675.506,3361
675.585,3350
675.687,3099
675.774,3187
675.839,3317
675.919,3265
676.014,3228
676.140,3329
676.245,3357
676.346,3331
676.485,3156
676.593,3268
676.719,3199
676.801,3332
676.901,3394
677.017,3154
677.094,3173
677.200,3459
677.321,3378
677.429,3340
677.563,3246
677.658,3418
677.756,3119
677.868,3210
677.937,3277
678.002,3359
678.096,3260
678.203,3234
678.307,3282
678.401,3408
678.529,3122
678.637,3344
678.715,3213
678.824,3285
678.937,3192
679.063,3411
679.159,3287
679.237,3175
679.311,3294
679.397,3298
679.490,3306
679.598,3305
679.724,3244
679.814,3223
679.894,3273
679.984,3186
680.098,3296
680.206,3232
680.298,3226
680.406,3123
680.508,3208
680.611,3257
680.710,3301
680.833,3246
680.948,3354
681.020,3167
681.153,3196
681.237,3277
681.362,3262
681.502,3193
681.602,3223
681.720,3218
681.812,3303
681.899,3277
681.963,3262
682.064,3269
682.146,3162
682.212,3213
682.332,3236
682.436,3231
682.564,3110
682.657,3234
682.754,3125
682.868,3298
682.980,3170
683.093,3209
683.197,3301
683.294,3170
683.398,3222
683.532,3169
683.660,3225
683.797,3138
683.932,3222
684.055,3294
684.137,3195
684.230,3295
684.308,3363
684.417,3217
684.500,3370
684.638,3167
684.753,3167
684.843,3287
684.932,3197
685.062,3314
685.169,3251
685.259,3219
685.366,3202
685.475,3239
685.578,3116
685.642,3340
685.784,3167
685.892,3103
686.002,3209
686.099,3258
686.219,3225
686.326,3129
686.421,3270
686.498,3272
686.563,3208
686.661,3167
686.728,3245
686.845,3342
686.928,3248
687.048,3244
687.153,3220
687.223,3335
687.328,3221
687.403,3200
687.483,3162
687.557,3313
687.659,3366
687.735,3193
687.821,3237
687.927,3335
688.029,3138
688.130,3119
688.259,3119
688.344,3292
688.441,3318
688.543,3254
688.644,3166
688.744,3304
688.809,3160
688.940,3095
689.016,3235
689.137,3063
689.221,3222
689.303,3319
689.429,3280
689.515,3220
689.656,3370
689.741,3156
689.809,3217
689.931,3195
690.052,3255
690.140,3260
690.227,3171
690.301,3184
690.388,3169
690.524,3305
690.595,3226
690.696,3215
690.782,3130
690.850,3298
690.941,3239
691.028,3196
691.153,3294
691.278,3167
691.384,3124
691.511,3193
691.576,3344
691.667,3191
691.768,3285
691.898,3226
692.017,3241
692.120,3253
692.205,3198
692.280,3079
692.380,3238
692.460,3239
692.572,3207
692.648,3167
692.769,3176
692.855,3227
692.934,3200
693.042,3131
693.131,3288
693.251,3230
693.334,3299
693.399,3120
693.525,3205
693.656,3143
693.769,3155
693.864,3208
693.959,3145
694.100,3082
694.208,3173
694.299,3140
694.386,3231
694.472,3178
694.550,3213
694.670,3073
694.784,3188
694.888,3090
695.003,3170
695.072,3141
695.213,3173
695.310,3269
695.434,3120
695.547,3209
695.688,3172
695.791,3221
695.890,3184
695.969,3244
696.084,3213
696.154,3269
696.290,3191
696.403,3538
696.467,6953
696.581,10833
696.649,4748
696.758,3145
696.900,3223
697.002,3273
697.086,3144
697.198,3206
697.340,3333
697.454,3177
697.554,3264
697.628,3059
697.707,3225
697.771,3088
697.839,3162
697.955,3269
698.064,3165
698.155,3175
698.264,3154
698.385,3247
698.465,3242
698.570,3201
698.653,3241
698.744,3259
698.831,3155
698.952,3284
699.055,3231
699.196,3298
699.269,3212
699.379,3189
699.452,3108
699.538,3186
699.649,3053
699.777,3218
699.867,3203
699.956,3113
700.052,3193
700.131,3231
700.221,3248
700.309,3169
700.377,3229
700.485,3167
700.615,3097
700.731,3212
700.824,3132
700.917,3067
701.048,3241
701.150,3197
701.242,3055
701.319,3142
701.432,3020
701.546,3331
701.650,3115
701.784,3188
701.859,3221
701.971,3043
702.101,3197
702.216,3186
702.345,3193
702.470,3263
702.591,3283
702.684,3105
702.789,3246
702.887,3159
702.994,3162
703.119,3172
703.245,3236
703.324,3230
703.450,3156
703.556,3212
703.697,3249
703.784,3081
703.894,3058
703.991,3201
704.090,3172
704.227,3120
704.337,3218
704.409,3175
704.476,3230
704.555,3051
704.660,3297
704.764,3047
704.862,3073
704.966,3100
705.082,3152
705.212,3279
705.319,3238
705.400,3073
705.476,3183
705.597,3170
705.722,3151
705.828,3193
705.934,3071
706.050,3199
706.165,3148
706.260,3164
706.325,3189
706.436,3090
706.530,3138
706.672,8049
706.773,8028
706.837,4115
706.955,3294
707.060,3157
707.160,3083
707.231,3211
707.330,3187
707.427,3233
707.531,3265
707.630,3301
707.704,3121
707.845,3070
707.938,3355
708.037,3150
708.143,3295
708.226,3247
708.336,3255
708.475,3216
708.572,3214
708.698,3175
708.769,3142
708.880,3117
708.978,3099
709.097,3123
709.195,3222
709.311,3194
709.407,3159
709.519,3149
709.633,3312
709.735,3228
709.847,3058
709.938,3266
710.023,3256
710.119,3100
710.224,3169
710.315,3233
710.379,3091
710.489,3215
710.601,3228
710.706,3256
710.821,3211
710.894,3252
711.001,3108
711.139,3050
711.203,3082
711.307,3083
711.400,3211
711.507,3192
711.595,3086
711.714,3214
711.805,3167
711.884,3065
711.977,3184
712.076,3183
712.190,3040
712.306,3159
712.393,3091
712.468,3046
712.569,3085
712.683,3180
712.808,3171
712.914,3198
712.998,3196
713.139,3067
713.222,3248
713.331,3145
713.395,3211
713.484,3148
713.566,3077
713.683,3088
713.766,3125
713.874,3192
713.955,3159
714.053,3092
714.141,3117
714.254,3181
714.348,3093
714.429,3110
714.515,3112
714.630,3142
714.735,3155
714.866,3151
714.931,3201
715.018,3195
715.084,3208
715.209,3066
715.325,3188
715.450,3134
715.533,3183
715.651,3091
715.740,3166
715.863,3193
715.968,3106
716.033,3109
716.127,3036
716.218,3072
716.318,3141
716.432,3125
716.497,3148
716.618,3243
716.753,3117
716.872,3171
716.978,3054
717.075,3089
717.162,3050
717.282,3079
717.410,3230
717.499,3031
717.589,3148
717.703,3132
717.795,3159
717.860,3029
717.948,3154
718.013,3150
718.086,3119
718.151,3074
718.249,3089
718.334,3216
718.408,3162
718.525,3109
718.614,3106
718.689,3200
718.800,3131
718.911,3148
719.049,3228
719.114,3181
719.216,3155
719.339,3233
719.437,3064
719.532,3177
719.622,3010
719.697,3157
719.785,3170
719.881,3095
719.961,3072
720.102,3087
720.207,3098
720.322,3253
720.433,3046
720.512,3095
720.611,3021
720.699,3231
720.800,3165
720.889,3178
720.985,3195
721.102,3116
721.228,3179
721.346,2996
721.466,3121
721.565,3166
721.649,3089
721.746,3034
721.848,3227
721.990,3155
722.090,3149
722.194,3132
722.321,3096
722.385,3134
722.481,3180
722.558,3085
722.647,3167
722.734,2950
722.817,3047
722.922,3182
723.029,2994
723.143,3117
723.252,3140
723.356,3183
723.467,3153
723.549,3125
723.635,3121
723.737,3103
723.804,3104
723.924,3086
724.002,3102
724.078,3100
724.168,3060
724.277,3108
724.381,2923
724.477,3131
724.591,3078
724.712,3214
724.804,3251
724.887,3050
724.984,3293
725.107,3112
725.196,3142
725.261,3011
725.352,3062
725.417,3150
725.521,3212
725.626,2986
725.712,3054
725.809,3257
725.900,3030
725.966,3071
726.086,3016
726.196,3117
726.322,3148
726.438,3126
726.535,3088
726.609,3118
726.719,3092
726.802,3085
726.892,3159
726.976,3025
727.063,3038
727.169,3118
727.275,3095
727.404,3130
727.522,3063
727.600,3102
727.665,3140
727.754,3087
727.819,3142
727.934,3062
728.047,3195
728.164,3103
728.304,3192
728.368,3070
728.434,2990
728.534,3066
728.642,3082
728.780,3125
728.912,3201
729.054,3136
729.162,3132
729.258,3013
729.400,3028
729.482,3072
729.559,3080
729.668,3104
729.733,2976
729.864,3003
729.980,3073
730.103,3084
730.168,2997
730.243,3095
730.348,3047
730.475,3042
730.587,3079
730.698,2962
730.839,3192
730.912,3016
731.024,3142
731.088,3138
731.191,3151
731.306,3135
731.378,3114
731.462,3119
731.601,3164
731.672,3121
731.795,3023
731.915,3133
731.998,2999
732.079,3113
732.171,2983
732.267,3006
732.373,3041
732.484,3027
732.560,3056
732.649,3021
732.765,3102
732.876,3032
732.971,3108
733.088,3062
733.183,3055
733.302,2974
733.423,3139
733.488,3189
733.568,3179
733.658,3044
733.754,3106
733.895,3147
734.005,3052
734.087,2981
734.165,3152
734.271,3025
734.378,3103
734.502,3048
734.609,2976
734.707,3158
734.815,3005
734.879,3027
734.965,3180
735.063,3002
735.148,3094
735.213,3029
735.301,3111
735.429,3018
735.522,3093
735.659,2961
735.744,3083
735.853,3007
735.953,3040
736.061,3063
736.131,3115
736.241,3013
736.329,3141
736.449,3002
736.571,2938
736.710,2982
736.827,3086
736.925,3083
737.009,3089
737.097,2976
737.176,3066
737.286,3015
737.378,3099
737.472,2994
737.537,3058
737.633,2995
737.716,3022
737.816,3030
737.908,2934
737.984,3013
738.079,3087
738.168,3138
738.299,3053
738.393,2996
738.458,2933
738.539,2977
738.611,3090
738.691,3017
738.756,3116
738.831,2927
738.944,2998
739.053,2985
739.117,3141
739.226,2956
739.323,3053
739.427,3116
739.568,3021
739.633,3026
739.735,2961
739.869,3154
739.973,3020
740.098,2955
740.162,3066
740.254,3045
740.356,3060
740.432,3064
740.531,3025
740.660,3023
740.763,2959
740.860,3128
740.954,2988
741.019,3019
741.089,3050
741.186,3134
741.272,2929
741.354,3065
741.433,3017
741.527,3123
741.602,3002
741.694,3023
741.759,2959
741.861,2950
741.965,2897
742.062,3044
742.203,3014
742.300,4703
742.379,6317
742.495,3211
742.580,2967
742.680,3109
742.763,3098
742.879,2996
743.014,3063
743.079,2996
743.184,3038
743.309,2969
743.432,3073
743.530,3023
743.643,3073
743.731,2978
743.827,2983
743.892,2975
743.973,2991
744.049,3065
744.127,4227
744.259,8816
744.324,4510
744.465,3040
744.569,3038
744.641,3078
744.782,3033
744.896,3144
744.976,2983
745.062,3136
745.176,3009
745.297,3076
745.399,3018
745.495,3043
745.628,3001
745.706,3156
745.837,3052
745.973,3067
746.062,2975
746.142,3090
746.214,3004
746.330,2997
746.467,2952
746.561,3053
746.664,3146
746.756,6390
746.835,10998
746.959,3597
747.065,3124
747.160,3046
747.290,3053
747.412,3075
747.509,3021
747.630,2975
747.710,2925
747.778,3079
747.919,3042
748.002,2969
748.089,2988
748.193,3071
748.303,2967
748.417,3011
748.495,3016
748.612,3038
748.686,2982
748.805,3061
748.939,3012
749.035,2989
749.137,2984
749.232,3032
749.364,2988
749.451,2923
749.562,3038
749.644,3053
749.727,2909
749.847,2983
749.957,3080
750.042,2933
750.141,3038
750.232,3387
750.335,10636
750.443,10322
750.556,3186
750.621,2854
750.707,3104
750.800,2998
750.909,2956
750.977,2974
751.106,2974
751.218,2995
751.359,2992
751.474,2939
751.569,2998
751.679,3079
751.798,3093
751.877,2992
752.002,3043
752.091,2995
752.227,3017
752.341,2921
752.437,3026
752.503,3016
752.577,2984
752.703,2873
752.775,2962
752.906,2949
752.978,3005
753.087,2995
753.177,2977
753.271,2956
753.367,2990
753.459,3055
753.568,3027
753.709,3001
753.819,2921
753.938,3011
754.043,3041
754.132,3040
754.231,3041
754.334,3026
754.436,3073
754.548,2952
754.646,2939
754.731,2969
754.835,2978
754.962,3014
755.080,2937
755.190,2816
755.313,2957
755.391,2855
755.464,3048
755.548,2934
755.648,2940
755.751,3054
755.824,3004
755.927,2924
756.032,2887
756.137,2914
756.234,2990
756.331,2895
756.426,2968
756.560,3051
756.692,2905
756.833,2833
756.968,3009
757.060,2931
757.151,3002
757.252,2898
757.317,3010
757.445,2985
757.565,3082
757.659,3024
757.746,3078
757.845,2977
757.944,2960
758.058,2931
758.187,2947
758.296,2799
758.432,2889
758.510,2999
758.644,3092
758.743,2888
758.861,2879
758.980,2931
759.091,3068
759.165,2966
759.272,2930
759.367,2989
759.455,3026
759.555,3022
759.668,2946
759.799,2817
759.900,2994
760.031,2906
760.147,2962
760.236,2897
760.373,3130
760.448,3023
760.513,2910
760.633,2787
760.697,2993
760.822,2976
760.963,2936
761.036,2973
761.142,2898
761.260,2983
761.365,3030
761.443,2980
761.539,3101
761.638,2884
761.727,2995
761.830,2944
761.956,2909
762.097,3082
762.186,2911
762.252,2938
762.330,3057
762.469,2778
762.534,2904
762.624,3106
762.711,2952
762.802,2955
762.933,2962
763.033,3019
763.142,2882
763.227,2920
763.358,3293
763.454,8678
763.573,8124
763.654,3526
763.777,2819
763.882,2881
763.960,2953
764.038,2988
764.140,3102
764.245,2925
764.329,2977
764.427,3002
764.557,2915
764.646,2793
764.711,2845
764.830,2912
764.972,2888
765.072,2920
765.169,2927
765.310,2945
765.409,2951
765.550,2939
765.666,3027
765.782,2919
765.882,3049
765.993,2972
766.093,2943
766.173,2833
766.308,2922
766.401,2919
766.495,2939
766.584,2984
766.668,2901
766.763,2923
766.883,2948
766.951,3032
767.048,2960
767.158,2938
767.291,2866
767.388,2933
767.517,2972
767.616,2952
767.716,3011
767.799,2946
767.919,2935
767.992,2908
768.089,2951
768.165,3017
768.252,2837
768.341,3017
768.433,3021
768.517,2965
768.650,2972
768.759,2857
768.855,3016
768.976,2872
769.098,2942
769.184,2887
769.288,2971
769.380,2975
769.449,2932
769.552,3015
769.628,2688
769.732,2865
769.832,2950
769.947,2935
770.080,2898
770.164,2963
770.245,3010
770.352,2947
770.447,2927
770.536,2928
770.623,2766
770.706,2821
770.807,2900
770.906,2977
771.003,2799
771.082,2929
771.171,2845
771.281,2998
771.392,2981
771.486,2924
771.550,2949
771.630,2939
771.751,2925
771.873,2894
771.985,2946
772.100,2796
772.165,2909
772.278,2931
772.358,2767
772.464,2894
772.568,2902
772.697,2871
772.799,2932
772.880,2879
772.977,2925
773.048,2802
773.113,2931
773.225,2982
773.289,2822
773.386,2930
773.482,2925
773.583,2843
773.699,2865
773.764,2835
773.877,2946
774.003,2830
774.133,2841
774.235,2846
774.372,2993
774.453,2924
774.527,2951
774.637,2866
774.714,3043
774.828,2842
774.938,2840
775.036,2908
775.171,2959
775.285,2840
775.395,2988
775.497,2924
775.609,2908
775.725,2987
775.834,2985
775.957,2867
776.070,2956
776.163,2868
776.253,2884
776.326,2980
776.411,2754
776.490,2889
776.602,2833
776.693,2971
776.807,2962
776.937,2772
777.036,3630
777.121,15485
777.201,30111
777.340,19342
777.459,40901
777.585,23569
777.671,5261
777.789,2834
777.878,2975
777.988,2891
778.086,2963
778.191,2821
778.291,2973
778.384,2910
778.526,2918
778.667,2840
778.804,2735
778.913,2888
779.004,2921
779.094,2830
779.194,2807
779.297,2898
779.418,2796
779.503,2843
779.596,2927
779.732,2915
779.855,2898
779.949,2869
