379.745,2963
379.815,2989
379.908,2944
379.988,2965
380.059,2983
380.173,3076
380.238,3018
380.311,3053
380.410,3020
380.502,2848
380.592,2969
380.708,2942
380.830,3075
380.920,3011
381.029,3055
381.109,2995
381.214,2965
381.323,2972
381.413,3037
381.507,2992
381.611,3017
381.715,2850
381.851,3037
381.993,2922
382.093,3037
382.207,3008
382.323,2934
382.431,2884
382.549,2955
382.614,3082
382.711,3024
382.819,2976
382.960,3044
383.044,3043
383.167,2868
383.267,2856
383.369,2930
383.471,3010
383.575,3105
383.716,3275
383.835,5737
383.946,3096
384.078,3030
384.164,3053
384.260,2982
384.368,3039
384.459,3178
384.587,2964
384.651,2903
384.724,3001
384.851,3011
384.949,3006
385.076,3085
385.173,3071
385.278,3036
385.417,2966
385.486,3078
385.579,2962
385.663,3089
385.750,3027
385.870,3038
385.969,3646
386.065,3316
386.129,3058
386.247,3090
386.363,3040
386.457,3106
386.527,3023
386.606,3055
386.671,3040
386.754,2936
386.829,3016
386.945,2988
387.043,2992
387.126,2902
387.267,3073
387.398,3141
387.511,2874
387.606,3052
387.739,2980
387.834,3048
387.952,3006
388.023,3006
388.103,3056
388.168,3039
388.268,3157
388.341,2993
388.458,2998
388.547,3061
388.643,2961
388.728,3083
388.805,3012
388.926,2976
389.001,3077
389.106,3044
389.201,2899
389.306,2971
389.379,3029
389.520,3010
389.634,2950
389.706,3087
389.821,3025
389.942,2871
390.019,3063
390.132,3044
390.218,2932
390.345,3078
390.459,3075
390.560,3076
390.637,3000
390.727,3084
390.867,3065
390.932,3012
391.045,3003
391.133,2934
391.253,3028
391.380,2932
391.518,3082
391.596,3005
391.681,3032
391.786,3108
391.853,2986
391.917,3084
392.037,2923
392.123,3081
392.193,3030
392.284,3057
392.401,3124
392.527,3087
392.642,3132
392.745,3053
392.810,2991
392.919,3059
393.033,2961
393.127,3065
393.250,3151
393.392,4895
393.479,3230
393.601,3121
393.672,3096
393.764,3033
393.852,3132
393.957,3046
394.066,3065
394.194,3054
394.309,5765
394.432,14631
394.524,3764
394.640,2956
394.754,3164
394.819,3032
394.938,3191
395.033,3166
395.123,3167
395.202,2992
395.293,2924
395.369,3003
395.487,3094
395.600,3138
395.697,3024
395.773,3096
395.859,3087
395.956,3133
396.046,4809
396.124,17174
396.260,4800
396.335,3229
396.442,3027
396.530,2987
396.607,3135
396.702,3124
396.766,3624
396.852,5184
396.917,3970
397.019,2974
397.084,3016
397.162,3057
397.231,3034
397.339,3118
397.480,3046
397.582,2909
397.701,3032
397.832,3010
397.937,2970
398.044,3167
398.185,2911
398.304,2996
398.386,3108
398.451,3086
398.568,3141
398.641,3045
398.781,3151
398.891,3013
398.976,2860
399.041,3090
399.159,3046
399.282,3051
399.373,3085
399.500,3077
399.582,3151
399.647,3039
399.773,3066
399.886,3114
399.991,3134
400.133,3111
400.250,3138
400.343,3038
400.419,3177
400.521,3067
400.625,3093
400.722,3245
400.819,3112
400.898,3125
401.039,3069
401.167,3157
401.280,3024
401.393,3082
401.481,3018
401.622,3105
401.710,3113
401.843,3128
401.984,3171
402.067,3224
402.134,3069
402.241,3133
402.353,3021
402.466,3039
402.533,3141
402.627,3104
402.712,3120
402.807,3137
402.872,3043
402.947,3096
403.037,3112
403.151,2980
403.240,3117
403.352,2963
403.454,3063
403.529,3099
403.608,3131
403.686,3098
403.774,3142
403.881,3046
404.005,3074
404.078,3102
404.183,3085
404.260,3035
404.354,3075
404.439,3103
404.531,3432
404.610,3596
404.700,3067
404.841,3057
404.917,3153
405.028,3089
405.138,3017
405.229,2855
405.312,3176
405.386,3064
405.489,3114
405.587,3001
405.652,3024
405.728,3122
405.803,3052
405.891,3040
406.005,3100
406.125,3036
406.265,3103
406.381,3006
406.484,3135
406.588,3029
406.666,3094
406.738,3044
406.861,3099
406.964,3148
407.043,3186
407.108,3074
407.205,3149
407.332,2983
407.458,3032
407.537,3048
407.651,3128
407.727,3084
407.792,3225
407.919,3043
407.984,3108
408.079,3090
408.152,3084
408.239,3143
408.332,3205
408.446,3207
408.538,3122
408.679,3073
408.764,3065
408.843,3107
408.925,3147
409.029,3055
409.156,3105
409.271,3045
409.351,3111
409.492,3215
409.558,3140
409.688,2935
409.752,3045
409.876,3086
409.983,3066
410.081,3099
410.204,3151
410.297,3120
410.361,3112
410.451,3108
410.535,3169
410.640,3176
410.705,3252
410.813,3029
410.940,3123
411.016,3229
411.109,3094
411.194,3044
411.272,3188
411.371,3118
411.513,3180
411.606,3045
411.687,3178
411.775,3233
411.864,3083
411.936,3104
412.039,3238
412.180,3065
412.279,3078
412.373,3097
412.489,3042
412.590,3025
412.705,3234
412.832,3155
412.954,3087
413.029,3011
413.170,3109
413.283,3068
413.392,3144
413.509,3067
413.577,2959
413.679,3128
413.801,3089
413.907,3084
414.020,3197
414.099,3084
414.196,3098
414.278,3021
414.383,3131
414.524,2989
414.666,3019
414.756,2994
414.876,3215
415.018,3146
415.082,3164
415.195,3169
415.315,3037
415.419,3204
415.508,3144
415.598,3217
415.681,3197
415.746,3089
415.837,3118
415.944,3203
416.055,3089
416.160,3095
416.240,3101
416.340,3114
416.443,3143
416.528,3146
416.637,3081
416.730,3239
416.818,3029
416.945,3150
417.028,3051
417.124,3256
417.255,3083
417.338,3162
417.422,3179
417.506,3105
417.573,3161
417.677,3248
417.775,3209
417.915,3139
418.022,3000
418.164,3268
418.228,3170
418.323,2961
418.399,3025
418.495,3144
418.560,3021
418.644,3270
418.738,3046
418.868,3086
418.987,2989
419.114,3135
419.203,3126
419.278,3210
419.370,3258
419.460,3265
419.598,3068
419.676,3233
419.789,3171
419.856,3198
419.935,3209
420.032,3165
420.121,3195
420.207,3049
420.272,3144
420.337,3212
420.433,3205
420.547,3176
420.680,3091
420.774,3086
420.858,3079
420.962,3093
421.068,3128
421.151,3165
421.256,3168
421.358,3212
421.460,3085
421.556,3086
421.686,3162
421.802,3216
421.919,3188
422.033,3055
422.145,3170
422.255,3093
422.390,3208
422.473,3294
422.552,3094
422.660,3239
422.779,3065
422.866,3090
423.007,3225
423.112,3149
423.227,3147
423.322,3257
423.387,3103
423.501,3087
423.604,3159
423.685,3150
423.776,3129
423.853,3050
423.981,3132
424.054,3233
424.170,3183
424.276,3168
424.388,3253
424.488,3025
424.588,3158
424.660,3139
424.775,3178
424.875,3065
424.940,3176
425.016,3105
425.121,3213
425.207,3189
425.271,3106
425.344,3216
425.419,3166
425.512,3203
425.631,3228
425.731,3185
425.836,3046
425.909,3148
426.032,3052
426.121,3235
426.221,3162
426.330,3265
426.428,3171
426.523,3068
426.600,3072
426.664,3144
426.740,3228
426.833,3158
426.956,3233
427.046,3046
427.142,3110
427.239,3112
427.367,3153
427.492,3128
427.579,3176
427.697,3227
427.795,3065
427.885,3098
427.985,3201
428.107,3153
428.179,3191
428.320,3244
428.440,3132
428.514,3166
428.600,3185
428.675,3138
428.781,3119
428.882,3167
428.970,3269
429.062,3177
429.150,3046
429.279,3194
429.368,3167
429.433,3189
429.502,3249
429.644,3086
429.737,3181
429.827,3171
429.922,3086
430.032,3228
430.112,3228
430.218,3239
430.318,3192
430.436,3254
430.533,3149
430.653,3203
430.717,3220
430.830,3194
430.895,3147
430.980,3144
431.091,3115
431.183,3087
431.312,3183
431.444,3181
431.509,3192
431.585,3248
431.660,3141
431.762,3220
431.901,3211
432.006,3246
432.098,3313
432.163,3079
432.252,3183
432.351,3239
432.437,3207
432.527,3152
432.657,3175
432.770,3144
432.873,3146
433.003,3162
433.092,3218
433.207,3292
433.297,3194
433.378,3157
433.463,3265
433.527,3209
433.623,3216
433.719,3212
433.860,3173
433.988,3181
434.075,3356
434.139,3124
434.246,3279
434.326,3261
434.438,3217
434.521,3185
434.646,3166
434.725,3213
434.866,3109
434.959,3179
435.028,3254
435.125,3252
435.190,3100
435.279,3133
435.388,3140
435.505,3222
435.606,3269
435.743,3202
435.851,3185
435.974,3194
436.113,3188
436.178,3187
436.290,3310
436.413,3144
436.517,3061
436.613,3214
436.728,3169
436.829,3067
436.929,3089
437.045,3197
437.154,3230
437.250,3217
437.353,3322
437.483,3173
437.590,3218
437.679,3228
437.793,3270
437.906,3294
438.017,3132
438.125,3140
438.236,3225
438.317,3808
438.425,3498
438.513,3176
438.614,3253
438.713,3217
438.854,3229
438.983,3208
439.081,3230
439.152,3171
439.279,3306
439.420,3204
439.493,3168
439.633,3188
439.713,3204
439.809,3247
439.874,3193
439.940,3097
440.005,3203
440.098,3131
440.211,3234
440.311,3167
440.439,3158
440.550,3226
440.623,3246
440.722,3325
440.862,3255
440.981,3154
441.110,3182
441.202,3170
441.267,3251
441.364,3252
441.428,3248
441.496,3333
441.584,3055
441.681,3367
441.750,3166
441.849,3144
441.957,3246
442.048,3178
442.174,3164
442.279,3163
442.404,3180
442.522,3150
442.620,3178
442.711,3164
442.824,3182
442.906,3244
443.017,3286
443.085,3245
443.171,3363
443.306,3283
443.441,3227
443.582,3151
443.673,3236
443.780,3162
443.895,3142
444.005,3164
444.094,3205
444.201,3176
444.266,3216
444.378,3094
444.453,3186
444.561,3239
444.664,3223
444.764,3361
444.893,3363
444.991,3190
445.128,3169
445.213,3058
445.344,3232
445.471,3202
445.565,3215
445.666,3244
445.800,3285
445.907,3243
446.001,3306
446.083,3234
446.155,3144
446.237,3234
446.347,3257
446.457,3257
446.569,3279
446.676,3180
446.806,3257
446.924,3249
447.062,3149
447.157,3152
447.239,3263
447.333,3180
447.398,3167
447.514,3263
447.610,3165
447.693,3202
447.810,3134
447.910,3251
448.029,3127
448.132,3269
448.213,3255
448.306,3297
448.419,3261
448.527,3128
448.592,3185
448.690,3259
448.832,3259
448.961,3099
449.041,3212
449.136,3297
449.277,3278
449.380,3257
449.445,3285
449.530,3048
449.599,3327
449.696,3469
449.806,3221
449.912,3281
449.977,3158
450.089,3311
450.230,3261
450.350,3215
450.419,3161
450.536,3236
450.627,3233
450.727,3307
450.795,3225
450.893,3258
450.977,3234
451.047,3202
451.152,3329
451.257,3171
451.372,3218
451.485,3177
451.578,3214
451.678,3219
451.805,3270
451.903,3167
452.011,3281
452.138,3144
452.239,3200
452.336,3278
452.443,3218
452.565,3177
452.683,3225
452.793,3344
452.902,3260
452.995,3187
453.128,3189
453.226,3206
453.368,3204
453.478,3322
453.594,3272
453.702,3163
453.812,3301
453.925,3204
453.995,3228
454.095,3182
454.209,3173
454.284,3220
454.398,3272
454.463,3250
454.541,3248
454.630,3224
454.746,3307
454.842,3396
454.938,3205
455.002,3154
455.080,3243
455.174,3112
455.243,3287
455.361,3163
455.469,3299
455.583,3230
455.697,3137
455.777,3243
455.894,3206
455.992,3221
456.075,3303
456.151,3183
456.225,3215
456.310,3278
456.399,3248
456.500,3266
456.617,3196
456.682,3288
456.767,3287
456.885,3315
456.984,3292
457.087,3206
457.218,3304
457.344,3265
457.413,3261
457.494,3191
457.559,3196
457.656,3249
457.766,3081
457.863,3279
457.995,3217
458.111,3323
458.222,3090
458.323,3233
458.422,3320
458.524,3313
458.634,3252
458.699,3198
458.786,3268
458.914,3339
459.014,3231
459.106,3366
459.247,3205
459.345,3268
459.429,3304
459.512,3320
459.611,3277
459.718,3229
459.832,3162
459.961,3266
460.065,3385
460.190,3306
460.299,3225
460.402,3296
460.487,3215
460.617,3254
460.731,3339
460.832,3220
460.969,3247
461.078,3291
461.219,3170
461.316,3347
461.381,3365
461.460,3129
461.587,3304
461.708,3172
461.790,3323
461.868,3332
461.959,3258
462.056,3244
462.157,3382
462.264,3450
462.359,3345
462.458,3244
462.583,3317
462.648,3176
462.779,3260
462.844,3205
462.968,3244
463.088,3277
463.181,3397
463.281,3232
463.369,3188
463.505,3144
463.596,3270
463.685,3303
463.812,3224
463.933,3214
464.033,3232
464.107,3328
464.197,3246
464.338,3204
464.421,3209
464.527,3316
464.632,3356
464.743,3333
464.858,3297
464.923,3333
465.062,3310
465.149,3195
465.259,3289
465.378,3262
465.490,3324
465.581,3183
465.684,3392
465.807,3230
465.900,3260
465.989,3353
466.086,3262
466.176,3278
466.295,3254
466.363,3126
466.486,3323
466.597,3336
466.671,3242
466.754,3177
466.854,3203
466.994,3273
467.081,3359
467.162,3152
467.267,3250
467.363,3282
467.468,3360
467.572,3226
467.644,3305
467.721,3275
467.854,3255
467.960,3243
468.072,3433
468.205,3244
468.284,3243
468.357,3317
468.468,3200
468.539,3163
468.652,3342
468.717,3371
468.799,3309
468.884,3440
469.013,3218
469.154,3234
469.233,3350
469.320,3330
469.408,3259
469.509,3297
469.623,3300
469.713,3385
469.796,3160
469.908,3252
470.011,3307
470.114,3313
470.212,3222
470.344,3278
470.469,3294
470.569,3212
470.650,3296
470.754,3171
470.847,3208
470.960,3365
471.071,3463
471.136,3214
471.248,3329
471.355,3204
471.492,3243
471.575,3349
471.664,3170
471.758,3351
471.841,3248
471.929,3402
472.007,3182
472.084,3205
472.168,3380
472.259,3328
472.326,3440
472.391,3302
472.456,3370
472.569,3286
472.669,3442
472.767,3391
472.882,3235
472.954,3140
473.030,3212
473.129,3205
473.270,3262
473.390,3288
473.455,3281
473.541,3394
473.682,3269
473.778,3188
473.917,3283
473.987,3420
474.093,3219
474.189,3303
474.289,3170
474.373,3307
474.438,3290
474.532,3363
474.617,3343
474.696,3197
474.807,3283
474.898,3380
474.971,3273
475.085,3342
475.202,3252
475.316,3254
475.393,3347
475.507,3355
475.609,3336
475.720,3271
475.811,3210
475.945,3265
476.011,3339
476.099,3306
476.206,3344
476.307,3291
476.393,3088
476.494,3299
476.614,3405
476.679,3264
476.758,3273
476.880,3250
476.973,3302
477.062,3313
477.152,3285
477.289,3164
477.403,3281
477.475,3181
477.584,3315
477.721,3286
477.808,3404
477.949,3313
478.021,3338
478.086,3278
478.194,3298
478.315,3428
478.386,3342
478.478,3334
478.617,3302
478.712,3362
478.818,3327
478.913,3315
479.054,3074
479.144,3311
479.240,3393
479.305,3437
479.386,3197
479.490,3435
479.558,3253
479.651,3339
479.736,3154
479.851,3227
479.935,3323
480.056,3311
480.148,3325
480.279,3359
480.382,3408
480.506,3201
480.571,3363
480.687,3313
480.828,3253
480.930,3508
481.029,4688
481.103,4368
481.204,3386
481.318,3122
481.411,3248
481.538,3386
481.611,3310
481.704,3278
481.789,3333
481.878,3215
481.958,3381
482.057,3266
482.176,3327
482.280,3313
482.380,3297
482.500,3332
482.627,3311
482.704,3303
482.787,3259
482.928,3430
483.004,3247
483.084,3348
483.170,3331
483.251,3344
483.373,3298
483.462,3330
483.586,3394
483.662,3243
483.793,3289
483.858,3365
483.960,3261
484.034,3340
484.099,3278
484.219,3277
484.335,3416
484.400,3297
484.480,3367
484.603,3203
484.716,3386
484.821,3363
484.907,3347
485.029,3231
485.146,3216
485.250,3339
485.392,3386
485.486,3325
485.594,3273
485.694,3313
485.835,3344
485.923,3417
486.028,3389
486.096,3165
486.184,3315
486.279,3357
486.393,3279
486.534,3259
486.656,3292
486.756,3297
486.842,3257
486.955,3371
487.027,3237
487.129,3246
487.256,3148
487.350,3276
487.432,3367
487.561,3300
487.690,3282
487.795,3329
487.860,3282
487.967,3433
488.057,3336
488.148,3297
488.280,3300
488.399,3258
488.483,3368
488.571,3413
488.659,3440
488.780,3335
488.887,3377
488.978,3207
489.090,3231
489.174,3229
489.262,3211
489.351,3294
489.424,3315
489.519,3320
489.598,3388
489.686,3288
489.782,3223
489.882,3375
490.003,3368
490.105,3359
490.178,3352
490.275,3346
490.360,3290
490.490,3322
490.581,3422
490.681,3336
490.757,3299
490.879,3345
491.007,3230
491.108,3390
491.204,3313
491.300,3242
491.440,3231
491.559,3298
491.640,3298
491.727,3298
491.834,3210
491.910,3383
491.994,3274
492.059,3293
492.144,3392
492.254,3259
492.384,3326
492.458,3342
492.522,3294
492.618,3284
492.703,3371
492.815,3376
492.879,3364
492.952,3188
493.032,3366
493.159,3359
493.294,3207
493.363,3360
493.459,3266
493.530,3436
493.649,3294
493.741,3201
493.847,3404
493.947,3274
494.040,3300
494.131,3222
494.197,3300
494.316,3351
494.415,3409
494.480,3449
494.575,3412
494.699,3363
494.840,3341
494.971,3293
495.074,3226
495.177,3256
495.295,3310
495.359,3261
495.478,3362
495.571,3240
495.665,3497
495.765,3849
495.844,3602
495.962,3290
496.078,3393
496.204,3345
496.268,3315
496.353,3280
496.463,3272
496.559,3475
496.700,3226
496.803,3308
496.912,3470
497.028,3335
497.128,3166
497.269,3385
497.372,3446
497.451,3442
497.535,3257
497.617,3204
497.719,3267
497.789,3257
497.898,3448
497.986,3320
498.075,3148
498.185,3312
498.295,3138
498.404,3399
498.469,3273
498.561,3370
498.677,3288
498.771,3333
498.866,3350
499.002,3428
499.123,3360
499.225,3354
499.320,3243
499.397,3413
499.520,3452
499.636,3330
499.743,3301
499.853,3325
499.959,3265
500.024,3327
500.160,3241
500.290,3367
500.413,3400
500.523,3269
500.588,3448
500.663,3283
500.734,3277
500.837,3477
500.928,3545
501.037,3389
501.145,3360
501.250,3407
501.344,3315
501.454,3260
501.541,3332
501.667,3360
501.785,3334
501.868,3360
501.932,3313
502.069,3427
502.133,3408
502.226,3399
502.332,3357
502.464,3336
502.541,3389
502.644,3390
502.756,3423
502.836,3366
502.901,3340
503.004,3330
503.146,3245
503.240,3407
503.327,3378
503.444,3385
503.585,3410
503.719,3306
503.828,3420
503.924,3344
503.990,3308
504.085,3285
504.150,3302
504.276,3404
504.352,3272
504.479,3324
504.582,3436
504.687,3438
504.806,3327
504.895,3455
504.974,3282
505.069,3302
505.210,3323
505.293,3407
505.414,3401
505.553,3338
505.656,3381
505.725,3317
505.811,3391
505.910,3331
505.974,3420
506.112,3211
506.196,3344
506.329,3362
506.394,3364
506.521,3323
506.603,3382
506.668,3374
506.782,3323
506.898,3144
506.999,3382
507.079,3293
507.166,3440
507.290,3332
507.421,3371
507.511,3356
507.627,3282
507.747,3287
507.852,3255
507.939,3292
508.038,3360
508.179,3298
508.274,3381
508.398,3447
508.504,3373
508.637,3284
508.714,3396
508.780,3264
508.922,3439
509.026,3337
509.124,3318
509.201,3237
509.283,3497
509.382,3403
509.474,3405
509.609,3394
509.720,3207
509.804,3351
509.911,3401
509.992,3422
510.090,3411
510.206,3310
510.347,3335
510.447,3456
510.546,3442
510.654,3416
510.753,3324
510.857,3316
510.987,3416
511.113,3395
511.207,3365
511.330,3329
511.429,3364
511.524,3325
511.661,3247
511.760,3390
511.846,3394
511.968,3504
512.102,3367
512.176,3371
512.281,3317
512.373,3372
512.514,3357
512.602,3358
512.700,3407
512.805,3382
512.877,3299
512.970,3484
513.055,3483
513.132,3361
513.206,3337
513.323,3382
513.418,3318
513.534,3397
513.641,3365
513.758,3449
513.824,3313
513.926,3364
514.051,3443
514.121,3372
514.212,3383
514.287,3395
514.396,3339
514.489,3466
514.610,3262
514.702,3380
514.824,3377
514.916,3318
514.998,3284
515.079,3318
515.183,3351
515.267,3515
515.345,3278
515.452,3460
515.580,3400
515.689,3345
515.769,3400
515.894,3340
515.990,3395
516.055,3354
516.132,3363
516.217,3402
516.294,3484
516.398,3362
516.473,3249
516.537,3362
516.674,3368
516.801,3388
516.901,3439
516.991,3342
517.070,3358
517.165,3384
517.251,3319
517.360,3248
517.457,3387
517.567,3318
517.665,3351
517.740,3340
517.807,3353
517.929,3233
518.058,3324
518.171,3333
518.288,4372
518.397,5242
518.499,3497
518.609,3432
518.704,3491
518.768,3416
518.906,3398
519.042,3406
519.177,3351
519.293,3325
519.415,3355
519.489,3395
519.599,3379
519.704,3344
519.845,3351
519.973,3386
520.101,3329
520.184,3254
520.308,3426
520.438,3366
520.527,3329
520.633,3338
520.705,3348
520.843,3440
520.925,3391
521.052,3348
521.133,3353
521.274,3421
521.349,3324
521.437,3362
521.516,3419
521.600,3391
521.697,3249
521.821,3393
521.952,3421
522.050,3530
522.158,3378
522.260,3408
522.330,3458
522.454,3252
522.579,3296
522.644,3413
522.756,3281
522.897,3341
523.010,3332
523.101,3402
523.243,3340
523.378,3554
523.520,3392
523.645,3322
523.737,3297
523.810,3388
523.907,3413
524.027,3309
524.116,3306
524.199,3392
524.284,3388
524.367,3471
524.447,3418
524.563,3427
524.704,3445
524.779,3316
524.853,3254
524.936,3336
525.078,3374
525.196,3408
525.270,3397
525.400,3256
525.521,3357
525.594,3354
525.696,3335
525.805,3276
525.895,3314
526.017,3419
526.106,3244
526.193,3379
526.295,3450
526.407,3288
526.475,3361
526.603,3393
526.713,3325
526.799,3558
526.901,4832
527.042,4284
527.130,3560
527.226,3482
527.334,3438
527.445,3314
527.552,3539
527.635,3438
527.716,3433
527.780,3333
527.879,3334
527.965,3388
528.063,3178
528.146,3422
528.255,3267
528.388,3364
528.462,3467
528.568,3396
528.673,3485
528.798,3397
528.931,3384
529.052,3446
529.181,3382
529.253,3504
529.338,3373
529.412,3447
529.535,3401
529.645,3264
529.722,3325
529.863,3457
529.996,3424
530.116,3412
530.206,3502
530.327,3302
530.420,3502
530.543,3380
530.661,3493
530.775,3385
530.886,3344
530.980,3338
531.060,3368
531.168,3383
531.281,3447
531.373,3344
531.506,3439
531.617,3433
531.721,3386
531.810,3491
531.921,3442
531.997,3427
532.085,3354
532.149,3457
532.225,3388
532.351,3371
532.456,3314
532.565,3404
532.657,3393
532.740,3385
532.864,3399
532.996,3424
533.095,3366
533.184,3285
533.277,3505
533.404,3419
533.473,3301
533.571,3351
533.639,3476
533.707,3325
533.794,3324
533.934,3348
534.032,3386
534.121,3425
534.214,3366
534.306,3336
534.391,3457
534.505,3448
534.581,3465
534.689,3357
534.786,3471
534.875,3360
534.966,3342
535.051,3337
535.163,3439
535.235,3433
535.329,3303
535.453,3273
535.579,3388
535.689,3419
535.773,3372
535.907,3346
536.014,3479
536.126,3336
536.224,3461
536.323,3445
536.425,3316
536.507,3454
536.575,3400
536.674,3422
536.766,3324
536.891,3413
536.997,3460
537.100,3342
537.219,3503
537.342,3430
537.407,3432
537.488,3430
537.581,3322
537.667,3419
537.765,3383
537.892,3379
537.967,3408
538.061,3385
538.127,3417
538.252,3384
538.356,3386
538.453,3390
538.552,3419
538.660,3420
538.744,3319
538.847,3380
538.965,3378
539.073,3432
539.155,3410
539.236,3539
539.339,3500
539.450,3289
539.573,3394
539.684,3360
539.783,3392
539.853,3378
539.946,3314
540.046,3371
540.167,3382
540.247,3416
540.311,3379
540.444,3432
540.520,3428
540.634,3439
540.718,3425
540.823,3317
540.938,3362
541.052,3305
541.152,3480
541.240,3394
541.353,3343
541.417,3427
541.482,3456
541.568,3345
541.679,3316
541.802,3414
541.921,3323
542.046,3283
542.111,3451
542.211,3399
542.289,3415
542.358,3424
542.482,3446
542.547,3462
542.649,3420
542.749,3421
542.828,3443
542.921,3465
543.015,3298
543.119,3533
543.214,3354
543.324,3514
543.446,3381
543.587,3423
543.665,3424
543.785,3362
543.864,3392
543.982,3318
544.087,3461
544.177,3301
544.256,3432
544.361,3472
544.502,3455
544.605,3335
544.713,3369
544.817,3484
544.881,3403
544.985,3251
545.088,3426
545.190,3438
545.270,3368
545.383,3330
545.524,3531
545.665,3403
545.786,3422
545.893,3330
546.000,3458
546.111,3465
546.201,3401
546.310,3418
546.419,3398
546.529,3437
546.616,3473
546.731,3387
546.849,3397
546.970,3339
547.055,3342
547.191,3413
547.256,3444
547.349,3352
547.414,3390
547.555,3392
547.656,3446
547.747,3342
547.813,3450
547.877,3422
547.983,3329
548.106,3353
548.211,3402
548.327,3372
548.400,3304
548.504,3563
548.569,3390
548.664,3365
548.749,3298
548.832,3477
548.933,3324
549.043,3322
549.136,3370
549.213,3492
549.351,3529
549.465,3434
549.530,3361
549.629,3332
549.727,3329
549.866,3515
549.931,3354
550.050,3504
550.161,3409
550.247,3480
550.338,3406
550.402,3442
550.488,3324
550.575,3352
550.707,3459
550.801,3289
550.898,3434
551.002,3359
551.085,3402
551.194,3364
551.313,3392
551.407,3356
551.527,3503
551.651,3456
551.737,3331
551.823,3266
551.908,3423
551.972,3398
552.067,3416
552.148,3427
552.260,3399
552.365,3443
552.462,3381
552.542,3380
552.645,3449
552.782,3420
552.867,3555
553.008,3414
553.138,3346
553.222,3356
553.287,3357
553.421,3288
553.500,3361
553.602,3337
553.711,3350
553.824,3348
553.947,3483
554.051,3560
554.134,3501
554.218,3288
554.282,3350
554.386,3398
554.487,3310
554.596,3409
554.677,3414
554.784,3519
554.900,3486
555.007,3368
555.147,3294
555.234,3330
555.356,3354
555.484,3483
555.570,3480
555.648,3327
555.739,3412
555.844,3400
555.944,3566
556.048,3474
556.119,3339
556.219,3383
556.322,3343
556.447,3408
556.542,3466
556.653,3367
556.757,3251
556.840,3308
556.905,3480
557.046,3508
557.151,3472
557.240,3354
557.368,3224
557.485,3397
557.626,3418
557.735,3351
557.838,3462
557.939,3363
558.062,3402
558.176,3444
558.243,3387
558.377,3466
558.513,3450
558.615,3439
558.723,3370
558.830,3514
558.936,3259
559.013,3323
559.116,3421
559.207,3487
559.298,3375
559.422,3483
559.492,3463
559.569,3336
559.680,3317
559.794,3436
559.891,3396
560.002,3315
560.080,3394
560.187,3423
560.251,3326
560.354,3498
560.479,3345
560.544,3264
560.641,3363
560.706,3359
560.837,3396
560.944,3417
561.034,3508
561.139,3434
561.220,3416
561.326,3356
561.436,3373
561.538,3677
561.624,3652
561.745,3449
561.825,3409
561.905,3394
562.044,3356
562.114,3476
562.199,3413
562.291,3264
562.366,3332
562.474,3313
562.572,3520
562.666,3385
562.743,3411
562.853,3291
562.935,3398
563.000,3287
563.127,3422
563.260,3494
563.398,3426
563.519,3408
563.614,3493
563.732,3451
563.817,3469
563.920,3325
564.033,3230
564.133,3504
564.234,3403
564.310,3278
564.380,3432
564.461,3228
564.601,3369
564.695,3393
564.808,3411
564.933,3492
564.997,3472
565.096,3377
565.183,3330
565.321,3291
565.386,3391
565.487,3377
565.624,3306
565.702,3250
565.839,3397
565.925,3318
566.066,3408
566.139,3499
566.230,3430
566.344,3431
566.439,3357
566.512,3403
566.621,3390
566.705,3342
566.810,3340
566.932,3358
567.025,3354
567.135,3380
567.266,3520
567.352,3476
567.467,3428
567.561,3415
567.702,3429
567.797,3419
567.893,3306
567.973,3353
568.059,3491
568.163,3406
568.268,3405
568.367,3389
568.475,3389
568.563,3344
568.680,3472
568.761,3417
568.834,3569
568.911,3349
569.008,3466
569.119,3514
569.211,3387
569.287,3354
569.389,3531
569.466,3429
569.593,3447
569.698,3295
569.814,3524
569.904,3289
569.970,3438
570.087,3405
570.179,3331
570.272,3586
570.339,3326
570.405,3327
570.524,3314
570.656,3319
570.750,3248
570.841,3469
570.972,3380
571.037,3416
571.108,3456
571.220,3426
571.344,3324
571.485,3351
571.588,3308
571.706,3395
571.833,3493
571.929,3468
572.027,3449
572.121,3421
572.228,3382
572.314,3395
572.399,3324
572.523,3387
572.632,3446
572.740,3458
572.820,3482
572.944,3441
573.023,3351
573.113,3457
573.213,3385
573.307,3361
573.424,3452
573.537,3423
573.644,3467
573.733,3349
573.874,3417
573.960,3416
574.062,3422
574.150,3505
574.234,3507
574.334,3376
574.421,3392
574.494,3516
574.598,3442
574.688,3355
574.802,3429
574.867,3424
574.980,3309
575.056,3398
575.153,3299
575.270,3422
575.377,3474
575.485,3355
575.594,3383
575.696,3362
575.807,3420
575.903,3367
575.998,3396
576.062,3341
576.147,3300
576.261,3470
576.385,3438
576.482,3390
576.575,3428
576.639,3404
576.743,3437
576.836,3292
576.920,3379
577.027,3354
577.128,3382
577.239,3461
577.357,3435
577.461,3311
577.595,3455
577.727,3380
577.846,3205
577.953,3459
578.030,3448
578.141,3344
578.268,3423
578.407,3433
578.520,3342
578.635,3374
578.726,3309
578.827,3287
578.918,3228
579.053,3380
579.117,3322
579.213,3493
579.318,3383
579.399,3425
579.499,3391
579.595,3317
579.678,3409
579.787,3361
579.883,3523
579.957,3346
580.084,3356
